"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
10702743,"YJL005W","CYR1","cdc35-1","tsa354-37C","Cdc11_TS1_37C_Plate01",12,12,1103,129,"G1 phase"
10703119,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS1_37C_Plate01",12,13,1105,58,"G1 phase"
10703404,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS1_37C_Plate01",12,13,1108,95,"G1 phase"
10703411,"YJL074C","SMC3","smc3-1","tsa259-37C","Cdc11_TS1_37C_Plate01",12,13,1108,102,"MA-single"
10703429,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1109,14,"MA-single"
10703471,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1109,57,"G1 phase"
10703524,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1110,39,"G1 phase"
10703662,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Cdc11_TS1_37C_Plate01",12,14,1112,63,"G1 phase"
10703767,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS1_37C_Plate01",12,15,1115,6,"G1 phase"
10703835,"YOR259C","RPT4","rpt4-150","tsa260-37C","Cdc11_TS1_37C_Plate01",12,15,1116,31,"G1 phase"
10705185,"YGL130W","CEG1","ceg1-34","tsa358-37C","Cdc11_TS1_37C_Plate01",12,20,1135,11,"G1 phase"
10707378,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,25,"G1 phase"
10707385,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,32,"G1 phase"
10707390,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,37,"G1 phase"
10707421,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,68,"G1 phase"
10707468,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,116,"G1 phase"
10707540,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1297,188,"G1 phase"
10707646,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,111,"MA-single"
10707673,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,140,"G1 phase"
10707683,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,151,"G1 phase"
10707684,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,153,"G1 phase"
10707691,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1298,160,"G1 phase"
10707706,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1299,12,"G1 phase"
10707741,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1299,47,"MA-single"
10707845,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1299,151,"G1 phase"
10707871,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1300,34,"G1 phase"
10707887,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1300,51,"MA-single"
10707888,"YGL145W","TIP20","tip20-5","tsa271-37C","Cdc11_TS1_37C_Plate01",14,13,1300,52,"G1 phase"
10709742,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1314,10,"G1 phase"
10709832,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Cdc11_TS1_37C_Plate01",14,17,1315,35,"MA-single"
10709960,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1317,13,"MA-single"
10709983,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1317,36,"G1 phase"
10709987,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1317,40,"G1 phase"
10710044,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1318,35,"G1 phase"
10710145,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS1_37C_Plate01",14,18,1320,45,"G1 phase"
10711571,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1326,77,"MA-single"
10711596,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS1_37C_Plate01",14,20,1326,102,"G1 phase"
10712064,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1330,53,"G1 phase"
10712066,"YBL076C","ILS1","ils1-1","tsa275-37C","Cdc11_TS1_37C_Plate01",14,21,1330,55,"G1 phase"
10714668,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1354,44,"G1 phase"
10714699,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS1_37C_Plate01",15,3,1354,75,"G1 phase"
10715100,"YER125W","RSP5","rsp5-1","tsa182-37C","Cdc11_TS1_37C_Plate01",15,4,1360,4,"G1 phase"
10715325,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS1_37C_Plate01",5,9,419,56,"G1 phase"
10715437,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Cdc11_TS1_37C_Plate01",5,10,422,47,"G1 phase"
10715522,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,425,7,"G1 phase"
10715637,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,425,124,"G1 phase"
10715676,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,426,23,"G1 phase"
10715845,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,427,28,"G1 phase"
10715938,"YHR107C","CDC12","cdc12-1","tsa30-37C","Cdc11_TS1_37C_Plate01",5,11,427,124,"G1 phase"
10716080,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,433,17,"G1 phase"
10716084,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,433,21,"G1 phase"
10716087,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,433,24,"G1 phase"
10716109,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,434,13,"G1 phase"
10716134,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,434,41,"G1 phase"
10716157,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,435,23,"G1 phase"
10716166,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,435,33,"G1 phase"
10716168,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,435,35,"G1 phase"
10716172,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,436,5,"G1 phase"
10716173,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,436,6,"G1 phase"
10716175,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS1_37C_Plate01",5,13,436,8,"G1 phase"
10717592,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,449,116,"G1 phase"
10717730,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS1_37C_Plate01",5,17,450,117,"G1 phase"
10718106,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,453,93,"G1 phase"
10718147,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,453,134,"G1 phase"
10718181,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,454,22,"G1 phase"
10718182,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,454,23,"G1 phase"
10718396,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,455,75,"MA-single"
10718427,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS1_37C_Plate01",5,18,455,107,"G1 phase"
10718664,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,457,79,"S/G2 phase"
10718740,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,457,156,"G1 phase"
10719039,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,459,96,"G1 phase"
10719049,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,459,107,"G1 phase"
10719216,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,460,92,"G1 phase"
10719258,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS1_37C_Plate01",5,19,460,135,"G1 phase"
10719442,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,128,"G1 phase"
10719492,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,461,179,"G1 phase"
10719686,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,462,164,"G1 phase"
10719754,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,462,233,"G1 phase"
10719820,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,72,"G1 phase"
10719863,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,116,"G1 phase"
10719868,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,121,"G1 phase"
10719895,"YLR314C","CDC3","cdc3-3","tsa130-37C","Cdc11_TS1_37C_Plate01",5,20,463,148,"G1 phase"
10720358,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,466,118,"MA-single"
10720369,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,466,129,"G1 phase"
10720468,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,467,82,"MA-single"
10720522,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS1_37C_Plate01",5,21,467,136,"G1 phase"
10720682,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,469,24,"G1 phase"
10720687,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,469,29,"G1 phase"
10720900,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,469,247,"G1 phase"
10721075,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS1_37C_Plate01",5,22,470,158,"G1 phase"
10721876,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,60,"G1 phase"
10721886,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,70,"G1 phase"
10721891,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,75,"G1 phase"
10721982,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,169,"G1 phase"
10722000,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,473,188,"G1 phase"
10722010,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,3,"MA-single"
10722036,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,29,"G1 phase"
10722073,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,67,"G1 phase"
10722099,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,474,93,"MA-single"
10722168,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,31,"G1 phase"
10722170,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,33,"G1 phase"
10722180,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,43,"G1 phase"
10722206,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,69,"G1 phase"
10722208,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,71,"G1 phase"
10722258,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,121,"G1 phase"
10722263,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,126,"G1 phase"
10722267,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,131,"G1 phase"
10722326,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,200,"G1 phase"
10722329,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,475,204,"G1 phase"
10722422,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,99,"G1 phase"
10722463,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,141,"G1 phase"
10722489,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,167,"G1 phase"
10722500,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,179,"G1 phase"
10722546,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,226,"G1 phase"
10722549,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS1_37C_Plate01",5,23,476,229,"G1 phase"
10725177,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,485,131,"G1 phase"
10725214,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,485,169,"MA-single"
10725222,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,486,4,"G1 phase"
10725420,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,487,44,"G1 phase"
10725421,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,487,45,"G1 phase"
10725424,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,487,49,"G1 phase"
10725429,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,487,54,"MA-single"
10725435,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,487,60,"G1 phase"
10725456,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,487,82,"G1 phase"
10725558,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,488,14,"G1 phase"
10725631,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,488,88,"G1 phase"
10725678,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS1_37C_Plate01",6,2,488,136,"G1 phase"
10725795,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,494,18,"MA-single"
10725798,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,494,21,"G1 phase"
10725884,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,494,108,"G1 phase"
10725967,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS1_37C_Plate01",6,4,495,89,"MA-single"
10726434,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,502,165,"G1 phase"
10726606,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS1_37C_Plate01",6,6,503,145,"G1 phase"
10726870,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS1_37C_Plate01",6,7,505,64,"G1 phase"
10727571,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS1_37C_Plate01",6,9,516,62,"G1 phase"
10727748,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,517,113,"G1 phase"
10727781,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,517,147,"G1 phase"
10727800,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,517,168,"G1 phase"
10727854,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,517,225,"G1 phase"
10727932,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,518,60,"G1 phase"
10728071,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,518,202,"G1 phase"
10728264,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,519,157,"G1 phase"
10728564,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS1_37C_Plate01",6,10,520,201,"G1 phase"
10729201,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,525,14,"G1 phase"
10729262,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,525,76,"G1 phase"
10729339,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,525,154,"MA-single"
10729364,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,525,180,"G1 phase"
10729374,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,525,190,"G1 phase"
10729454,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,526,75,"S/G2 phase"
10729455,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,526,76,"G1 phase"
10729466,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,526,87,"G1 phase"
10729476,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,526,97,"G1 phase"
10729488,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,526,110,"G1 phase"
10729490,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,526,112,"MA-single"
10729502,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,526,124,"G1 phase"
10729521,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,526,144,"G1 phase"
10729591,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,527,44,"MA-single"
10729634,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,527,88,"G1 phase"
10729645,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,527,99,"G1 phase"
10729713,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,527,169,"G1 phase"
10729759,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,527,215,"G1 phase"
10729848,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,87,"G1 phase"
10729951,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,190,"G1 phase"
10729957,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,197,"G1 phase"
10729959,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,199,"G1 phase"
10729973,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,213,"G1 phase"
10729974,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,214,"G1 phase"
10729978,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,218,"G1 phase"
10729979,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS1_37C_Plate01",6,12,528,219,"G1 phase"
10730151,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS1_37C_Plate01",6,14,534,63,"G1 phase"
10731469,"YIL150C","MCM10","mcm10-1","tsa110-37C","Cdc11_TS1_37C_Plate01",3,4,206,43,"G1 phase"
10732782,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS1_37C_Plate01",3,9,225,8,"G1 phase"
10732786,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS1_37C_Plate01",3,9,225,12,"G1 phase"
10732833,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS1_37C_Plate01",3,9,228,13,"G1 phase"
10732851,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS1_37C_Plate01",3,10,229,2,"G1 phase"
10732970,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS1_37C_Plate01",3,10,230,65,"G1 phase"
10733873,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS1_37C_Plate01",3,13,244,67,"G1 phase"
10734735,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS1_37C_Plate01",3,18,261,35,"G1 phase"
10734772,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS1_37C_Plate01",3,18,261,72,"G1 phase"
10735007,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS1_37C_Plate01",3,18,263,60,"MA-single"
10735032,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS1_37C_Plate01",3,18,263,85,"G1 phase"
10735079,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS1_37C_Plate01",3,18,264,19,"MA-single"
10735177,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS1_37C_Plate01",3,18,264,118,"G1 phase"
10735409,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,270,76,"G1 phase"
10735581,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,271,136,"G1 phase"
10735674,"YMR235C","RNA1","rna1-1","tsa118-37C","Cdc11_TS1_37C_Plate01",3,20,272,94,"G1 phase"
10735738,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS1_37C_Plate01",10,6,885,35,"G1 phase"
10735927,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS1_37C_Plate01",10,6,887,57,"G1 phase"
10735934,"YGL207W","SPT16","spt16-ts","tsa339-37C","Cdc11_TS1_37C_Plate01",10,6,887,64,"G1 phase"
10736094,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS1_37C_Plate01",10,7,889,31,"G1 phase"
10736213,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS1_37C_Plate01",10,7,890,96,"G1 phase"
10736720,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Cdc11_TS1_37C_Plate01",10,10,904,5,"G1 phase"
10736774,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS1_37C_Plate01",10,11,905,48,"MA-single"
10736930,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS1_37C_Plate01",10,11,907,62,"G1 phase"
10737058,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,910,14,"G1 phase"
10737066,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS1_37C_Plate01",10,12,910,24,"G1 phase"
10737143,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS1_37C_Plate01",10,13,915,12,"G1 phase"
10737548,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS1_37C_Plate01",10,14,919,39,"MA-single"
10737572,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS1_37C_Plate01",10,14,919,65,"G1 phase"
10737672,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS1_37C_Plate01",10,14,919,169,"G1 phase"
10737905,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS1_37C_Plate01",10,15,922,16,"G1 phase"
10738592,"YDR060W","MAK21","mak21-1","tsa249-37C","Cdc11_TS1_37C_Plate01",10,17,932,42,"G1 phase"
10738865,"YDR060W","MAK21","mak21-3","tsa250-37C","Cdc11_TS1_37C_Plate01",10,19,937,20,"G1 phase"
10739406,"YNL102W","POL1","pol1-13","tsa346-37C","Cdc11_TS1_37C_Plate01",10,20,944,11,"G1 phase"
10739508,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,945,46,"G1 phase"
10739512,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,945,50,"MA-single"
10739569,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,945,107,"MA-single"
10739573,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,945,111,"MA-single"
10739606,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,945,147,"MA-single"
10739651,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,945,195,"G1 phase"
10739684,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,946,14,"G1 phase"
10739718,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,946,49,"G1 phase"
10739808,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,946,139,"G1 phase"
10739812,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,946,143,"G1 phase"
10739834,"YDR189W","SLY1","sly1-ts","tsa251-37C","Cdc11_TS1_37C_Plate01",10,21,946,165,"G1 phase"
