"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11922098,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1525,24,"G1 phase"
11922115,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1525,42,"G1 phase"
11922138,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1525,65,"G1 phase"
11922171,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1525,99,"G1 phase"
11922228,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1525,157,"G1 phase"
11922248,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1525,177,"G1 phase"
11922275,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1525,205,"G1 phase"
11922281,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1525,211,"G1 phase"
11922286,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1525,216,"G1 phase"
11922290,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1525,220,"G1 phase"
11922297,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1525,228,"MA-single"
11922300,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1525,231,"G1 phase"
11922368,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1526,71,"G1 phase"
11922422,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1526,129,"G1 phase"
11922517,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1527,21,"G1 phase"
11922545,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1527,50,"G1 phase"
11922591,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1527,96,"G1 phase"
11922596,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1527,102,"G1 phase"
11922635,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1527,141,"G1 phase"
11922666,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1527,174,"G1 phase"
11922701,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1527,211,"G1 phase"
11922710,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1527,220,"MA-single"
11922711,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1527,221,"G1 phase"
11922717,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1527,227,"G1 phase"
11922718,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1527,228,"G1 phase"
11922729,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1527,239,"MA-single"
11922787,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1528,49,"G1 phase"
11922871,"YMR061W","RNA14","rna14-5001","tsa1106-37C","Cdc11_TS2_37C_Plate03",16,22,1528,134,"G1 phase"
11930450,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Cdc11_TS2_37C_Plate03",15,7,1370,5,"G1 phase"
11930481,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Cdc11_TS2_37C_Plate03",15,7,1370,39,"MA-single"
11930707,"YKR037C","SPC34","spc34-7","tsa857-37C","Cdc11_TS2_37C_Plate03",15,9,1378,15,"G1 phase"
11930711,"YKR037C","SPC34","spc34-7","tsa857-37C","Cdc11_TS2_37C_Plate03",15,9,1378,19,"G1 phase"
11930812,"YKR037C","SPC34","spc34-7","tsa857-37C","Cdc11_TS2_37C_Plate03",15,9,1380,19,"G1 phase"
11930845,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1385,7,"G1 phase"
11930875,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1385,39,"G1 phase"
11930876,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1385,40,"G1 phase"
11930880,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1385,45,"G1 phase"
11930900,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1386,2,"G1 phase"
11930905,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1386,7,"G1 phase"
11930908,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1386,10,"G1 phase"
11930917,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1386,19,"G1 phase"
11930930,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1386,32,"G1 phase"
11930951,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1386,54,"G1 phase"
11930952,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1386,55,"G1 phase"
11930956,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1386,59,"G1 phase"
11930959,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1386,62,"G1 phase"
11930964,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1386,67,"G1 phase"
11930972,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1386,76,"G1 phase"
11930974,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1386,78,"G1 phase"
11930978,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1386,82,"G1 phase"
11930985,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1387,8,"G1 phase"
11930997,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1387,21,"G1 phase"
11931002,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1387,26,"G1 phase"
11931003,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1387,27,"G1 phase"
11931013,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1387,37,"G1 phase"
11931017,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1387,41,"G1 phase"
11931038,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1388,9,"G1 phase"
11931048,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1388,19,"G1 phase"
11931058,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1388,29,"G1 phase"
11931061,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1388,32,"G1 phase"
11931065,"YOL123W","HRP1","hrp1-4","tsa858-37C","Cdc11_TS2_37C_Plate03",15,11,1388,36,"G1 phase"
11931078,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1393,15,"G1 phase"
11931086,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1393,23,"G1 phase"
11931108,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1393,46,"G1 phase"
11931136,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1393,75,"G1 phase"
11931148,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1394,2,"MA-single"
11931151,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1394,5,"G1 phase"
11931152,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1394,6,"G1 phase"
11931161,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1394,15,"G1 phase"
11931205,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1394,59,"G1 phase"
11931213,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1394,68,"G1 phase"
11931243,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1394,98,"G1 phase"
11931246,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1394,101,"G1 phase"
11931247,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1394,103,"G1 phase"
11931249,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1394,105,"G1 phase"
11931253,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1394,109,"G1 phase"
11931258,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1394,115,"G1 phase"
11931259,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1394,116,"G1 phase"
11931266,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1394,123,"G1 phase"
11931278,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1395,7,"G1 phase"
11931284,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1395,13,"G1 phase"
11931286,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1395,15,"G1 phase"
11931287,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1395,16,"G1 phase"
11931313,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1395,42,"G1 phase"
11931325,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1395,54,"G1 phase"
11931330,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1395,59,"G1 phase"
11931342,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1395,71,"G1 phase"
11931344,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1395,73,"G1 phase"
11931360,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1395,89,"G1 phase"
11931398,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1396,31,"G1 phase"
11931400,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1396,33,"G1 phase"
11931405,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1396,38,"G1 phase"
11931407,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1396,40,"G1 phase"
11931410,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1396,43,"G1 phase"
11931416,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1396,49,"G1 phase"
11931418,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1396,51,"G1 phase"
11931421,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1396,54,"G1 phase"
11931433,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1396,66,"MA-single"
11931435,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Cdc11_TS2_37C_Plate03",15,13,1396,68,"G1 phase"
11931456,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1401,15,"G1 phase"
11931486,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1401,45,"G1 phase"
11931487,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1401,46,"G1 phase"
11931524,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1401,83,"G1 phase"
11931526,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1401,85,"G1 phase"
11931542,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1401,101,"G1 phase"
11931556,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1401,115,"G1 phase"
11931566,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1401,125,"G1 phase"
11931586,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1401,145,"G1 phase"
11931591,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1401,150,"G1 phase"
11931605,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,5,"G1 phase"
11931607,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,7,"G1 phase"
11931611,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,11,"G1 phase"
11931612,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,12,"G1 phase"
11931615,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,15,"G1 phase"
11931619,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,19,"G1 phase"
11931620,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,20,"G1 phase"
11931638,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,38,"G1 phase"
11931642,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,42,"G1 phase"
11931646,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,46,"G1 phase"
11931648,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,48,"G1 phase"
11931655,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,55,"MA-single"
11931659,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,59,"G1 phase"
11931686,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,86,"G1 phase"
11931690,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,90,"G1 phase"
11931707,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,107,"G1 phase"
11931711,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,111,"G1 phase"
11931716,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,117,"G1 phase"
11931717,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,118,"G1 phase"
11931723,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,124,"G1 phase"
11931729,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1402,130,"G1 phase"
11931760,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1403,27,"MA-single"
11931785,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1403,53,"G1 phase"
11931794,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1403,62,"G1 phase"
11931804,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1403,72,"G1 phase"
11931807,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1403,75,"G1 phase"
11931812,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1403,80,"G1 phase"
11931830,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1403,99,"G1 phase"
11931838,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1403,107,"G1 phase"
11931842,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1403,111,"G1 phase"
11931854,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1403,123,"G1 phase"
11931859,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1403,128,"G1 phase"
11931864,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1403,133,"G1 phase"
11931885,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1403,154,"G1 phase"
11931892,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1403,162,"G1 phase"
11931893,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1403,163,"G1 phase"
11931896,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1403,166,"G1 phase"
11931899,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1403,169,"G1 phase"
11931903,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,2,"G1 phase"
11931917,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,17,"G1 phase"
11931922,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,22,"G1 phase"
11931935,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,35,"G1 phase"
11931938,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,38,"G1 phase"
11931942,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,42,"G1 phase"
11931952,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,52,"G1 phase"
11931954,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,54,"G1 phase"
11931956,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,56,"G1 phase"
11931969,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,69,"G1 phase"
11931979,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,79,"MA-single"
11932000,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,100,"G1 phase"
11932003,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,103,"G1 phase"
11932004,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,105,"G1 phase"
11932011,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,113,"G1 phase"
11932012,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,114,"G1 phase"
11932013,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,115,"G1 phase"
11932019,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,121,"G1 phase"
11932020,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,122,"G1 phase"
11932035,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,137,"G1 phase"
11932039,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,141,"G1 phase"
11932044,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Cdc11_TS2_37C_Plate03",15,15,1404,146,"G1 phase"
11932053,"YPL190C","NAB3","nab3-11","tsa861-37C","Cdc11_TS2_37C_Plate03",15,17,1410,10,"G1 phase"
11932056,"YPL190C","NAB3","nab3-11","tsa861-37C","Cdc11_TS2_37C_Plate03",15,17,1410,13,"G1 phase"
11932058,"YPL190C","NAB3","nab3-11","tsa861-37C","Cdc11_TS2_37C_Plate03",15,17,1410,15,"G1 phase"
11932065,"YPL190C","NAB3","nab3-11","tsa861-37C","Cdc11_TS2_37C_Plate03",15,17,1411,8,"G1 phase"
11932066,"YPL190C","NAB3","nab3-11","tsa861-37C","Cdc11_TS2_37C_Plate03",15,17,1411,9,"G1 phase"
11932642,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS2_37C_Plate03",11,17,1025,62,"G1 phase"
11932657,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS2_37C_Plate03",11,17,1025,77,"G1 phase"
11932725,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS2_37C_Plate03",11,17,1026,38,"G1 phase"
11932774,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS2_37C_Plate03",11,17,1026,89,"G1 phase"
11932804,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS2_37C_Plate03",11,17,1027,12,"G1 phase"
11932884,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS2_37C_Plate03",11,17,1027,94,"G1 phase"
11932914,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS2_37C_Plate03",11,17,1028,20,"G1 phase"
11932920,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS2_37C_Plate03",11,17,1028,26,"G1 phase"
11932922,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS2_37C_Plate03",11,17,1028,28,"G1 phase"
11932925,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS2_37C_Plate03",11,17,1028,31,"G1 phase"
11932962,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS2_37C_Plate03",11,17,1028,69,"G1 phase"
11932972,"YKL112W","ABF1","abf1-101","tsa837-37C","Cdc11_TS2_37C_Plate03",11,17,1028,79,"G1 phase"
11933704,"YKL203C","TOR2","tor2-29","tsa838-37C","Cdc11_TS2_37C_Plate03",11,19,1033,27,"G1 phase"
11933780,"YKR037C","SPC34","spc34-5","tsa839-37C","Cdc11_TS2_37C_Plate03",11,21,1041,7,"G1 phase"
11933783,"YKR037C","SPC34","spc34-5","tsa839-37C","Cdc11_TS2_37C_Plate03",11,21,1041,10,"G1 phase"
11933803,"YKR037C","SPC34","spc34-5","tsa839-37C","Cdc11_TS2_37C_Plate03",11,21,1042,3,"G1 phase"
11933840,"YKR037C","SPC34","spc34-5","tsa839-37C","Cdc11_TS2_37C_Plate03",11,21,1043,12,"G1 phase"
11933845,"YKR037C","SPC34","spc34-5","tsa839-37C","Cdc11_TS2_37C_Plate03",11,21,1043,17,"G1 phase"
11933853,"YKR037C","SPC34","spc34-5","tsa839-37C","Cdc11_TS2_37C_Plate03",11,21,1044,3,"G1 phase"
11933859,"YKR037C","SPC34","spc34-5","tsa839-37C","Cdc11_TS2_37C_Plate03",11,21,1044,10,"G1 phase"
11933943,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Cdc11_TS2_37C_Plate03",11,24,1054,23,"G1 phase"
11933975,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Cdc11_TS2_37C_Plate03",11,24,1054,58,"G1 phase"
11933990,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Cdc11_TS2_37C_Plate03",11,24,1055,18,"G1 phase"
11933997,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Cdc11_TS2_37C_Plate03",11,24,1055,26,"G1 phase"
11934017,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Cdc11_TS2_37C_Plate03",11,24,1055,46,"G1 phase"
11934071,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Cdc11_TS2_37C_Plate03",11,24,1056,43,"G1 phase"
11934072,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Cdc11_TS2_37C_Plate03",11,24,1056,44,"G1 phase"
11934092,"YFL034C-B","MOB2","mob2-28","tsa936-37C","Cdc11_TS2_37C_Plate03",11,24,1056,64,"G1 phase"
11934373,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Cdc11_TS2_37C_Plate03",12,4,1069,19,"G1 phase"
11934381,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Cdc11_TS2_37C_Plate03",12,4,1069,28,"G1 phase"
11934423,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Cdc11_TS2_37C_Plate03",12,4,1070,26,"G1 phase"
11934427,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Cdc11_TS2_37C_Plate03",12,4,1070,30,"G1 phase"
11934430,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Cdc11_TS2_37C_Plate03",12,4,1070,33,"G1 phase"
11934442,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Cdc11_TS2_37C_Plate03",12,4,1070,46,"MA-single"
11934447,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Cdc11_TS2_37C_Plate03",12,4,1070,51,"G1 phase"
