"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11755535,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS2_37C_Plate02",15,9,1379,121,"G1 phase"
11755602,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS2_37C_Plate02",15,9,1380,58,"T phase"
11755765,"YOR329C","SCD5","scd5-d338","tsa569-37C","Cdc11_TS2_37C_Plate02",15,10,1381,120,"S/G2 phase"
11755795,"YOR329C","SCD5","scd5-d338","tsa569-37C","Cdc11_TS2_37C_Plate02",15,10,1382,14,"S/G2 phase"
11755897,"YOR329C","SCD5","scd5-d338","tsa569-37C","Cdc11_TS2_37C_Plate02",15,10,1382,119,"G1 phase"
11756050,"YOR329C","SCD5","scd5-d338","tsa569-37C","Cdc11_TS2_37C_Plate02",15,10,1384,18,"G1 phase"
11756185,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1393,16,"MA phase"
11756188,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1393,19,"S/G2 phase"
11756202,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1393,33,"G1 phase"
11756256,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1393,89,"S/G2 phase"
11756260,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1393,94,"S/G2 phase"
11756284,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1393,118,"MA phase"
11756295,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1394,16,"S/G2 phase"
11756342,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1394,66,"G1 phase"
11756383,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1394,109,"MA phase"
11756421,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1394,148,"S/G2 phase"
11756422,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1394,149,"MA phase"
11756428,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1394,155,"S/G2 phase"
11756446,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1395,7,"MA phase"
11756492,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1395,56,"MA phase"
11756502,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1395,67,"G1 phase"
11756515,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1395,80,"G1 phase"
11756521,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1395,87,"MA-single"
11756590,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1395,160,"G1 phase"
11756637,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1396,37,"MA phase"
11756646,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1396,48,"S/G2 phase"
11756659,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1396,61,"S/G2 phase"
11756667,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1396,69,"G1 phase"
11756678,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1396,80,"MA phase"
11756705,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1396,109,"G1 phase"
11756706,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1396,110,"S/G2 phase"
11756737,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS2_37C_Plate02",15,13,1396,141,"S/G2 phase"
11756933,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1398,12,"G1 phase"
11757126,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1399,65,"G1 phase"
11757180,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1399,122,"MA-single"
11757196,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1399,140,"S/G2 phase"
11757218,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1400,6,"S/G2 phase"
11757288,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1400,76,"T phase"
11757291,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1400,79,"G1 phase"
11757349,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS2_37C_Plate02",15,14,1400,141,"S/G2 phase"
11757602,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1402,54,"G1 phase"
11757681,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1402,136,"MA phase"
11757700,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1402,155,"S/G2 phase"
11757821,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1403,55,"G1 phase"
11757940,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1403,179,"S/G2 phase"
11757981,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS2_37C_Plate02",15,15,1404,27,"S/G2 phase"
11759169,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,56,"MA phase"
11759224,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,111,"S/G2 phase"
11759335,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1409,225,"MA phase"
11759648,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,107,"MA phase"
11759719,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1411,179,"S/G2 phase"
11759909,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS2_37C_Plate02",15,17,1412,138,"G1 phase"
11760072,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1413,72,"MA-single"
11760178,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1413,182,"S/G2 phase"
11760539,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1415,104,"S/G2 phase"
11760580,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1415,145,"MA phase"
11760585,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS2_37C_Plate02",15,18,1415,150,"G1 phase"
11760928,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1421,36,"S/G2 phase"
11761085,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1421,198,"S/G2 phase"
11761138,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1422,6,"G1 phase"
11761162,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1422,31,"MA phase"
11761183,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1422,53,"MA phase"
11761245,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1422,117,"S/G2 phase"
11761260,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1422,133,"S/G2 phase"
11761649,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1424,162,"MA phase"
11761664,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS2_37C_Plate02",15,20,1424,178,"G1 phase"
11761889,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS2_37C_Plate02",15,21,1425,192,"S/G2 phase"
11762108,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS2_37C_Plate02",15,21,1427,19,"S/G2 phase"
11762236,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS2_37C_Plate02",15,21,1427,151,"MA phase"
11762247,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS2_37C_Plate02",15,21,1427,162,"MA phase"
11762260,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS2_37C_Plate02",15,21,1427,175,"MA phase"
11762532,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS2_37C_Plate02",11,16,1021,20,"S/G2 phase"
11762724,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS2_37C_Plate02",11,19,1033,39,"G1 phase"
11762743,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS2_37C_Plate02",11,19,1034,18,"S/G2 phase"
11762770,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS2_37C_Plate02",11,19,1034,45,"S/G2 phase"
11762811,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS2_37C_Plate02",11,19,1036,8,"MA-single"
11762819,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS2_37C_Plate02",11,19,1036,16,"MA phase"
11762822,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS2_37C_Plate02",11,19,1036,21,"S/G2 phase"
11762823,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS2_37C_Plate02",11,19,1036,22,"MA phase"
11762846,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS2_37C_Plate02",11,19,1036,46,"MA phase"
11762847,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS2_37C_Plate02",11,19,1036,47,"G1 phase"
11762850,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS2_37C_Plate02",11,19,1036,50,"MA phase"
11762892,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS2_37C_Plate02",11,20,1037,42,"G1 phase"
11762916,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS2_37C_Plate02",11,20,1037,68,"S/G2 phase"
11762937,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS2_37C_Plate02",11,20,1037,90,"S/G2 phase"
11762962,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS2_37C_Plate02",11,20,1037,115,"S/G2 phase"
11762981,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS2_37C_Plate02",11,20,1037,135,"T phase"
11762995,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS2_37C_Plate02",11,20,1037,151,"G1 phase"
11763017,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS2_37C_Plate02",11,20,1038,16,"S/G2 phase"
11763028,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS2_37C_Plate02",11,20,1038,27,"S/G2 phase"
11763031,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS2_37C_Plate02",11,20,1038,30,"MA phase"
11763211,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS2_37C_Plate02",11,20,1039,84,"MA phase"
11763219,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS2_37C_Plate02",11,20,1039,92,"MA phase"
11763415,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS2_37C_Plate02",11,20,1040,154,"MA phase"
11763513,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1041,72,"S/G2 phase"
11763518,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1041,78,"S/G2 phase"
11763530,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1041,90,"S/G2 phase"
11763534,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1041,94,"T phase"
11763665,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1041,225,"G1 phase"
11763752,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1042,85,"S/G2 phase"
11763766,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1042,99,"S/G2 phase"
11763963,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1043,138,"G1 phase"
11763970,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1043,145,"S/G2 phase"
11764002,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1043,180,"S/G2 phase"
11764195,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS2_37C_Plate02",11,21,1044,170,"MA-single"
11764240,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS2_37C_Plate02",11,22,1045,10,"G1 phase"
11764241,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS2_37C_Plate02",11,22,1045,13,"S/G2 phase"
11764439,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1049,84,"G1 phase"
11764479,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1050,26,"S/G2 phase"
11764672,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1051,142,"S/G2 phase"
11764683,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS2_37C_Plate02",11,23,1051,153,"S/G2 phase"
11767037,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1061,61,"S/G2 phase"
11767046,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1061,71,"S/G2 phase"
11767051,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1061,76,"S/G2 phase"
11767067,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1061,93,"S/G2 phase"
11767130,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1061,157,"S/G2 phase"
11767191,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1062,64,"MA phase"
11767260,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1062,134,"MA phase"
11767266,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1062,140,"MA phase"
11767306,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1063,9,"G1 phase"
11767307,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1063,10,"G1 phase"
11767424,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1063,129,"MA phase"
11767540,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1064,70,"S/G2 phase"
11767550,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1064,80,"MA phase"
11767577,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1064,107,"MA phase"
11767600,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS2_37C_Plate02",12,2,1064,131,"T phase"
11767724,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS2_37C_Plate02",12,3,1066,34,"G1 phase"
11767779,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS2_37C_Plate02",12,3,1067,45,"S/G2 phase"
11767782,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS2_37C_Plate02",12,3,1067,49,"G1 phase"
11767783,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS2_37C_Plate02",12,3,1067,50,"G1 phase"
11767952,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1069,144,"S/G2 phase"
11768037,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1070,60,"S/G2 phase"
11768161,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1070,186,"MA phase"
11768305,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1071,112,"G1 phase"
11768476,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS2_37C_Plate02",12,4,1072,118,"G1 phase"
11768517,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS2_37C_Plate02",12,5,1073,46,"T phase"
11768524,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS2_37C_Plate02",12,5,1073,54,"G1 phase"
11768579,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS2_37C_Plate02",12,5,1073,112,"G1 phase"
11768722,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS2_37C_Plate02",12,5,1074,115,"S/G2 phase"
11768964,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS2_37C_Plate02",12,5,1076,32,"S/G2 phase"
11768986,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS2_37C_Plate02",12,5,1076,54,"MA-single"
11769082,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS2_37C_Plate02",12,5,1076,151,"G1 phase"
11769132,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS2_37C_Plate02",12,6,1077,18,"G1 phase"
11769139,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS2_37C_Plate02",12,6,1077,25,"MA-single"
11769177,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS2_37C_Plate02",12,6,1077,63,"S/G2 phase"
11769243,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS2_37C_Plate02",12,6,1078,37,"G1 phase"
11769401,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS2_37C_Plate02",12,6,1080,4,"MA phase"
11769460,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS2_37C_Plate02",12,6,1080,66,"MA phase"
11769468,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS2_37C_Plate02",12,6,1080,74,"MA phase"
11769474,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS2_37C_Plate02",12,6,1080,80,"S/G2 phase"
11770207,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1085,9,"MA phase"
11770281,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1086,5,"S/G2 phase"
11770321,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1086,46,"T phase"
11770367,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1087,34,"G1 phase"
11770446,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1088,40,"S/G2 phase"
11770452,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1088,47,"G1 phase"
11770479,"YFR004W","RPN11","rpn11-8","tsa521-37C","Cdc11_TS2_37C_Plate02",7,10,614,5,"MA phase"
11770691,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,192,"S/G2 phase"
11770780,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,284,"S/G2 phase"
11770797,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,19,"S/G2 phase"
11770872,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,95,"G1 phase"
11771226,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,619,185,"S/G2 phase"
11771270,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,619,230,"T phase"
11771510,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,620,202,"S/G2 phase"
11771716,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,625,84,"S/G2 phase"
11772030,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,627,141,"S/G2 phase"
11772125,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,628,79,"G1 phase"
11772148,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,629,3,"G1 phase"
11772210,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,629,66,"G1 phase"
11772233,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,629,89,"T phase"
11772246,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,629,102,"S/G2 phase"
11772292,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,630,45,"MA phase"
11772346,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,630,101,"MA phase"
11772383,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,631,7,"S/G2 phase"
11772420,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,631,45,"MA-single"
11772436,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,631,61,"S/G2 phase"
11772526,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,632,68,"G1 phase"
11772544,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,632,86,"S/G2 phase"
11772678,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,633,121,"S/G2 phase"
11772705,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,633,149,"MA phase"
11772792,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,633,238,"G1 phase"
11772849,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,634,60,"G1 phase"
11772938,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,634,153,"S/G2 phase"
11772948,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,634,163,"MA phase"
11773298,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,635,265,"MA-single"
11773381,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,636,54,"MA phase"
11773508,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,636,184,"MA phase"
11773732,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,639,17,"S/G2 phase"
11773794,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,640,22,"G1 phase"
11774036,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,642,57,"S/G2 phase"
11774065,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,642,86,"G1 phase"
11774121,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,643,18,"S/G2 phase"
11774136,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,643,33,"S/G2 phase"
11774263,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,644,10,"G1 phase"
11774266,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,644,13,"S/G2 phase"
11774272,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,644,19,"S/G2 phase"
11774449,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,645,114,"S/G2 phase"
11774529,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,646,23,"G1 phase"
11774812,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,647,30,"G1 phase"
11775119,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,648,110,"G1 phase"
11775123,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,648,114,"G1 phase"
11775144,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,648,135,"MA phase"
11775156,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,648,147,"G1 phase"
11775162,"YGR274C","TAF1","taf1-2","tsa525-37C","Cdc11_TS2_37C_Plate02",7,18,648,153,"G1 phase"
11775216,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,8,"G1 phase"
11775235,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,29,"MA phase"
11775288,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,650,27,"S/G2 phase"
11775342,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,651,27,"S/G2 phase"
11775509,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,654,12,"G1 phase"
11775582,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,654,86,"S/G2 phase"
11775592,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,654,96,"MA-single"
