"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12531796,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,588,186,"S/G2 phase"
12531872,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,589,69,"S/G2 phase"
12531891,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,589,88,"S/G2 phase"
12531898,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,589,95,"T phase"
12532063,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,591,36,"S/G2 phase"
12532115,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,591,89,"S/G2 phase"
12532116,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,591,90,"S/G2 phase"
12532137,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,592,18,"S/G2 phase"
12532201,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,592,85,"S/G2 phase"
12532324,"YGL073W","HSF1","hsf1-848","tsa423-37C","Cdc11_TS3_37C_Plate02",7,5,594,14,"MA phase"
12532409,"YGL073W","HSF1","hsf1-848","tsa423-37C","Cdc11_TS3_37C_Plate02",7,5,596,7,"T phase"
12532425,"YGL073W","HSF1","hsf1-848","tsa423-37C","Cdc11_TS3_37C_Plate02",7,5,596,26,"S/G2 phase"
12532434,"YGL073W","HSF1","hsf1-848","tsa423-37C","Cdc11_TS3_37C_Plate02",7,5,596,35,"T phase"
12533079,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,609,95,"T phase"
12533115,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,610,20,"S/G2 phase"
12533146,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,610,51,"S/G2 phase"
12533244,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,611,28,"MA phase"
12533347,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,612,19,"MA phase"
12533436,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,612,110,"MA phase"
12533448,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,612,122,"MA phase"
12533900,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS3_37C_Plate02",8,5,689,50,"MA phase"
12534189,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS3_37C_Plate02",8,5,691,93,"S/G2 phase"
12534214,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS3_37C_Plate02",8,5,692,9,"T phase"
12534301,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS3_37C_Plate02",8,5,692,96,"T phase"
12534866,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS3_37C_Plate02",8,7,697,18,"S/G2 phase"
12536069,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS3_37C_Plate02",8,10,710,18,"T phase"
12536071,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS3_37C_Plate02",8,10,710,20,"S/G2 phase"
12536094,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS3_37C_Plate02",8,10,711,2,"MA phase"
12537666,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS3_37C_Plate02",8,14,728,22,"MA phase"
12537676,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS3_37C_Plate02",8,14,728,32,"S/G2 phase"
12537686,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS3_37C_Plate02",8,14,728,42,"MA phase"
12537757,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS3_37C_Plate02",8,15,729,73,"T phase"
12537817,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS3_37C_Plate02",8,15,729,134,"T phase"
12537837,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS3_37C_Plate02",8,15,729,155,"T phase"
12538435,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS3_37C_Plate02",8,16,733,116,"S/G2 phase"
12538567,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS3_37C_Plate02",8,16,734,125,"S/G2 phase"
12538572,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS3_37C_Plate02",8,16,734,130,"S/G2 phase"
12538588,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS3_37C_Plate02",8,16,734,146,"MA phase"
12538594,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS3_37C_Plate02",8,16,734,152,"S/G2 phase"
12538649,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS3_37C_Plate02",8,16,735,50,"S/G2 phase"
12538793,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS3_37C_Plate02",8,16,736,46,"MA phase"
12538992,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS3_37C_Plate02",8,17,738,98,"S/G2 phase"
12539057,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS3_37C_Plate02",8,17,740,9,"MA phase"
12539062,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS3_37C_Plate02",8,17,740,14,"MA phase"
12539096,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS3_37C_Plate02",8,17,740,52,"MA phase"
12539148,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS3_37C_Plate02",8,18,741,22,"S/G2 phase"
12539190,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS3_37C_Plate02",8,18,742,23,"S/G2 phase"
12539201,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS3_37C_Plate02",8,18,742,35,"MA phase"
12539263,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS3_37C_Plate02",8,18,743,34,"S/G2 phase"
12539312,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS3_37C_Plate02",8,18,744,25,"S/G2 phase"
12539715,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,137,46,"T phase"
12539727,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,137,58,"T phase"
12539759,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,138,16,"T phase"
12539789,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,138,46,"S/G2 phase"
12539833,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,139,8,"G1 phase"
12539916,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,139,94,"MA phase"
12539940,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,140,19,"T phase"
12539994,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,140,73,"T phase"
12540132,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS3_37C_Plate02",2,13,145,66,"MA phase"
12540136,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS3_37C_Plate02",2,13,145,70,"MA phase"
12540480,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS3_37C_Plate02",2,14,149,76,"S/G2 phase"
12540972,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS3_37C_Plate02",2,16,157,73,"T phase"
12541007,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS3_37C_Plate02",2,16,158,13,"MA phase"
12541911,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS3_37C_Plate02",2,19,169,65,"MA phase"
12542014,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS3_37C_Plate02",2,19,170,67,"MA phase"
12542275,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,173,6,"S/G2 phase"
12542435,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,174,51,"S/G2 phase"
12542491,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,174,119,"MA phase"
12542519,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,175,15,"S/G2 phase"
12542569,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,175,69,"S/G2 phase"
12542574,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS3_37C_Plate02",2,20,175,74,"S/G2 phase"
12543038,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,179,52,"MA phase"
12543132,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,180,51,"T phase"
12543404,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,181,141,"MA phase"
12543554,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,182,142,"T phase"
12543596,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,182,186,"S/G2 phase"
12543601,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,182,191,"S/G2 phase"
12543746,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,183,156,"MA phase"
12543759,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,183,170,"MA phase"
12543811,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,184,59,"S/G2 phase"
12543936,"YER171W","RAD3","rad3-ts14","tsa588-37C","Cdc11_TS3_37C_Plate02",2,23,186,6,"T phase"
12543959,"YER171W","RAD3","rad3-ts14","tsa588-37C","Cdc11_TS3_37C_Plate02",2,23,186,30,"T phase"
12547393,"YNL006W","LST8","lst8-6","tsa466-37C","Cdc11_TS3_37C_Plate02",13,19,1226,7,"S/G2 phase"
12547433,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS3_37C_Plate02",13,21,1233,24,"MA phase"
12547521,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS3_37C_Plate02",13,21,1235,35,"G1 phase"
12547607,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1237,40,"MA phase"
12547651,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1237,84,"S/G2 phase"
12547657,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1237,90,"MA phase"
12547806,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1238,121,"T phase"
12548022,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1240,57,"T phase"
12550644,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1253,114,"S/G2 phase"
12550744,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1254,49,"S/G2 phase"
12550797,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1254,106,"S/G2 phase"
12550814,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1254,123,"S/G2 phase"
12550820,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1254,129,"T phase"
12550822,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1254,131,"S/G2 phase"
12550828,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1254,138,"S/G2 phase"
12550900,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1255,72,"S/G2 phase"
12550926,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1255,98,"T phase"
12550967,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1255,140,"S/G2 phase"
12551223,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,46,"MA phase"
12551233,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,56,"MA phase"
12551273,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,98,"S/G2 phase"
12551304,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,34,"MA phase"
12551309,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,40,"MA phase"
12551312,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,43,"MA phase"
12551334,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,65,"MA phase"
12551352,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,8,"G1 phase"
12551377,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,33,"S/G2 phase"
12551415,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,74,"MA phase"
12551421,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,80,"S/G2 phase"
12551425,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,84,"MA phase"
12551438,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1261,11,"S/G2 phase"
12551563,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1261,137,"S/G2 phase"
12551621,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1262,32,"MA phase"
12551665,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1262,78,"S/G2 phase"
12551695,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1262,108,"S/G2 phase"
12551696,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1262,109,"MA phase"
12551976,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1264,54,"T phase"
12552028,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1264,107,"MA phase"
12552071,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1264,151,"S/G2 phase"
12552578,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,34,"S/G2 phase"
12552620,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1273,77,"T phase"
12552779,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,66,"S/G2 phase"
12552998,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1279,29,"S/G2 phase"
12553015,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1279,47,"T phase"
12553183,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Cdc11_TS3_37C_Plate02",14,10,1285,10,"MA phase"
12553245,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Cdc11_TS3_37C_Plate02",14,10,1285,73,"MA-single"
12553557,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1289,24,"T phase"
12553623,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1292,5,"S/G2 phase"
12553689,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,42,"T phase"
12553717,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,71,"MA phase"
12553745,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,99,"S/G2 phase"
12553775,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1429,130,"G1 phase"
12553982,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1430,126,"S/G2 phase"
12553992,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1430,136,"S/G2 phase"
12554068,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,12,"S/G2 phase"
12554104,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,49,"S/G2 phase"
12554109,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,54,"MA phase"
12554275,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,225,"S/G2 phase"
12554382,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1432,90,"S/G2 phase"
12554408,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1432,116,"S/G2 phase"
12554422,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1432,130,"T phase"
12554424,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1432,132,"S/G2 phase"
12554447,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1432,156,"T phase"
12571591,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1362,16,"S/G2 phase"
12571601,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1362,26,"S/G2 phase"
12571765,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1364,20,"MA phase"
12571827,"YBR155W","CNS1","cns1-1","tsa567-37C","Cdc11_TS3_37C_Plate02",15,6,1366,8,"T phase"
12571850,"YBR155W","CNS1","cns1-1","tsa567-37C","Cdc11_TS3_37C_Plate02",15,6,1366,33,"S/G2 phase"
12573462,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1377,41,"MA phase"
12573643,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1378,39,"T phase"
12573680,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1378,76,"S/G2 phase"
12573689,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1378,85,"S/G2 phase"
12573914,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1379,129,"S/G2 phase"
12573916,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1379,131,"T phase"
12574097,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1380,89,"S/G2 phase"
12574158,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1380,153,"S/G2 phase"
12574403,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,71,"T phase"
12574528,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1391,52,"MA phase"
12574639,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1392,14,"MA phase"
12574683,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1392,59,"S/G2 phase"
12574848,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,95,"S/G2 phase"
12574883,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,132,"MA phase"
12575089,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1395,112,"S/G2 phase"
12575154,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1396,56,"S/G2 phase"
12575200,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1397,7,"S/G2 phase"
12575277,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1397,89,"MA phase"
12575285,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1397,97,"MA phase"
12575492,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1398,135,"S/G2 phase"
12575626,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1399,104,"MA phase"
12575713,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1400,58,"T phase"
12575799,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1400,145,"S/G2 phase"
12576931,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,5,"MA phase"
12576971,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,47,"T phase"
12577088,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1406,21,"T phase"
12577111,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1406,45,"S/G2 phase"
12577161,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1406,95,"S/G2 phase"
12577202,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1406,137,"MA phase"
12577312,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1407,97,"MA phase"
12577540,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1409,96,"MA phase"
12577595,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1410,19,"MA phase"
12577630,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1411,27,"S/G2 phase"
12577645,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1411,42,"S/G2 phase"
12577724,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1412,25,"S/G2 phase"
12577856,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Cdc11_TS3_37C_Plate02",15,19,1413,21,"S/G2 phase"
12578167,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1418,44,"S/G2 phase"
12578222,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1418,101,"S/G2 phase"
12578420,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1419,129,"MA phase"
12578565,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1420,65,"MA phase"
12578570,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1420,70,"S/G2 phase"
12578768,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1422,21,"S/G2 phase"
12578849,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1423,49,"T phase"
12578918,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1424,67,"S/G2 phase"
12578924,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1424,73,"MA phase"
12579026,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1425,79,"S/G2 phase"
12579035,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1425,88,"S/G2 phase"
12579260,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1427,50,"MA phase"
12579289,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1427,83,"MA phase"
12579378,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1428,8,"S/G2 phase"
12579604,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1021,60,"T phase"
12579760,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1024,40,"S/G2 phase"
12580170,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1037,70,"S/G2 phase"
12580250,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1037,156,"S/G2 phase"
12580466,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1039,78,"S/G2 phase"
12580471,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1039,83,"S/G2 phase"
12580486,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1039,99,"S/G2 phase"
12580548,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1040,49,"S/G2 phase"
12580579,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1040,80,"S/G2 phase"
12580615,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1040,117,"S/G2 phase"
12580628,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1041,10,"S/G2 phase"
12580706,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1041,88,"S/G2 phase"
