"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11677295,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,261,12,"S/G2 phase"
11677376,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,261,94,"S/G2 phase"
11677435,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,261,155,"S/G2 phase"
11677455,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,261,175,"MA-single"
11677476,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,261,196,"MA-single"
11677517,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,261,237,"S/G2 phase"
11677527,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,262,5,"G1 phase"
11677662,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,262,146,"S/G2 phase"
11677760,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,263,98,"S/G2 phase"
11677870,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,264,15,"G1 phase"
11677905,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,264,50,"MA-single"
11677911,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,264,56,"S/G2 phase"
11677941,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,264,88,"S/G2 phase"
11677984,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS2_37C_Plate02",3,18,264,132,"S/G2 phase"
11678008,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,265,13,"S/G2 phase"
11678042,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,266,14,"S/G2 phase"
11678051,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS2_37C_Plate02",3,19,267,2,"S/G2 phase"
11678284,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS2_37C_Plate02",10,7,889,145,"S/G2 phase"
11678418,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS2_37C_Plate02",10,7,889,284,"MA-single"
11678675,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS2_37C_Plate02",10,7,890,274,"S/G2 phase"
11678723,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS2_37C_Plate02",10,7,891,48,"MA-single"
11678768,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS2_37C_Plate02",10,7,891,95,"S/G2 phase"
11679091,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS2_37C_Plate02",10,8,893,5,"S/G2 phase"
11679240,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS2_37C_Plate02",10,8,895,6,"S/G2 phase"
11679243,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS2_37C_Plate02",10,8,895,9,"S/G2 phase"
11679256,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS2_37C_Plate02",10,8,895,22,"S/G2 phase"
11679372,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS2_37C_Plate02",10,8,896,46,"S/G2 phase"
11679452,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS2_37C_Plate02",10,8,896,128,"G1 phase"
11679595,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS2_37C_Plate02",10,9,898,46,"S/G2 phase"
11679599,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS2_37C_Plate02",10,9,898,50,"MA-single"
11679664,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS2_37C_Plate02",10,9,899,67,"G1 phase"
11679733,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS2_37C_Plate02",10,9,900,65,"S/G2 phase"
11679831,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,901,99,"S/G2 phase"
11679857,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,901,126,"S/G2 phase"
11679858,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,901,127,"G1 phase"
11679897,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,901,167,"S/G2 phase"
11679916,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,902,5,"S/G2 phase"
11680011,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,902,106,"S/G2 phase"
11680042,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,902,137,"S/G2 phase"
11680124,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,903,12,"S/G2 phase"
11680149,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,903,37,"S/G2 phase"
11680174,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,903,64,"T phase"
11680195,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,903,85,"S/G2 phase"
11680260,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,903,151,"G1 phase"
11680336,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,904,70,"S/G2 phase"
11680367,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS2_37C_Plate02",10,10,904,101,"S/G2 phase"
11680419,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS2_37C_Plate02",10,11,905,5,"G1 phase"
11680465,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS2_37C_Plate02",10,11,905,54,"S/G2 phase"
11680495,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS2_37C_Plate02",10,11,906,15,"S/G2 phase"
11680593,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,909,23,"S/G2 phase"
11680602,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,909,32,"S/G2 phase"
11680704,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,911,47,"S/G2 phase"
11680721,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,911,64,"S/G2 phase"
11680738,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,912,14,"S/G2 phase"
11680764,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,912,40,"G1 phase"
11680770,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,912,46,"G1 phase"
11680772,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS2_37C_Plate02",10,12,912,48,"S/G2 phase"
11681395,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,921,6,"T phase"
11681439,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,921,50,"S/G2 phase"
11681518,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,921,133,"G1 phase"
11681686,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,922,151,"S/G2 phase"
11681732,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,922,197,"G1 phase"
11681737,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,922,203,"MA-single"
11681764,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,29,"S/G2 phase"
11681768,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,34,"G1 phase"
11681785,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,51,"S/G2 phase"
11681789,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,55,"S/G2 phase"
11681895,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,163,"S/G2 phase"
11681896,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,164,"S/G2 phase"
11681901,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,170,"S/G2 phase"
11681934,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,923,203,"S/G2 phase"
11682136,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS2_37C_Plate02",10,15,924,203,"MA-single"
11682171,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS2_37C_Plate02",10,16,925,36,"S/G2 phase"
11682218,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS2_37C_Plate02",10,16,925,84,"S/G2 phase"
11682222,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS2_37C_Plate02",10,16,925,88,"S/G2 phase"
11682314,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS2_37C_Plate02",10,16,927,4,"G1 phase"
11682395,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS2_37C_Plate02",10,16,927,88,"S/G2 phase"
11682407,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS2_37C_Plate02",10,16,928,4,"S/G2 phase"
11682426,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS2_37C_Plate02",10,16,928,23,"S/G2 phase"
11682481,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,929,14,"G1 phase"
11682524,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,929,58,"S/G2 phase"
11682534,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,929,68,"S/G2 phase"
11682550,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,929,84,"S/G2 phase"
11682551,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,929,85,"S/G2 phase"
11682564,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,929,98,"S/G2 phase"
11682640,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,930,26,"G1 phase"
11682648,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,930,34,"S/G2 phase"
11682679,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,930,68,"S/G2 phase"
11682700,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,930,89,"S/G2 phase"
11682707,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,930,96,"S/G2 phase"
11682763,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,931,25,"S/G2 phase"
11682785,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,931,47,"MA-single"
11682789,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,931,51,"S/G2 phase"
11682806,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,931,69,"S/G2 phase"
11682831,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,931,94,"G1 phase"
11682857,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,931,122,"G1 phase"
11682949,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,932,98,"S/G2 phase"
11682962,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS2_37C_Plate02",10,17,932,112,"MA phase"
11683078,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,937,36,"S/G2 phase"
11683091,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,937,49,"S/G2 phase"
11683115,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,938,26,"S/G2 phase"
11683172,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,940,7,"S/G2 phase"
11683173,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,940,8,"G1 phase"
11683193,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS2_37C_Plate02",10,19,940,29,"S/G2 phase"
11683231,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,941,30,"S/G2 phase"
11683248,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,941,48,"S/G2 phase"
11683273,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,941,76,"S/G2 phase"
11683304,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,942,35,"MA-single"
11683308,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,942,40,"S/G2 phase"
11683360,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,943,6,"S/G2 phase"
11683378,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,943,27,"G1 phase"
11683477,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS2_37C_Plate02",10,20,944,23,"S/G2 phase"
11683568,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,945,21,"S/G2 phase"
11683575,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,945,28,"S/G2 phase"
11683581,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,945,34,"S/G2 phase"
11683615,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,946,18,"S/G2 phase"
11683644,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,946,48,"S/G2 phase"
11683670,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,947,14,"S/G2 phase"
11683675,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,947,19,"S/G2 phase"
11683684,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,947,28,"S/G2 phase"
11683686,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,947,30,"S/G2 phase"
11683723,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,948,25,"S/G2 phase"
11683727,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS2_37C_Plate02",10,21,948,29,"S/G2 phase"
11683782,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,949,22,"S/G2 phase"
11683857,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,949,98,"S/G2 phase"
11684051,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,62,"S/G2 phase"
11684075,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,86,"S/G2 phase"
11684080,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,92,"MA phase"
11684105,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS2_37C_Plate02",10,22,951,117,"S/G2 phase"
11684261,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,545,17,"S/G2 phase"
11684275,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,545,31,"MA-single"
11684316,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,545,75,"MA-single"
11684320,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,545,79,"G1 phase"
11684335,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,545,94,"G1 phase"
11684462,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,547,57,"S/G2 phase"
11684555,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Cdc11_TS2_37C_Plate02",6,17,548,77,"G1 phase"
11684720,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,550,27,"S/G2 phase"
11684806,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,550,116,"S/G2 phase"
11685053,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,552,48,"G1 phase"
11685072,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS2_37C_Plate02",6,18,552,68,"S/G2 phase"
11685165,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Cdc11_TS2_37C_Plate02",6,19,553,19,"MA-single"
11685167,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Cdc11_TS2_37C_Plate02",6,19,553,21,"S/G2 phase"
11685187,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Cdc11_TS2_37C_Plate02",6,19,554,7,"S/G2 phase"
11685267,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,561,12,"S/G2 phase"
11685271,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,561,16,"S/G2 phase"
11685275,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,561,20,"S/G2 phase"
11685290,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,561,38,"S/G2 phase"
11685314,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,562,21,"S/G2 phase"
11685345,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,562,52,"S/G2 phase"
11685364,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,563,6,"S/G2 phase"
11685384,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,563,28,"S/G2 phase"
11685394,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,563,38,"MA-single"
11685438,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,564,23,"S/G2 phase"
11685468,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,564,55,"S/G2 phase"
11685474,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS2_37C_Plate02",6,21,564,61,"S/G2 phase"
11685568,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,565,68,"S/G2 phase"
11685635,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,67,"S/G2 phase"
11685645,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS2_37C_Plate02",6,22,567,78,"S/G2 phase"
11685721,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,569,18,"S/G2 phase"
11685764,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,570,31,"MA-single"
11685780,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,571,5,"S/G2 phase"
11685783,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,571,9,"S/G2 phase"
11685832,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS2_37C_Plate02",6,23,572,40,"S/G2 phase"
11687306,"YDR145W","TAF12","taf12-l464a","tsa517-37C","Cdc11_TS2_37C_Plate02",7,2,581,26,"S/G2 phase"
11687440,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,585,77,"S/G2 phase"
11687461,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,585,98,"S/G2 phase"
11687465,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,585,102,"S/G2 phase"
11687495,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,585,132,"MA-single"
11687638,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,586,105,"S/G2 phase"
11687682,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,586,152,"S/G2 phase"
11687711,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,586,182,"S/G2 phase"
11687810,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,587,38,"S/G2 phase"
11687864,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,587,93,"G1 phase"
11687985,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,587,217,"S/G2 phase"
11687993,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,588,8,"S/G2 phase"
11688033,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,588,48,"S/G2 phase"
11688064,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,588,82,"G1 phase"
11688199,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,588,221,"S/G2 phase"
11688226,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,588,248,"S/G2 phase"
11688229,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS2_37C_Plate02",7,3,588,251,"S/G2 phase"
11688262,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,589,19,"S/G2 phase"
11688267,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,589,24,"S/G2 phase"
11688293,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,589,51,"S/G2 phase"
11688441,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,591,43,"S/G2 phase"
11688492,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,591,96,"S/G2 phase"
11688499,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,591,103,"G1 phase"
11688500,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,591,104,"S/G2 phase"
11688527,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS2_37C_Plate02",7,4,592,30,"G1 phase"
11688696,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,597,77,"S/G2 phase"
11688777,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,598,14,"MA-single"
11688816,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,598,54,"S/G2 phase"
11688839,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,598,77,"S/G2 phase"
11689043,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,599,160,"S/G2 phase"
11689154,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,600,78,"MA-single"
11689260,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS2_37C_Plate02",7,6,600,188,"S/G2 phase"
11689863,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,44,"S/G2 phase"
11689927,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,110,"S/G2 phase"
11689940,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,123,"S/G2 phase"
11689974,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,610,159,"G1 phase"
11690064,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,90,"S/G2 phase"
11690081,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,107,"G1 phase"
11690103,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,611,130,"G1 phase"
11690113,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,5,"S/G2 phase"
11690116,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS2_37C_Plate02",7,9,612,8,"S/G2 phase"
11690787,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS2_37C_Plate02",8,5,689,56,"S/G2 phase"
11690900,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS2_37C_Plate02",8,5,689,170,"S/G2 phase"
11690999,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS2_37C_Plate02",8,5,690,89,"S/G2 phase"
11691137,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS2_37C_Plate02",8,5,691,50,"S/G2 phase"
11691215,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS2_37C_Plate02",8,5,691,129,"S/G2 phase"
11692286,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS2_37C_Plate02",8,7,697,53,"S/G2 phase"
