"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12630325,"YOR294W","RRS1","rrs1-84","tsa688-37C","Cdc11_TS3_37C_Plate02",4,8,318,13,"G1 phase"
12630452,"YOR294W","RRS1","rrs1-84","tsa688-37C","Cdc11_TS3_37C_Plate02",4,8,319,22,"S/G2 phase"
12630487,"YOR294W","RRS1","rrs1-84","tsa688-37C","Cdc11_TS3_37C_Plate02",4,8,319,58,"G1 phase"
12630624,"YOR294W","RRS1","rrs1-84","tsa688-37C","Cdc11_TS3_37C_Plate02",4,8,320,112,"G1 phase"
12630837,"YPL010W","RET3","ret3-1","tsa689-37C","Cdc11_TS3_37C_Plate02",4,10,327,4,"MA-single"
12630861,"YPL010W","RET3","ret3-1","tsa689-37C","Cdc11_TS3_37C_Plate02",4,10,327,28,"G1 phase"
12630957,"YPL010W","RET3","ret3-1","tsa689-37C","Cdc11_TS3_37C_Plate02",4,10,327,127,"S/G2 phase"
12631293,"YEL055C","POL5","pol5-2","tsa594-37C","Cdc11_TS3_37C_Plate02",4,11,330,72,"G1 phase"
12631449,"YEL055C","POL5","pol5-2","tsa594-37C","Cdc11_TS3_37C_Plate02",4,11,331,56,"S/G2 phase"
12631599,"YEL055C","POL5","pol5-2","tsa594-37C","Cdc11_TS3_37C_Plate02",4,11,332,72,"S/G2 phase"
12631642,"YEL055C","POL5","pol5-2","tsa594-37C","Cdc11_TS3_37C_Plate02",4,11,332,117,"G1 phase"
12631670,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS3_37C_Plate02",4,12,333,8,"MA-single"
12631687,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS3_37C_Plate02",4,12,333,25,"G1 phase"
12631751,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS3_37C_Plate02",4,12,334,26,"G1 phase"
12631824,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS3_37C_Plate02",4,12,335,40,"MA-single"
12631836,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS3_37C_Plate02",4,12,335,52,"G1 phase"
12631846,"YLR195C","NMT1","nmt1-181","tsa690-37C","Cdc11_TS3_37C_Plate02",4,12,336,8,"G1 phase"
12631918,"YEL055C","POL5","pol5-1","tsa595-37C","Cdc11_TS3_37C_Plate02",4,13,337,29,"MA-single"
12631936,"YEL055C","POL5","pol5-1","tsa595-37C","Cdc11_TS3_37C_Plate02",4,13,337,47,"G1 phase"
12632099,"YEL055C","POL5","pol5-1","tsa595-37C","Cdc11_TS3_37C_Plate02",4,13,340,17,"G1 phase"
12632110,"YEL055C","POL5","pol5-1","tsa595-37C","Cdc11_TS3_37C_Plate02",4,13,340,28,"MA phase"
12632121,"YEL055C","POL5","pol5-1","tsa595-37C","Cdc11_TS3_37C_Plate02",4,13,340,40,"S/G2 phase"
12660036,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,750,24,"G1 phase"
12660051,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,750,39,"MA-single"
12660072,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,750,61,"S/G2 phase"
12660092,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,750,82,"G1 phase"
12660204,"YLR212C","TUB4","tub4-d","tsa718-37C","Cdc11_TS3_37C_Plate02",8,20,752,57,"G1 phase"
12660242,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS3_37C_Plate02",8,21,753,21,"G1 phase"
12660370,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS3_37C_Plate02",8,21,754,29,"G1 phase"
12660413,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS3_37C_Plate02",8,21,754,73,"MA-single"
12660442,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS3_37C_Plate02",8,21,754,103,"MA-single"
12660529,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS3_37C_Plate02",8,21,755,78,"S/G2 phase"
12660610,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS3_37C_Plate02",8,21,756,52,"S/G2 phase"
12660681,"YLR066W","SPC3","spc3-4","tsa623-37C","Cdc11_TS3_37C_Plate02",8,21,756,124,"S/G2 phase"
12663540,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS3_37C_Plate02",9,3,779,33,"MA-single"
12663541,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS3_37C_Plate02",9,3,779,34,"MA-single"
12664407,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,785,5,"G1 phase"
12664530,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,786,11,"G1 phase"
12664775,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,788,40,"G1 phase"
12664797,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS3_37C_Plate02",9,5,788,62,"MA-single"
12666263,"YJL019W","MPS3","mps3-1","tsa437-37C","Cdc11_TS3_37C_Plate02",9,9,801,30,"S/G2 phase"
12666489,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS3_37C_Plate02",9,10,805,21,"S/G2 phase"
12666506,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS3_37C_Plate02",9,10,805,39,"G1 phase"
12666531,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS3_37C_Plate02",9,10,805,64,"MA-single"
12666608,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS3_37C_Plate02",9,10,806,47,"S/G2 phase"
12666819,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS3_37C_Plate02",9,10,808,73,"MA-single"
12666860,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,809,9,"G1 phase"
12666913,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,809,66,"S/G2 phase"
12666961,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,809,116,"G1 phase"
12666968,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,809,123,"G1 phase"
12667054,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,810,53,"G1 phase"
12667268,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,811,135,"S/G2 phase"
12667286,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,812,23,"G1 phase"
12667338,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,812,76,"G1 phase"
12667378,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,812,117,"G1 phase"
12667416,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS3_37C_Plate02",9,11,812,155,"G1 phase"
12667462,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS3_37C_Plate02",9,12,813,20,"G1 phase"
12667494,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS3_37C_Plate02",9,12,814,36,"G1 phase"
12667532,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS3_37C_Plate02",9,12,816,23,"S/G2 phase"
12669152,"YJR093C","FIP1","fip1-433","tsa827-37C","Cdc11_TS3_37C_Plate03",9,21,846,10,"MA-single"
12669154,"YJR093C","FIP1","fip1-433","tsa827-37C","Cdc11_TS3_37C_Plate03",9,21,846,12,"MA-single"
12669217,"YJR093C","FIP1","fip1-433","tsa827-37C","Cdc11_TS3_37C_Plate03",9,21,847,46,"MA-single"
12669295,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Cdc11_TS3_37C_Plate03",9,23,853,6,"G1 phase"
12669299,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Cdc11_TS3_37C_Plate03",9,23,853,10,"G1 phase"
12669368,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Cdc11_TS3_37C_Plate03",9,23,855,20,"MA-single"
12669377,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Cdc11_TS3_37C_Plate03",9,23,855,31,"G1 phase"
12670434,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS3_37C_Plate03",10,5,877,73,"S/G2 phase"
12670667,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS3_37C_Plate03",10,5,879,110,"S/G2 phase"
12670740,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS3_37C_Plate03",10,5,880,57,"G1 phase"
12670744,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS3_37C_Plate03",10,5,880,61,"MA-single"
12670782,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS3_37C_Plate03",10,5,880,99,"G1 phase"
12671030,"YLR298C","YHC1","yhc1-6","tsa842-37C","Cdc11_TS3_37C_Plate03",13,3,1157,2,"G1 phase"
12671084,"YLR298C","YHC1","yhc1-6","tsa842-37C","Cdc11_TS3_37C_Plate03",13,3,1158,27,"S/G2 phase"
12671092,"YLR298C","YHC1","yhc1-6","tsa842-37C","Cdc11_TS3_37C_Plate03",13,3,1158,35,"S/G2 phase"
12671178,"YLR298C","YHC1","yhc1-6","tsa842-37C","Cdc11_TS3_37C_Plate03",13,3,1160,28,"MA-single"
12672241,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS3_37C_Plate03",13,9,1181,28,"G1 phase"
12672301,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS3_37C_Plate03",13,9,1181,91,"G1 phase"
12672316,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS3_37C_Plate03",13,9,1182,19,"MA-single"
12672355,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS3_37C_Plate03",13,9,1182,59,"G1 phase"
12672403,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS3_37C_Plate03",13,9,1182,112,"G1 phase"
12672404,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS3_37C_Plate03",13,9,1182,113,"G1 phase"
12672419,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS3_37C_Plate03",13,9,1183,13,"G1 phase"
12672563,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS3_37C_Plate03",13,9,1184,42,"S/G2 phase"
12672639,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS3_37C_Plate03",13,11,1189,39,"G1 phase"
12672744,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS3_37C_Plate03",13,11,1190,33,"G1 phase"
12672909,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS3_37C_Plate03",13,11,1191,78,"G1 phase"
12672912,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS3_37C_Plate03",13,11,1191,81,"MA-single"
12672953,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS3_37C_Plate03",13,11,1191,125,"G1 phase"
12673043,"YML069W","POB3","pob3-q308k","tsa847-37C","Cdc11_TS3_37C_Plate03",13,13,1197,8,"G1 phase"
12673054,"YML069W","POB3","pob3-q308k","tsa847-37C","Cdc11_TS3_37C_Plate03",13,13,1198,6,"G1 phase"
12673234,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS3_37C_Plate03",13,15,1205,133,"G1 phase"
12673295,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS3_37C_Plate03",13,15,1205,194,"G1 phase"
12673354,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS3_37C_Plate03",13,15,1206,43,"G1 phase"
12673509,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS3_37C_Plate03",13,15,1206,201,"G1 phase"
12673528,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS3_37C_Plate03",13,15,1206,222,"G1 phase"
12673561,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS3_37C_Plate03",13,15,1207,33,"G1 phase"
12673562,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS3_37C_Plate03",13,15,1207,34,"G1 phase"
12673566,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS3_37C_Plate03",13,15,1207,38,"S/G2 phase"
12673567,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS3_37C_Plate03",13,15,1207,39,"G1 phase"
12673809,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS3_37C_Plate03",13,15,1208,123,"G1 phase"
12673848,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS3_37C_Plate03",13,15,1208,162,"S/G2 phase"
12674181,"YOR149C","SMP3","smp3-1","tsa849-37C","Cdc11_TS3_37C_Plate03",13,17,1216,44,"G1 phase"
12674195,"YOR149C","SMP3","smp3-1","tsa849-37C","Cdc11_TS3_37C_Plate03",13,17,1216,58,"G1 phase"
12674228,"YOR149C","SMP3","smp3-1","tsa849-37C","Cdc11_TS3_37C_Plate03",13,17,1216,92,"S/G2 phase"
12674238,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1221,8,"G1 phase"
12674419,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1222,86,"G1 phase"
12674531,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1223,72,"G1 phase"
12674542,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1223,83,"G1 phase"
12674595,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1223,140,"MA-single"
12675790,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS3_37C_Plate03",12,15,1111,43,"S/G2 phase"
12675828,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS3_37C_Plate03",12,15,1112,4,"G1 phase"
12675854,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS3_37C_Plate03",12,15,1112,30,"G1 phase"
12675915,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS3_37C_Plate03",12,17,1117,20,"G1 phase"
12675970,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS3_37C_Plate03",12,17,1118,44,"G1 phase"
12676069,"YOL021C","DIS3","dis3-1","tsa1030-37C","Cdc11_TS3_37C_Plate03",12,19,1125,42,"MA-single"
12676093,"YOL021C","DIS3","dis3-1","tsa1030-37C","Cdc11_TS3_37C_Plate03",12,19,1125,66,"G1 phase"
12676219,"YOL021C","DIS3","dis3-1","tsa1030-37C","Cdc11_TS3_37C_Plate03",12,19,1126,89,"G1 phase"
12676279,"YOL021C","DIS3","dis3-1","tsa1030-37C","Cdc11_TS3_37C_Plate03",12,19,1127,66,"G1 phase"
12676441,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS3_37C_Plate03",12,21,1133,83,"G1 phase"
12676449,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS3_37C_Plate03",12,21,1133,91,"MA-single"
12676521,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS3_37C_Plate03",12,21,1134,73,"G1 phase"
12676739,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS3_37C_Plate03",12,22,1137,43,"G1 phase"
12676760,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS3_37C_Plate03",12,22,1137,66,"G1 phase"
12676927,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS3_37C_Plate03",12,22,1139,46,"MA-single"
12676938,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS3_37C_Plate03",12,22,1139,57,"G1 phase"
12677017,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS3_37C_Plate03",12,22,1139,138,"G1 phase"
12677033,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS3_37C_Plate03",12,22,1139,154,"G1 phase"
12677042,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS3_37C_Plate03",12,22,1139,163,"S/G2 phase"
12677085,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS3_37C_Plate03",12,22,1140,48,"G1 phase"
12679387,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS3_37C_Plate03",14,13,1294,9,"MA-single"
12679408,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS3_37C_Plate03",14,13,1294,31,"G1 phase"
12679443,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS3_37C_Plate03",14,13,1294,69,"G1 phase"
12679480,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS3_37C_Plate03",14,13,1295,10,"MA-single"
12679516,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS3_37C_Plate03",14,13,1295,47,"G1 phase"
12679549,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS3_37C_Plate03",14,13,1295,82,"G1 phase"
12679576,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS3_37C_Plate03",14,13,1296,10,"MA-single"
12679578,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS3_37C_Plate03",14,13,1296,12,"G1 phase"
12679614,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS3_37C_Plate03",14,13,1296,50,"G1 phase"
12680336,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS3_37C_Plate03",14,17,1309,93,"S/G2 phase"
12680342,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS3_37C_Plate03",14,17,1309,99,"S/G2 phase"
12680364,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS3_37C_Plate03",14,17,1309,122,"G1 phase"
12680548,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS3_37C_Plate03",14,17,1310,141,"S/G2 phase"
12680746,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS3_37C_Plate03",14,17,1312,78,"S/G2 phase"
12680827,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1313,36,"G1 phase"
12680870,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1313,79,"G1 phase"
12680894,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1314,7,"G1 phase"
12680910,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1314,24,"S/G2 phase"
12680933,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1314,48,"G1 phase"
12680961,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1314,78,"S/G2 phase"
12680991,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1315,21,"G1 phase"
12681073,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1315,103,"G1 phase"
12681104,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1316,4,"MA-single"
12681141,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1316,44,"G1 phase"
12681203,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1317,42,"MA-single"
12681212,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1317,51,"G1 phase"
12681214,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1317,53,"S/G2 phase"
12681277,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1318,49,"S/G2 phase"
12681341,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1319,32,"G1 phase"
12681416,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1319,109,"G1 phase"
12681453,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1320,41,"G1 phase"
12681456,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1320,44,"G1 phase"
12681505,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Cdc11_TS3_37C_Plate03",14,21,1325,18,"G1 phase"
12688918,"YMR112C","MED11","med11-ts","tsa799-37C","Cdc11_TS3_37C_Plate03",5,13,434,17,"G1 phase"
12689054,"YNL138W","SRV2","srv2-2","tsa800-37C","Cdc11_TS3_37C_Plate03",5,15,441,58,"G1 phase"
12689175,"YNL138W","SRV2","srv2-2","tsa800-37C","Cdc11_TS3_37C_Plate03",5,15,443,23,"G1 phase"
12689212,"YNL138W","SRV2","srv2-2","tsa800-37C","Cdc11_TS3_37C_Plate03",5,15,443,61,"MA-single"
12689217,"YNL138W","SRV2","srv2-2","tsa800-37C","Cdc11_TS3_37C_Plate03",5,15,443,66,"G1 phase"
12689246,"YNL138W","SRV2","srv2-2","tsa800-37C","Cdc11_TS3_37C_Plate03",5,15,444,26,"G1 phase"
12689320,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,449,38,"G1 phase"
12689698,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,452,20,"G1 phase"
12689724,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,452,49,"G1 phase"
12689741,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,452,66,"G1 phase"
12689848,"YDL140C","RPO21","rpo21-1","tsa804-37C","Cdc11_TS3_37C_Plate03",5,23,475,16,"G1 phase"
12689851,"YDL140C","RPO21","rpo21-1","tsa804-37C","Cdc11_TS3_37C_Plate03",5,23,475,19,"G1 phase"
12690030,"YPR181C","SEC23","sec23-1","tsa900-37C","Cdc11_TS3_37C_Plate03",5,24,479,56,"MA-single"
12690108,"YPR181C","SEC23","sec23-1","tsa900-37C","Cdc11_TS3_37C_Plate03",5,24,480,44,"G1 phase"
12690135,"YPR181C","SEC23","sec23-1","tsa900-37C","Cdc11_TS3_37C_Plate03",5,24,480,72,"G1 phase"
12693689,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Cdc11_TS3_37C_Plate03",6,12,525,39,"G1 phase"
12693784,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Cdc11_TS3_37C_Plate03",6,12,528,2,"G1 phase"
12694879,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Cdc11_TS3_37C_Plate03",6,15,538,77,"S/G2 phase"
12694885,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Cdc11_TS3_37C_Plate03",6,15,538,83,"S/G2 phase"
12694927,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Cdc11_TS3_37C_Plate03",6,15,539,8,"G1 phase"
12694943,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Cdc11_TS3_37C_Plate03",6,15,539,24,"MA-single"
12695254,"YDL008W","APC11","apc11-13","tsa783-37C","Cdc11_TS3_37C_Plate03",3,5,210,19,"G1 phase"
12695357,"YDL008W","APC11","apc11-13","tsa783-37C","Cdc11_TS3_37C_Plate03",3,5,211,7,"MA-single"
12695377,"YDL008W","APC11","apc11-13","tsa783-37C","Cdc11_TS3_37C_Plate03",3,5,211,27,"MA-single"
12695381,"YDL008W","APC11","apc11-13","tsa783-37C","Cdc11_TS3_37C_Plate03",3,5,211,31,"MA-single"
12695562,"YDL008W","APC11","apc11-13","tsa783-37C","Cdc11_TS3_37C_Plate03",3,5,212,103,"G1 phase"
12697266,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Cdc11_TS3_37C_Plate03",3,13,241,27,"G1 phase"
12697441,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Cdc11_TS3_37C_Plate03",3,15,249,28,"S/G2 phase"
12698084,"YDL029W","ARP2","arp2-14","tsa886-37C","Cdc11_TS3_37C_Plate03",3,20,271,4,"G1 phase"
12698089,"YDL029W","ARP2","arp2-14","tsa886-37C","Cdc11_TS3_37C_Plate03",3,20,271,9,"G1 phase"
12698213,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Cdc11_TS3_37C_Plate03",10,7,885,14,"MA-single"
12698531,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Cdc11_TS3_37C_Plate03",10,7,887,92,"G1 phase"
12698561,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Cdc11_TS3_37C_Plate03",10,7,888,28,"S/G2 phase"
12698571,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Cdc11_TS3_37C_Plate03",10,7,888,40,"G1 phase"
12698760,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Cdc11_TS3_37C_Plate03",10,9,894,85,"MA-single"
12698780,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Cdc11_TS3_37C_Plate03",10,9,895,7,"G1 phase"
12698833,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Cdc11_TS3_37C_Plate03",10,9,895,63,"G1 phase"
12699327,"YHR058C","MED6","med6-ts","tsa1017-37C","Cdc11_TS3_37C_Plate03",10,17,927,3,"MA-single"
12699638,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS3_37C_Plate03",10,21,941,5,"S/G2 phase"
12699639,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS3_37C_Plate03",10,21,941,6,"G1 phase"
12699658,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS3_37C_Plate03",10,21,941,25,"G1 phase"
12699737,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS3_37C_Plate03",10,21,942,50,"G1 phase"
12699769,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS3_37C_Plate03",10,21,943,29,"S/G2 phase"
12700449,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS3_37C_Plate03",6,17,545,3,"MA-single"
12700508,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS3_37C_Plate03",6,17,547,7,"G1 phase"
12700686,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Cdc11_TS3_37C_Plate03",6,19,553,118,"S/G2 phase"
12700711,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Cdc11_TS3_37C_Plate03",6,19,553,144,"S/G2 phase"
12700828,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Cdc11_TS3_37C_Plate03",6,19,555,9,"G1 phase"
12700846,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Cdc11_TS3_37C_Plate03",6,19,555,27,"MA-single"
12700879,"YDR288W","NSE3","nse3-ts3","tsa994-37C","Cdc11_TS3_37C_Plate03",6,19,555,60,"G1 phase"
