"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11441095,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1317,129,"G1 phase"
11441124,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,13,"G1 phase"
11441140,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,30,"G1 phase"
11441144,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,35,"G1 phase"
11441197,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,89,"G1 phase"
11441201,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,94,"G1 phase"
11441223,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,116,"G1 phase"
11441230,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1318,123,"G1 phase"
11441270,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,16,"G1 phase"
11441281,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,27,"G1 phase"
11441283,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,29,"G1 phase"
11441305,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,54,"G1 phase"
11441339,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1319,89,"G1 phase"
11441459,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,15,"G1 phase"
11441471,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,27,"MA-single"
11441546,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,106,"MA-single"
11441565,"YDL043C","PRP11","prp11-ts","tsa369-37C","Cdc11_TS2_37C_Plate01",14,18,1320,126,"MA-single"
11442080,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,110,"MA-single"
11442112,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,142,"MA-single"
11442121,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,151,"MA-single"
11442184,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,214,"G1 phase"
11442187,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,217,"G1 phase"
11442204,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,236,"G1 phase"
11442215,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1325,247,"MA-single"
11442477,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,237,"G1 phase"
11442519,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,279,"G1 phase"
11442532,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1326,292,"G1 phase"
11442600,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1327,38,"G1 phase"
11442706,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1327,148,"G1 phase"
11442778,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1327,222,"G1 phase"
11442936,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1328,157,"S/G2 phase"
11443086,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1328,309,"G1 phase"
11443091,"YDL064W","UBC9","ubc9-2","tsa370-37C","Cdc11_TS2_37C_Plate01",14,20,1328,316,"MA-single"
11445444,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1353,26,"G1 phase"
11445451,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1353,33,"G1 phase"
11445556,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1354,81,"MA-single"
11445557,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1354,82,"MA-single"
11445645,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1356,35,"MA-single"
11445673,"YHR166C","CDC23","cdc23-1","tsa86-37C","Cdc11_TS2_37C_Plate01",15,3,1356,65,"G1 phase"
11445835,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,417,4,"G1 phase"
11445840,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,417,10,"G1 phase"
11445850,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,417,20,"G1 phase"
11445901,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,418,17,"G1 phase"
11445932,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,419,19,"G1 phase"
11445950,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,419,37,"MA-single"
11445961,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,419,48,"G1 phase"
11445978,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,419,65,"G1 phase"
11446005,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,420,25,"G1 phase"
11446006,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Cdc11_TS2_37C_Plate01",5,9,420,26,"G1 phase"
11446744,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,433,6,"G1 phase"
11446746,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,433,8,"G1 phase"
11446749,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,433,11,"G1 phase"
11446778,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,434,15,"G1 phase"
11446783,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,434,21,"G1 phase"
11446809,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,435,23,"G1 phase"
11446817,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,435,32,"G1 phase"
11446835,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,436,7,"G1 phase"
11446845,"YDR182W","CDC1","cdc1-1","tsa31-37C","Cdc11_TS2_37C_Plate01",5,13,436,18,"G1 phase"
11446878,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,441,15,"MA-single"
11447172,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,442,147,"MA-single"
11447221,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,443,51,"MA-single"
11447273,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,443,105,"MA-single"
11447274,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,443,106,"MA-single"
11447379,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,444,58,"MA-single"
11447381,"YJL194W","CDC6","cdc6-1","tsa32-37C","Cdc11_TS2_37C_Plate01",5,15,444,60,"MA-single"
11447728,"YDL014W","NOP1","nop1-3","tsa128-37C","Cdc11_TS2_37C_Plate01",5,16,447,46,"MA-single"
11447870,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,449,7,"MA-single"
11448072,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,450,87,"G1 phase"
11448101,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,450,118,"MA-single"
11448117,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,451,21,"MA-single"
11448352,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Cdc11_TS2_37C_Plate01",5,17,452,119,"G1 phase"
11448476,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS2_37C_Plate01",5,18,453,114,"G1 phase"
11448550,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS2_37C_Plate01",5,18,454,68,"G1 phase"
11448671,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS2_37C_Plate01",5,18,455,100,"G1 phase"
11448702,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS2_37C_Plate01",5,18,456,30,"G1 phase"
11448712,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS2_37C_Plate01",5,18,456,40,"MA-single"
11448789,"YDR208W","MSS4","mss4-103","tsa129-37C","Cdc11_TS2_37C_Plate01",5,18,456,118,"MA-single"
11448906,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,457,99,"MA-single"
11449115,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,459,98,"MA-single"
11449165,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,460,30,"MA-single"
11449262,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,460,129,"G1 phase"
11449271,"YAL038W","CDC19","cdc19-1","tsa34-37C","Cdc11_TS2_37C_Plate01",5,19,460,138,"G1 phase"
11450045,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS2_37C_Plate01",5,21,467,41,"MA-single"
11450288,"YGR264C","MES1","mes1-1","tsa35-37C","Cdc11_TS2_37C_Plate01",5,21,468,120,"G1 phase"
11450328,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,469,10,"MA-single"
11450380,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,469,63,"G1 phase"
11450420,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,470,5,"MA-single"
11450430,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,470,16,"MA-single"
11450434,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,470,20,"MA-single"
11450442,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,470,29,"MA-single"
11450444,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,470,31,"MA-single"
11450457,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,470,44,"MA-single"
11450461,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,470,48,"MA-single"
11450464,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,470,52,"MA-single"
11450468,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,470,56,"MA-single"
11450521,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,470,113,"MA-single"
11450522,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,470,114,"S/G2 phase"
11450526,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,471,5,"MA-single"
11450620,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,472,4,"MA-single"
11450621,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,472,6,"MA-single"
11450626,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS2_37C_Plate01",5,22,472,11,"MA-single"
11450680,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,8,"G1 phase"
11450684,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,13,"G1 phase"
11450685,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,14,"G1 phase"
11450691,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,20,"G1 phase"
11450710,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,40,"G1 phase"
11450713,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,44,"MA-single"
11450723,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,55,"G1 phase"
11450733,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,65,"G1 phase"
11450734,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,66,"G1 phase"
11450742,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,76,"G1 phase"
11450753,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,88,"G1 phase"
11450774,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,118,"MA-single"
11450782,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,473,131,"G1 phase"
11450795,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,474,7,"G1 phase"
11450810,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,474,24,"G1 phase"
11450823,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,474,37,"G1 phase"
11450832,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,474,46,"G1 phase"
11450843,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,474,58,"MA-single"
11450869,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,474,87,"G1 phase"
11450878,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,474,99,"G1 phase"
11450886,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,474,107,"G1 phase"
11450893,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,474,118,"G1 phase"
11450914,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,22,"G1 phase"
11450917,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,25,"G1 phase"
11450934,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,43,"G1 phase"
11450942,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,52,"MA-single"
11450946,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,56,"G1 phase"
11450988,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,107,"G1 phase"
11450990,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,109,"G1 phase"
11451003,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,125,"G1 phase"
11451019,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,475,146,"G1 phase"
11451037,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,18,"G1 phase"
11451054,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,38,"G1 phase"
11451077,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,65,"G1 phase"
11451078,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,66,"G1 phase"
11451090,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,78,"G1 phase"
11451112,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,101,"G1 phase"
11451115,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,104,"G1 phase"
11451131,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,123,"G1 phase"
11451134,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,126,"G1 phase"
11451152,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,145,"G1 phase"
11451155,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,148,"G1 phase"
11451158,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,151,"G1 phase"
11451170,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,163,"G1 phase"
11451184,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,180,"G1 phase"
11451189,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,187,"G1 phase"
11451204,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,204,"G1 phase"
11451221,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,226,"G1 phase"
11451222,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS2_37C_Plate01",5,23,476,227,"G1 phase"
11453085,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,485,52,"G1 phase"
11453112,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,485,80,"MA-single"
11453163,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,485,133,"G1 phase"
11453175,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,485,145,"G1 phase"
11453176,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,485,146,"G1 phase"
11453181,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,485,151,"G1 phase"
11453255,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,485,227,"G1 phase"
11453381,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,486,115,"G1 phase"
11453419,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,486,153,"G1 phase"
11453441,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,486,176,"G1 phase"
11453537,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,487,49,"MA-single"
11453572,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,487,84,"MA-single"
11453574,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,487,86,"MA-single"
11453666,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,488,16,"G1 phase"
11453678,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,488,28,"MA-single"
11453722,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,488,72,"G1 phase"
11453758,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,488,108,"G1 phase"
11453763,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS2_37C_Plate01",6,2,488,113,"G1 phase"
11453852,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,493,32,"MA-single"
11453894,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,493,75,"G1 phase"
11453904,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,493,86,"G1 phase"
11453936,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,493,118,"G1 phase"
11453967,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,494,35,"MA-single"
11453979,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,494,49,"MA-single"
11454084,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,494,159,"G1 phase"
11454127,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,495,38,"MA-single"
11454183,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,495,96,"G1 phase"
11454236,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,6,"MA-single"
11454238,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,9,"G1 phase"
11454257,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,29,"G1 phase"
11454266,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,38,"G1 phase"
11454327,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,99,"MA-single"
11454346,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,118,"G1 phase"
11454374,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,146,"MA-single"
11454380,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,153,"G1 phase"
11454382,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS2_37C_Plate01",6,4,496,155,"G1 phase"
11454523,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,499,16,"G1 phase"
11454531,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,499,24,"MA-single"
11454537,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,499,31,"MA-single"
11454574,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,500,19,"MA-single"
11454605,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS2_37C_Plate01",6,5,500,51,"G1 phase"
11454690,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,501,67,"G1 phase"
11454722,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,501,102,"MA-single"
11454744,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,501,126,"G1 phase"
11454952,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,503,107,"G1 phase"
11454958,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,503,113,"MA-single"
11455066,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS2_37C_Plate01",6,6,504,110,"MA-single"
11455118,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,505,47,"G1 phase"
11455186,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS2_37C_Plate01",6,7,506,56,"G1 phase"
11455390,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS2_37C_Plate01",6,9,513,66,"MA-single"
11455394,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS2_37C_Plate01",6,9,513,70,"G1 phase"
11455417,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS2_37C_Plate01",6,9,513,93,"G1 phase"
11455616,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS2_37C_Plate01",6,9,515,77,"MA-single"
11455620,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS2_37C_Plate01",6,9,515,81,"G1 phase"
11455673,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS2_37C_Plate01",6,9,515,138,"MA-single"
11455676,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS2_37C_Plate01",6,9,515,141,"G1 phase"
11455862,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS2_37C_Plate01",6,10,517,88,"G1 phase"
11455872,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS2_37C_Plate01",6,10,517,98,"G1 phase"
11455883,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS2_37C_Plate01",6,10,517,109,"G1 phase"
11455975,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS2_37C_Plate01",6,10,518,31,"MA-single"
11456033,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS2_37C_Plate01",6,10,518,90,"G1 phase"
11457448,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,526,60,"G1 phase"
11457495,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,526,110,"MA-single"
11457508,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,526,124,"G1 phase"
11457591,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS2_37C_Plate01",6,12,527,84,"MA-single"
