"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11626663,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1157,109,"T phase"
11626802,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1158,116,"S/G2 phase"
11626843,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1159,40,"T phase"
11627023,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1160,86,"S/G2 phase"
11627187,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1161,135,"S/G2 phase"
11627228,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1161,176,"S/G2 phase"
11627232,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1161,180,"S/G2 phase"
11627300,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1162,62,"MA phase"
11627637,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1164,128,"MA phase"
11627676,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1169,23,"MA phase"
11627702,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1169,49,"T phase"
11627747,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1169,97,"S/G2 phase"
11627790,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1169,143,"S/G2 phase"
11627801,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1170,6,"G1 phase"
11627842,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1170,48,"S/G2 phase"
11627904,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1171,20,"S/G2 phase"
11627918,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1171,34,"S/G2 phase"
11627920,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1171,36,"T phase"
11627983,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1171,100,"S/G2 phase"
11628052,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1172,66,"S/G2 phase"
11628191,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS2_37C_Plate02",13,6,1173,131,"S/G2 phase"
11628219,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS2_37C_Plate02",13,6,1173,160,"S/G2 phase"
11628758,"YLR045C","STU2","stu2-13","tsa555-37C","Cdc11_TS2_37C_Plate02",13,6,1176,145,"S/G2 phase"
11628851,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1177,32,"T phase"
11628897,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1177,80,"T phase"
11628912,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1177,95,"MA phase"
11629013,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1178,94,"T phase"
11629039,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1178,120,"S/G2 phase"
11629066,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1178,148,"MA phase"
11629093,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1179,6,"T phase"
11629115,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1179,28,"S/G2 phase"
11629136,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1179,49,"MA phase"
11629153,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1179,67,"T phase"
11629166,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1179,80,"G1 phase"
11629246,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1180,77,"T phase"
11630011,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS2_37C_Plate02",13,9,1185,30,"T phase"
11630036,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS2_37C_Plate02",13,9,1185,56,"S/G2 phase"
11630126,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS2_37C_Plate02",13,9,1186,80,"S/G2 phase"
11630168,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS2_37C_Plate02",13,9,1187,28,"S/G2 phase"
11630218,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS2_37C_Plate02",13,9,1188,12,"S/G2 phase"
11630244,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS2_37C_Plate02",13,9,1188,38,"T phase"
11630251,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS2_37C_Plate02",13,9,1188,45,"G1 phase"
11630337,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS2_37C_Plate02",13,10,1189,64,"T phase"
11630349,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS2_37C_Plate02",13,10,1189,76,"S/G2 phase"
11630403,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS2_37C_Plate02",13,10,1189,133,"S/G2 phase"
11630432,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS2_37C_Plate02",13,10,1190,26,"S/G2 phase"
11630551,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS2_37C_Plate02",13,10,1191,87,"G1 phase"
11630557,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS2_37C_Plate02",13,10,1191,93,"T phase"
11630560,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS2_37C_Plate02",13,10,1191,96,"T phase"
11630677,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS2_37C_Plate02",13,10,1192,104,"S/G2 phase"
11630686,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS2_37C_Plate02",13,10,1192,114,"S/G2 phase"
11630726,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS2_37C_Plate02",13,11,1195,5,"S/G2 phase"
11630727,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS2_37C_Plate02",13,11,1195,6,"MA phase"
11630734,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS2_37C_Plate02",13,11,1195,13,"T phase"
11630785,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS2_37C_Plate02",13,12,1199,3,"MA-single"
11630790,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS2_37C_Plate02",13,12,1199,8,"MA phase"
11630798,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS2_37C_Plate02",13,12,1199,17,"S/G2 phase"
11630802,"YNL216W","RAP1","rap1-1","tsa558-37C","Cdc11_TS2_37C_Plate02",13,12,1199,21,"S/G2 phase"
11630822,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS2_37C_Plate02",13,13,1201,10,"S/G2 phase"
11630881,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS2_37C_Plate02",13,13,1204,18,"S/G2 phase"
11630900,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS2_37C_Plate02",13,14,1205,19,"S/G2 phase"
11630902,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS2_37C_Plate02",13,14,1205,21,"S/G2 phase"
11630975,"YNL216W","RAP1","rap1-2","tsa559-37C","Cdc11_TS2_37C_Plate02",13,14,1208,25,"S/G2 phase"
11631125,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS2_37C_Plate02",13,16,1214,54,"T phase"
11631227,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS2_37C_Plate02",13,16,1215,90,"S/G2 phase"
11631269,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS2_37C_Plate02",13,16,1216,35,"S/G2 phase"
11631397,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1217,58,"S/G2 phase"
11631473,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1217,135,"S/G2 phase"
11631476,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1217,138,"T phase"
11631480,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1217,142,"MA phase"
11631550,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1218,70,"T phase"
11631615,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1219,36,"S/G2 phase"
11631652,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1219,74,"T phase"
11631684,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1219,108,"S/G2 phase"
11631727,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1220,15,"S/G2 phase"
11631763,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1220,51,"T phase"
11631776,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1220,64,"T phase"
11631786,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1220,74,"S/G2 phase"
11631792,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1220,81,"T phase"
11631873,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS2_37C_Plate02",13,18,1221,54,"S/G2 phase"
11632016,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS2_37C_Plate02",13,18,1224,28,"S/G2 phase"
11632025,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS2_37C_Plate02",13,18,1224,37,"MA phase"
11632030,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS2_37C_Plate02",13,18,1224,44,"G1 phase"
11632233,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS2_37C_Plate02",12,9,1089,194,"S/G2 phase"
11632279,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS2_37C_Plate02",12,9,1090,12,"S/G2 phase"
11632325,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS2_37C_Plate02",12,9,1090,59,"S/G2 phase"
11632341,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS2_37C_Plate02",12,9,1090,76,"T phase"
11632575,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS2_37C_Plate02",12,9,1091,145,"T phase"
11632828,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS2_37C_Plate02",12,9,1092,175,"S/G2 phase"
11632837,"YOR046C","DBP5","dbp5-1","tsa641-37C","Cdc11_TS2_37C_Plate02",12,9,1092,184,"S/G2 phase"
11632858,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS2_37C_Plate02",12,10,1093,8,"MA-single"
11632872,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS2_37C_Plate02",12,10,1093,23,"S/G2 phase"
11632908,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS2_37C_Plate02",12,10,1094,35,"T phase"
11632937,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS2_37C_Plate02",12,10,1095,13,"T phase"
11632944,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS2_37C_Plate02",12,10,1095,20,"G1 phase"
11632949,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS2_37C_Plate02",12,10,1095,25,"T phase"
11632954,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS2_37C_Plate02",12,10,1095,30,"S/G2 phase"
11632962,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS2_37C_Plate02",12,10,1095,38,"S/G2 phase"
11633027,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS2_37C_Plate02",12,10,1096,58,"G1 phase"
11633030,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS2_37C_Plate02",12,10,1096,61,"T phase"
11633041,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS2_37C_Plate02",12,11,1097,10,"S/G2 phase"
11633078,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS2_37C_Plate02",12,11,1097,47,"S/G2 phase"
11633105,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS2_37C_Plate02",12,11,1097,74,"S/G2 phase"
11633213,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS2_37C_Plate02",12,11,1097,185,"S/G2 phase"
11633221,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS2_37C_Plate02",12,11,1097,194,"S/G2 phase"
11633229,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS2_37C_Plate02",12,11,1097,202,"S/G2 phase"
11633335,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS2_37C_Plate02",12,11,1098,95,"T phase"
11633479,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS2_37C_Plate02",12,11,1099,57,"S/G2 phase"
11633484,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS2_37C_Plate02",12,11,1099,62,"MA phase"
11633518,"YPR110C","RPC40","rpc40-v78r","tsa642-37C","Cdc11_TS2_37C_Plate02",12,11,1099,97,"S/G2 phase"
11633617,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS2_37C_Plate02",12,13,1105,56,"S/G2 phase"
11633651,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS2_37C_Plate02",12,13,1105,91,"S/G2 phase"
11633678,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS2_37C_Plate02",12,13,1106,5,"S/G2 phase"
11633819,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS2_37C_Plate02",12,13,1107,30,"T phase"
11633841,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS2_37C_Plate02",12,13,1107,55,"S/G2 phase"
11633923,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS2_37C_Plate02",12,13,1108,24,"T phase"
11634052,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS2_37C_Plate02",12,14,1109,47,"S/G2 phase"
11634077,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS2_37C_Plate02",12,14,1109,73,"S/G2 phase"
11634132,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS2_37C_Plate02",12,14,1110,31,"T phase"
11634137,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS2_37C_Plate02",12,14,1110,36,"T phase"
11634234,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS2_37C_Plate02",12,14,1111,65,"S/G2 phase"
11634279,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS2_37C_Plate02",12,14,1112,42,"S/G2 phase"
11634294,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1113,7,"MA phase"
11634322,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1113,35,"S/G2 phase"
11634399,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1113,116,"T phase"
11634425,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1114,9,"T phase"
11634463,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1114,47,"S/G2 phase"
11634482,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1114,66,"S/G2 phase"
11634541,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1115,13,"S/G2 phase"
11634579,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1115,52,"MA phase"
11634602,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1115,76,"T phase"
11634626,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1115,100,"T phase"
11634653,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1115,128,"S/G2 phase"
11634662,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1116,5,"MA phase"
11634668,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1116,11,"T phase"
11634763,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1117,21,"G1 phase"
11634781,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1117,39,"MA phase"
11634840,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1118,22,"MA phase"
11634845,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1118,27,"S/G2 phase"
11634922,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1119,25,"S/G2 phase"
11634935,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1119,39,"S/G2 phase"
11634938,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1119,42,"S/G2 phase"
11634959,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1120,20,"S/G2 phase"
11635005,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1120,67,"S/G2 phase"
11635100,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1121,80,"S/G2 phase"
11635182,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1121,167,"T phase"
11635473,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1122,229,"MA phase"
11635487,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1122,243,"S/G2 phase"
11635576,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1123,72,"S/G2 phase"
11635833,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1124,55,"S/G2 phase"
11635931,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1124,154,"S/G2 phase"
11635934,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1124,157,"MA-single"
11636033,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1124,260,"T phase"
11636125,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1125,59,"S/G2 phase"
11636130,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1125,64,"S/G2 phase"
11636146,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1125,80,"T phase"
11636174,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1125,108,"T phase"
11636259,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1126,45,"T phase"
11636273,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1126,59,"S/G2 phase"
11636312,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1126,99,"T phase"
11636388,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1127,58,"T phase"
11636409,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1127,80,"MA phase"
11636446,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1127,119,"S/G2 phase"
11636498,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1127,173,"MA phase"
11636511,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1128,14,"S/G2 phase"
11636572,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1128,77,"S/G2 phase"
11636608,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1128,114,"S/G2 phase"
11636673,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1133,34,"S/G2 phase"
11636712,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1133,74,"T phase"
11636778,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1133,142,"T phase"
11636835,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1133,202,"T phase"
11636971,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1134,115,"T phase"
11637110,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1135,50,"G1 phase"
11637152,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1135,93,"S/G2 phase"
11637154,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1135,96,"S/G2 phase"
11637226,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1135,169,"S/G2 phase"
11637290,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1136,59,"S/G2 phase"
11637302,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1136,71,"G1 phase"
11637333,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1136,102,"S/G2 phase"
11637347,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1136,116,"S/G2 phase"
11637561,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS2_37C_Plate02",12,21,1137,203,"S/G2 phase"
11637563,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS2_37C_Plate02",12,21,1137,205,"S/G2 phase"
11637643,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS2_37C_Plate02",12,21,1138,65,"S/G2 phase"
11637785,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS2_37C_Plate02",12,21,1139,97,"S/G2 phase"
11637884,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS2_37C_Plate02",12,21,1139,199,"MA-single"
11637988,"YLR298C","YHC1","yhc1-7","tsa647-37C","Cdc11_TS2_37C_Plate02",12,21,1140,93,"G1 phase"
11638155,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1142,21,"S/G2 phase"
11638219,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1143,36,"S/G2 phase"
11638222,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1143,39,"S/G2 phase"
11638229,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1143,46,"S/G2 phase"
11638235,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1144,6,"MA phase"
11638236,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1144,7,"S/G2 phase"
11638239,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1144,10,"T phase"
11638285,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1144,57,"S/G2 phase"
11641314,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS2_37C_Plate02",14,12,1293,27,"MA phase"
11641322,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS2_37C_Plate02",14,12,1293,35,"S/G2 phase"
11641346,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS2_37C_Plate02",14,12,1294,3,"MA phase"
11641351,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS2_37C_Plate02",14,12,1294,8,"MA phase"
11641364,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS2_37C_Plate02",14,12,1294,22,"G1 phase"
11641392,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS2_37C_Plate02",14,12,1295,22,"S/G2 phase"
11641397,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS2_37C_Plate02",14,12,1295,27,"T phase"
11641416,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS2_37C_Plate02",14,12,1296,5,"MA phase"
11641450,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS2_37C_Plate02",14,13,1297,18,"S/G2 phase"
11641470,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS2_37C_Plate02",14,13,1298,9,"S/G2 phase"
11641481,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS2_37C_Plate02",14,13,1299,4,"T phase"
11641493,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS2_37C_Plate02",14,13,1299,17,"S/G2 phase"
11641516,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS2_37C_Plate02",14,13,1299,40,"MA phase"
11641556,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS2_37C_Plate02",14,14,1301,8,"S/G2 phase"
11641659,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS2_37C_Plate02",14,14,1302,38,"T phase"
11641690,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS2_37C_Plate02",14,14,1303,25,"S/G2 phase"
11641728,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS2_37C_Plate02",14,14,1304,15,"S/G2 phase"
11641746,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS2_37C_Plate02",14,14,1304,34,"S/G2 phase"
