"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132683032,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS2_37C_Plate02",13,7,1179,115,"MA phase",1.78884031603877,1.11346971969532
132683037,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS2_37C_Plate02",13,7,1180,4,"S/G2 phase",0.960650935335946,0.962107836391887
132683046,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS2_37C_Plate02",13,7,1180,14,"MA phase",1.8321443359448,1.19655291272185
132683050,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS2_37C_Plate02",13,7,1180,18,"G1 phase",-0.0542870312116291,-0.323254687855402
132683072,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS2_37C_Plate02",13,7,1180,40,"MA-single",-0.795868372102391,-0.573677301305851
132683073,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS2_37C_Plate02",13,7,1180,41,"S/G2 phase",1.06079148136864,1.35127210129365
132683085,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS2_37C_Plate02",13,7,1180,53,"MA phase",0.420703937132636,0.603725611360228
132683101,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS2_37C_Plate02",13,7,1180,70,"G1 phase",-0.441316709121771,-0.574324492682883
132683118,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS2_37C_Plate02",13,7,1180,87,"G1 phase",-0.222090108347495,-0.424378340516704
132683125,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS2_37C_Plate02",13,7,1180,94,"G1 phase",-0.490033731516055,-0.636414415416923
132683140,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS2_37C_Plate02",13,7,1180,111,"MA-single",-0.130069066047181,-0.113281535469472
132683165,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS2_37C_Plate02",13,7,1180,139,"T phase",3.17321570240966,2.79159651087911
132683428,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1185,11,"G1 phase",-0.169313334087021,-0.30302995732314
132683432,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1185,15,"G1 phase",0.0607392716637628,-0.243771496863618
132683435,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1185,18,"G1 phase",-0.269453880119715,-0.356746841616825
132683441,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1185,24,"S/G2 phase",1.18393728797641,1.16783379536604
132683468,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1185,51,"S/G2 phase",1.44782115927878,0.999847183565082
132683469,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1185,52,"G1 phase",0.0972770384594755,-0.00378484436781382
132683486,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1185,70,"G1 phase",0.229895599421692,0.123752306368623
132683493,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1185,77,"T phase",2.90797858048523,2.45679632164808
132683496,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1185,80,"G1 phase",0.194711083248043,-0.04848149884411
132683498,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1185,82,"G1 phase",1.3991041368845,0.692229032169401
132683517,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1186,13,"S/G2 phase",2.11226721471193,1.68542509914765
132683557,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1186,53,"G1 phase",0.73736458269548,0.235433268367766
132683558,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1186,54,"S/G2 phase",1.23806731285895,0.79618414710522
132683567,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1186,63,"G1 phase",0.886222151122458,0.582732341067741
132683580,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1186,77,"S/G2 phase",2.24353252505208,2.34098951462035
132683587,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1186,84,"G1 phase",0.358454408517718,0.0199185398159956
132683592,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1186,89,"G1 phase",1.04590572452594,0.355365920424067
132683597,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1186,94,"G1 phase",0.277259371193912,0.0436219239998062
132683599,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1186,96,"G1 phase",0.707593069010084,0.252179345248474
132683607,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1186,104,"G1 phase",0.817206369397222,0.446053612130727
132683625,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,14,"G1 phase",0.639930537906913,0.416040112020852
132683627,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,16,"S/G2 phase",1.00530820586404,0.450947996919531
132683632,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,21,"G1 phase",-0.150367825378133,-0.251375995543747
132683641,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,30,"G1 phase",-0.590174277548749,-0.72916502963787
132683646,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,35,"S/G2 phase",1.2434803153472,0.911222414372717
132683648,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,38,"G1 phase",-0.308698148159555,-0.550621108499073
132683650,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,40,"G1 phase",-0.297872143183047,-0.557578415802171
132683652,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,42,"G1 phase",-0.538750753910339,-0.710356030242868
132683653,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,43,"G1 phase",-0.541457255154465,-0.725686375986321
132683668,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,59,"G1 phase",0.679174805946752,0.234017537230504
132683669,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,60,"G1 phase",0.267786616839468,0.319810844148356
132683673,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,64,"S/G2 phase",1.75906880235337,1.16447649009768
132683675,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,66,"S/G2 phase",2.07302294667209,1.85147013681751
132683677,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,68,"G1 phase",0.915993664807853,0.215208537835501
132683678,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,69,"G1 phase",1.86732885211845,1.85211732819455
132683679,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,71,"G1 phase",-0.0799987930308344,-0.30302995732314
132683687,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1187,80,"G1 phase",0.0404405123328113,-0.0289039596888825
132683702,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1188,4,"G1 phase",0.676468304702625,0.131478153431945
132683739,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1188,42,"S/G2 phase",2.99458662029729,1.92953759667204
132683753,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1188,57,"G1 phase",0.672408552836435,0.321226575285613
132683756,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1188,60,"G1 phase",0.0120222492694791,-0.358809764131115
132683760,"YGL065C","ALG2","alg2-1","tsa461-37C","Sec21_TS2_37C_Plate02",13,9,1188,64,"S/G2 phase",2.945869597903,1.8347240599368
132684642,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,225,24,"S/G2 phase",0.840211629972301,0.333078267377517
132684665,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,225,47,"S/G2 phase",0.362514160383909,0.287734421524191
132684683,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,225,66,"S/G2 phase",2.53312815817366,1.91974882709442
132684730,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,226,12,"T phase",3.10555317130649,1.91072859727703
132684776,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,226,60,"G1 phase",0.419350686510573,0.00523538544957554
132684797,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,226,81,"S/G2 phase",0.631811034174532,0.568817726461546
132684811,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,226,95,"T phase",3.65361967324218,2.42961428381271
132684829,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,227,14,"S/G2 phase",1.25159981907958,1.21394618097959
132684863,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,227,49,"G1 phase",0.340862150430894,-0.0017219218535243
132684872,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,227,58,"S/G2 phase",1.38286512941974,1.31996421842971
132684891,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,227,77,"G1 phase",0.277259371193912,-0.0540230750099494
132684907,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,227,94,"S/G2 phase",0.978243193422771,0.862399914867842
132684909,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,227,96,"S/G2 phase",1.2434803153472,1.10303375874068
132684915,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,227,102,"G1 phase",-0.097591051117659,-0.368598533708729
132684949,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,228,27,"S/G2 phase",0.236661852532009,-0.0589174597987546
132684969,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,228,47,"T phase",2.18804924954748,1.6889037527992
132684999,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,228,78,"S/G2 phase",1.97152915001733,1.36041367949422
132685003,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,228,82,"G1 phase",-0.212617353993051,-0.376971572149085
132685012,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,228,91,"T phase",3.35184478452203,2.29847713104154
132685029,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,228,108,"S/G2 phase",1.17311128299991,0.779438070224508
132685042,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS2_37C_Plate02",3,9,228,121,"S/G2 phase",1.77530780981813,1.38270133254077
132687349,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,253,7,"S/G2 phase",1.23400756099276,0.875667338097002
132687414,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,253,72,"G1 phase",0.926819669784361,0.49900195666418
132687436,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,253,94,"G1 phase",0.672408552836435,0.163554576056109
132687459,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,253,117,"G1 phase",-0.756624104062551,-0.695025684499415
132687469,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,253,127,"S/G2 phase",2.21105451012256,1.42946090953136
132687474,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,253,132,"S/G2 phase",1.72794403804591,1.34366760261351
132687480,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,253,139,"S/G2 phase",1.15010602242483,1.105743872632
132687489,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,254,7,"G1 phase",-0.177432837819402,-0.251375995543748
132687491,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,254,9,"T phase",4.75110592773563,3.47575869532442
132687546,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,254,66,"S/G2 phase",0.493779470724062,0.26750969099193
132687552,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,254,72,"G1 phase",0.166292820184711,-0.242355765726358
132687554,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,254,74,"G1 phase",0.313797137989625,-0.0791421903310169
132687574,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,254,97,"G1 phase",0.949824930359439,0.234017537230504
132687586,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,254,109,"G1 phase",-0.629418545588589,-0.678279607618703
132687590,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,254,113,"S/G2 phase",1.48165242483037,0.971249414592466
132687594,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,254,118,"G1 phase",0.608805773599454,0.35395018928681
132687597,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,254,121,"G1 phase",0.413937684022319,0.0826556539270693
132687610,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,254,135,"G1 phase",0.499192473212315,0.267509690991927
132687612,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,254,137,"G1 phase",-0.445376460987962,-0.614773953747404
132687635,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,255,26,"G1 phase",0.321916641722006,0.0282915782563507
132687691,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,255,82,"G1 phase",1.60479823143814,0.788458300041896
132687693,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,255,84,"S/G2 phase",1.45323416176704,1.57940706169754
132687719,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,255,110,"G1 phase",0.381459669092797,-0.0100949602938794
132687722,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,255,113,"S/G2 phase",0.643990289773103,0.362323227727166
132687729,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,255,120,"S/G2 phase",1.53036944722465,0.910575222995686
132687734,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,255,125,"G1 phase",0.0404405123328113,-0.243771496863615
132687738,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,255,129,"S/G2 phase",0.507311976944696,0.448116534645017
132687742,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,255,133,"S/G2 phase",0.602039520489136,0.250763614111216
132687781,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,256,21,"S/G2 phase",1.12710076184975,0.79618414710522
132687802,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,256,43,"G1 phase",-0.780982615259693,-0.764072914536552
132687804,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,256,45,"S/G2 phase",1.61156448454846,1.03192360618925
132687829,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS2_37C_Plate02",3,16,256,70,"S/G2 phase",3.50205560357108,2.34794682192344
132687868,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,261,11,"S/G2 phase",0.56414850307136,0.926552760116172
132687949,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,261,94,"S/G2 phase",0.277259371193912,0.0150241550271876
132687968,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,261,113,"G1 phase",-0.0705260386763903,-0.199843382147548
132687977,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,261,122,"S/G2 phase",0.772549098869129,0.880561722885811
132687984,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,261,129,"S/G2 phase",0.874042895523887,1.0542112592358
132687988,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,261,133,"S/G2 phase",0.251547609374707,0.244453498185152
132688032,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,262,45,"T phase",2.12309321968844,2.26563216865715
132688063,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,262,76,"G1 phase",-0.542810505776529,-0.503214340131454
132688122,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,262,136,"T phase",1.47217967047592,0.915469607784491
132688154,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,263,35,"G1 phase",-0.445376460987962,-0.595964954352402
132688205,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,263,89,"S/G2 phase",0.227189098177565,0.151702883964207
132688229,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,263,113,"G1 phase",-0.529277999555894,-0.676863876481445
132688232,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,263,116,"S/G2 phase",-0.254568123277017,0.0407904617252899
132688237,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,263,121,"S/G2 phase",0.0566795197975725,0.269572613506218
132688255,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,263,140,"G1 phase",0.0160820011356694,-0.269537803561718
132688256,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,263,141,"G1 phase",-0.0840585448970247,-0.387407533103733
132688328,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,264,64,"G1 phase",0.377399917226606,0.0959230771562324
132688367,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,264,104,"S/G2 phase",0.807733615042778,0.762691993343796
132688388,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS2_37C_Plate02",3,18,264,125,"G1 phase",0.284025624304229,-0.043587114055302
132689378,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,281,16,"MA phase",6.34658841114842,4.58063572430181
132689386,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,281,24,"S/G2 phase",4.92296875673768,3.9570263830701
132689422,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,281,62,"G1 phase",0.894341654854838,0.351887266772519
132689443,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,281,83,"T phase",3.90938404081217,2.37731313065628
132689450,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,281,90,"G1 phase",2.02024617241162,1.24602260360376
132689457,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,281,97,"G1 phase",2.38427058974668,1.28016194874221
132689473,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,281,113,"G1 phase",0.25290085999677,0.160723113781594
132689486,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,281,126,"G1 phase",1.11356825562911,0.307959152056449
132689492,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,281,132,"G1 phase",0.389579172825177,0.0756983466239695
132689498,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,281,138,"G1 phase",1.26513232530022,0.513685111030604
132689503,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,281,143,"G1 phase",2.60755694238715,1.39249010211839
132689504,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,281,144,"G1 phase",0.600686269867073,0.0722196929724207
132689567,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,282,57,"G1 phase",0.101336790325666,-0.231151265011487
132689584,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,282,75,"G1 phase",0.83209212623992,0.34840861312097
132689604,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,282,96,"T phase",3.09743366757411,2.55379412928079
132689626,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,283,25,"S/G2 phase",3.73616796118805,2.46233789781391
132689658,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,283,58,"S/G2 phase",2.7645340145465,1.7454520993674
132689663,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,283,63,"G1 phase",0.757663342026431,0.173343345633724
132689669,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,283,69,"G1 phase",0.974183441556581,0.299586113616092
132689672,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,283,72,"G1 phase",-0.0962378004955956,-0.420899686865155
132689701,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,283,103,"G1 phase",1.51142393851576,0.648300917453331
132689715,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,283,118,"G1 phase",0.403111679045812,0.382547958259428
132689719,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,283,122,"G1 phase",0.223129346311375,-0.136337728276248
132689721,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,283,124,"G1 phase",1.26377907467816,0.526952534259766
132689748,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,283,152,"G1 phase",1.12304100998356,0.312853536845255
132689758,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,283,162,"G1 phase",-0.00421675819528207,0.168448960844918
132689813,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,284,61,"T phase",3.88773203085915,2.68699420456626
132689843,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,284,91,"S/G2 phase",6.18961133898906,3.59645988714095
132689852,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,284,101,"G1 phase",1.79560656914909,0.957334799986269
132689875,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,284,124,"G1 phase",1.0215472133288,0.279361383083832
132689882,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS2_37C_Plate02",3,23,284,131,"G1 phase",0.798260860688334,0.437680573690368
132690818,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,293,4,"T phase",0.507311976944696,0.481608688406438
132690821,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,293,7,"T phase",1.11627475687324,1.11977983562139
132690835,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,293,21,"G1 phase",0.0620925222858262,-0.24235576572636
132690855,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,293,41,"S/G2 phase",2.10820746284574,1.76915548355121
132690856,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,293,42,"T phase",2.40862910094382,1.97346571138811
132690863,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,293,49,"T phase",2.53042165692953,1.84928586592003
132690887,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,294,17,"G1 phase",0.0580327704196359,-0.205384958313387
132690889,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,294,19,"T phase",2.88497331991015,2.22530405597581
132690911,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,294,41,"T phase",1.47217967047592,1.20905179619079
132690916,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,295,3,"G1 phase",-0.477854475917484,-0.638477337931214
132690918,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,295,5,"T phase",0.87945589801214,0.969833683455208
132690921,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,295,8,"G1 phase",-0.142248321645752,-0.444603071048965
132690922,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,295,9,"S/G2 phase",0.508665227566759,0.33514118989181
132690930,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,295,17,"G1 phase",-0.41695819792463,-0.569430107894076
132690936,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,295,23,"S/G2 phase",1.21506205228387,1.04094383600664
132690939,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,295,27,"S/G2 phase",1.31926235018276,0.990058413987468
132690944,"YDR228C","PCF11","pcf11-2","tsa685-37C","Sec21_TS2_37C_Plate02",4,2,295,32,"T phase",1.45864716425529,1.56755536960564
