"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
130893470,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,131,"G1 phase",-0.434888650650388,-0.408087571475807
130893471,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,132,"G1 phase",0.190377510699824,0.111924359115192
130893472,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,133,"T phase",1.55132644505552,1.38137205410658
130893473,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,134,"G1 phase",0.298226294177068,0.412462254034776
130893474,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,135,"G1 phase",-0.378396430733736,-0.421353968993111
130893476,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,137,"G1 phase",0.201932737500957,0.028160942232691
130893478,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,139,"S/G2 phase",1.50638945194,1.14998139973503
130893479,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,140,"G1 phase",0.706510974483777,0.454343962476027
130893481,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,142,"G1 phase",-0.386099915267825,-0.346923308503594
130893482,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,143,"G1 phase",0.0311721636619877,0.0467107596914764
130893483,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,144,"G1 phase",-0.655721873960935,-0.091583721404588
130893484,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,145,"G1 phase",0.0401595622850913,0.100007740415056
130893487,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,149,"G1 phase",-0.138304496087967,-0.286376087276372
130893488,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,150,"G1 phase",-0.242301537298167,-0.400104593899988
130893490,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,152,"G1 phase",-0.406642540692062,-0.387455238127677
130893491,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,153,"S/G2 phase",0.318768919601305,0.29013372809035
130893492,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,154,"G1 phase",-0.0818122761713155,-0.220545446107665
130893493,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,155,"G1 phase",0.228894933370268,0.360630747455548
130893494,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,156,"G1 phase",-0.694239296631379,-0.620195671316396
130893496,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,158,"G1 phase",-0.0676892211921526,-0.0676347886771325
130893497,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,159,"G1 phase",0.069689586332432,0.062059673098122
130893498,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,160,"G1 phase",-0.371976860288662,-0.445302901720565
130893500,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,162,"S/G2 phase",0.792533218447769,0.818128636257167
130893502,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,164,"G1 phase",-0.600513568133298,-0.539748853813221
130893503,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,165,"MA-single",-0.247437193654226,-0.0497020129633349
130893504,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,166,"G1 phase",-0.398939056157973,-0.0230535226015466
130893505,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,167,"G1 phase",-0.514491324169306,-0.140715670349481
130893506,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,168,"G1 phase",0.136453118961202,0.141156711784131
130893507,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,169,"S/G2 phase",1.34204844854611,1.60747928853665
130893508,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,171,"G1 phase",0.501084720241408,0.26753457418006
130893509,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,172,"G1 phase",0.187809682521794,0.046093717946487
130893512,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,175,"MA phase",1.39468892619571,1.23374481661753
130893513,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,176,"G1 phase",-0.436172564739403,-0.527099498040909
130893515,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,178,"G1 phase",-0.628759678091624,-0.515799921085765
130893517,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,180,"MA phase",1.80168969241341,1.82425376657374
130893520,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,183,"T phase",0.118478321714995,0.699733751437059
130893521,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,184,"G1 phase",-0.0587018225690489,-0.156064583756127
130893524,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,187,"MA phase",2.97005151341688,3.08031936872064
130893525,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,188,"G1 phase",-0.229462396408018,0.249601798466265
130893530,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,195,"G1 phase",0.284103239197905,0.0813422276290847
130893532,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,197,"G1 phase",0.551157369712985,0.569422247916812
130893535,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,761,201,"G1 phase",-0.496516526923099,-0.456602478675709
130893539,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,6,"G1 phase",1.31765408085483,0.906558431336161
130893543,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,10,"G1 phase",0.689820091326585,0.503591606748105
130893550,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,17,"G1 phase",-0.38995165753487,-0.463235677434361
130893551,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,18,"G1 phase",0.00292605370366189,-0.1527479843768
130893553,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,20,"S/G2 phase",-0.071540963459197,-0.0230535226015471
130893556,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,23,"S/G2 phase",0.689820091326585,0.82144523563649
130893557,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,24,"G1 phase",-0.564563973640884,-0.557064587782025
130893560,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,27,"G1 phase",0.0735413285994764,-0.108166718301214
130893564,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,31,"G1 phase",-0.0458626816789008,-0.143415227983814
130893566,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,33,"S/G2 phase",0.449728156680815,0.945123540398088
130893574,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,41,"G1 phase",-0.524762636881425,-0.301725000683017
130893577,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,44,"G1 phase",-0.687819726186305,-0.596246738588941
130893578,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,45,"G1 phase",-0.297509843125803,-0.010404166829236
130893579,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,46,"MA phase",1.68100176804602,1.945232513701
130893580,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,47,"S/G2 phase",0.660290067279244,0.710416286647209
130893581,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,48,"MA-single",-0.559428317284824,-0.504500344130621
130893582,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,49,"G1 phase",0.372693311339927,0.30941628262131
130893586,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,54,"G1 phase",0.132601376694158,0.0786426699947502
130893587,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,55,"G1 phase",0.877271548322747,0.760280972664278
130893592,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,60,"G1 phase",-0.233314138675063,-0.368172683596714
130893596,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,64,"G1 phase",0.528046916110719,0.436411186762232
130893597,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,65,"T phase",1.06343909122989,1.14458228446637
130893598,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,66,"S/G2 phase",0.625624386875844,0.426461388624255
130893600,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,68,"G1 phase",0.127465720338098,-0.000454368691258323
130893601,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,70,"G1 phase",-0.162698863779248,-0.313641619383152
130893604,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,73,"S/G2 phase",0.272548012396772,0.480992452837814
130893605,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,74,"G1 phase",-0.722485406589705,-0.72262460098487
130893606,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,75,"G1 phase",1.37286238668246,0.805479280484855
130893607,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,76,"MA phase",4.17307901482376,3.14884956752368
130893608,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,77,"G1 phase",0.154427916207409,-0.104850118921889
130893609,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,78,"G1 phase",0.156995744385439,0.161789045132261
130893610,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,79,"G1 phase",0.438172929879682,0.201703933011355
130893611,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,80,"G1 phase",0.683400520881511,0.379913301986511
130893613,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,82,"G1 phase",-0.431036908383344,-0.249160757031612
130893614,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,83,"G1 phase",-0.0137648294535306,-0.231845023062808
130893616,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,85,"S/G2 phase",0.883691118767821,0.741615459878309
130893620,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,89,"S/G2 phase",0.650018754567126,0.734982261119658
130893621,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,90,"S/G2 phase",0.542169971089882,0.548172872823691
130893622,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,91,"G1 phase",0.0311721636619877,-0.0549854329048209
130893623,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,92,"S/G2 phase",0.48824557935126,0.40852861291046
130893624,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,93,"G1 phase",0.0260365073059284,-0.132115651028671
130893625,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,94,"G1 phase",-0.775125884239312,-0.581630562254471
130893626,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,95,"G1 phase",-0.785397196951431,-0.676693556092117
130893627,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,96,"G1 phase",-0.660857530316994,-0.639478225847359
130893629,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,98,"G1 phase",-0.244869365476196,-0.276426289138394
130893630,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,99,"S/G2 phase",0.228894933370268,0.429777988003579
130893631,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,100,"G1 phase",-0.559428317284824,-0.32162459695897
130893632,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,101,"G1 phase",-0.789248939218475,-0.777772706943424
130893633,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,102,"S/G2 phase",0.560144768336089,0.71704948540586
130893634,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,103,"G1 phase",-1.00623042026198,-0.862268860898102
130893635,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,104,"G1 phase",0.203216651589972,0.0314775416120149
130893636,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,105,"S/G2 phase",1.1417578506598,1.21311248326941
130893637,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,106,"G1 phase",-0.713498007966601,-0.689342911864429
130893638,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,107,"G1 phase",-0.0099130871864862,0.022144785219031
130893639,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,108,"G1 phase",-0.359137719398514,-0.372839061793208
130893640,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,109,"G1 phase",-0.75586717290409,-0.608896094361252
130893641,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,110,"S/G2 phase",0.959442050019694,0.928540543501457
130893642,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,111,"G1 phase",0.521627345665645,0.3008162633005
130893643,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,112,"S/G2 phase",0.973565104998857,1.17786397358681
130893644,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,113,"G1 phase",-0.42204950976024,-0.430686725386096
130893645,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,114,"G1 phase",-0.473406073320832,-0.429336946568928
130893647,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,116,"S/G2 phase",0.0902322117566689,0.0813422276290847
130893648,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,117,"MA phase",0.38168070996303,0.739648639316149
130893650,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,119,"G1 phase",-0.174254090580382,-0.204579490956028
130893651,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,120,"G1 phase",-0.893245980428675,-0.841636527549973
130893652,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,121,"G1 phase",-0.690387554364335,-0.61086291492341
130893653,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,122,"G1 phase",-0.838037674601038,-0.774456107564098
130893654,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,123,"S/G2 phase",-0.147291894711071,-0.142065449166648
130893655,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,124,"G1 phase",0.163415314830513,0.0347941409913416
130893656,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,125,"G1 phase",-0.339879008063292,-0.422703747810277
130893657,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,126,"MA-single",-0.319336382639055,-0.243144600017953
130893658,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,127,"G1 phase",-0.223042825962944,-0.328257795717622
130893660,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,129,"G1 phase",0.0196169368608544,-0.0941675837117368
130893661,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,130,"G1 phase",-0.95872559896843,-0.930066322628968
130893662,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,131,"S/G2 phase",0.583255221938355,0.333365215348765
130893663,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,132,"S/G2 phase",0.376545053606971,0.733632482302488
130893664,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,133,"G1 phase",-0.449011705629551,-0.44198630234124
130893665,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,134,"G1 phase",-0.392519485712899,-0.441986302341239
130893666,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,135,"G1 phase",-0.0933675029724488,-0.25911055516959
130893667,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,136,"G1 phase",-0.436172564739403,-0.384138638748352
130893668,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,137,"G1 phase",-0.970280825769563,-0.788455242153577
130893670,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,139,"G1 phase",-0.478541729676891,-0.565664607102835
130893673,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,142,"S/G2 phase",0.883691118767821,0.784229905391734
130893674,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,143,"G1 phase",-0.547873090483691,-0.368172683596715
130893675,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,144,"MA-single",-0.795668509663549,-0.687376091302271
130893676,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,145,"G1 phase",0.204500565678987,0.0766758494325925
130893679,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,148,"S/G2 phase",0.662857895457274,0.854726924756934
130893680,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,149,"G1 phase",-0.176821918758411,-0.257760776352422
130893682,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,151,"S/G2 phase",-0.0741087916372266,0.162521782204437
130893683,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,152,"G1 phase",0.128749634427113,-0.00377096807058385
130893684,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,153,"G1 phase",-0.348866406686396,-0.445302901720565
130893685,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,154,"G1 phase",-0.0830961902603303,-0.251127577593771
130893686,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,762,155,"G1 phase",0.0966517822017429,-0.0635854522256302
130893688,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,7,"G1 phase",0.65130266865614,0.314082660817806
130893693,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,12,"S/G2 phase",0.628192215053874,0.913191630094816
130893694,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,13,"S/G2 phase",0.832334555207228,1.26027761165214
130893696,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,15,"MA-single",-0.102354901595552,-0.00180414750842503
130893698,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,17,"G1 phase",-0.370692946199647,-0.382171818186194
130893701,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,20,"G1 phase",0.0992196103797726,0.214970330528657
130893702,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,21,"MA phase",0.165983143008543,0.377946481424351
130893704,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,23,"G1 phase",-0.307781155837922,-0.348890129065752
130893707,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,26,"G1 phase",-0.38995165753487,-0.338940330927775
130893717,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,36,"G1 phase",-0.111342300218656,-0.167364160711269
130893720,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,39,"G1 phase",-0.347582492597381,-0.0795514073772674
130893721,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,40,"G1 phase",0.0414434763741062,-0.0197369232222199
130893723,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,42,"G1 phase",-0.278251131790581,-0.26709353274541
130893724,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,43,"MA-single",-0.843173330957097,-0.774456107564098
130893725,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,44,"S/G2 phase",0.530614744288748,0.761630751481446
130893726,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,45,"G1 phase",-0.703226695254483,-0.636894363540211
130893727,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,46,"G1 phase",-0.0201843998986047,-0.0450356347668427
130893732,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,51,"S/G2 phase",0.6564383250122,0.779563527195241
130893734,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,53,"G1 phase",-0.122897527019789,0.0155115864603789
130893737,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,56,"G1 phase",-0.639030990803742,-0.573647584678653
130893738,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,57,"G1 phase",0.694955747682644,0.688434174481914
130893740,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,59,"S/G2 phase",0.472838610283082,0.739648639316148
130893741,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,60,"G1 phase",0.0915161258456837,-0.100183740725397
130893742,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,61,"S/G2 phase",0.245585816527461,0.240269042073279
130893744,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,63,"G1 phase",-0.572267458174972,-0.342256930307101
130893745,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,64,"S/G2 phase",0.85416109472048,0.953106517973905
130893748,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,67,"G1 phase",-0.189661059648559,-0.16736416071127
130893749,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,68,"G1 phase",-0.856012471847245,-0.66011055919549
130893750,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,69,"G1 phase",-0.0343074548777676,-0.140098628604489
130893751,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,70,"S/G2 phase",0.973565104998857,0.819478415074334
130893753,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,72,"G1 phase",-0.174254090580382,-0.207896090335353
130893754,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,73,"G1 phase",-0.564563973640884,-0.50450034413062
130893756,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,75,"S/G2 phase",0.92092462734925,0.731048619995339
130893757,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,76,"G1 phase",-0.651870131693891,-0.615529293119904
130893758,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,77,"G1 phase",-0.103638815684567,-0.286376087276372
130893760,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,80,"G1 phase",-0.142156238355012,-0.308975241186659
130893761,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,81,"G1 phase",-0.108774472040626,-0.256410997535254
130893762,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,82,"G1 phase",-0.261560248633389,-0.40673779265864
130893763,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,83,"S/G2 phase",0.232746675637313,0.265567753617901
130893765,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,85,"G1 phase",0.0106295382377507,-0.197946292197376
130893766,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,86,"MA phase",0.707794888572792,0.869343101091401
130893767,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,87,"G1 phase",-0.425901252027284,-0.465935235068695
130893768,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,88,"G1 phase",-0.0420109394118564,-0.0616186316634709
130893770,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,90,"G1 phase",-0.237165880942107,-0.207279048590363
130893771,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,91,"S/G2 phase",1.42036720797601,1.27562652505879
130893773,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,93,"G1 phase",-0.886826409983601,-0.621545450133564
130893774,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,94,"G1 phase",-0.309065069926937,-0.276426289138395
130893776,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,96,"S/G2 phase",1.09425302936625,0.927190764684292
130893777,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,97,"G1 phase",0.249437558794505,0.168422243890914
130893778,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,98,"G1 phase",-0.592810083599209,-0.604229716164759
130893779,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,99,"G1 phase",-0.814927220998771,-0.761189710046796
130893781,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,101,"G1 phase",-0.55814440319581,-0.55436503014769
130893782,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,102,"G1 phase",0.41634639036643,0.0926418045842286
130893783,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,103,"G1 phase",0.195513167055883,0.0992750033428802
130893784,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,104,"G1 phase",-0.292374186769744,-0.234544580697143
130893786,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,106,"S/G2 phase",0.629476129142889,0.68781713273692
130893787,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,107,"G1 phase",0.049146960908195,0.123223936070338
130893788,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,108,"MA phase",1.20595355511054,1.05283589000805
130893789,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,109,"G1 phase",-0.157563207423189,-0.23786118007647
130893790,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,110,"G1 phase",0.305929778711157,0.137840112404807
130893791,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,111,"G1 phase",0.252005386972535,0.260901375421411
130893792,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,113,"G1 phase",-0.698091038898424,-0.562348007723508
130893793,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,114,"G1 phase",-0.596661825866254,-0.422086706065287
130893794,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,115,"G1 phase",0.420198132633475,0.14053967003914
130893795,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,116,"G1 phase",-0.592810083599209,-0.647461203423178
130893798,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,119,"G1 phase",0.0928000399346985,-0.0470024553290021
130893800,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,121,"G1 phase",-0.21662325551787,-0.25911055516959
130893802,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,123,"G1 phase",-0.473406073320832,-0.480551411403165
130893806,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,127,"G1 phase",0.92349245552728,0.585388203068447
130893807,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,128,"G1 phase",0.123613978071054,-0.104850118921889
130893808,"YKR093W","PTR2","","dma3024","Sec21_R2_Plate08",8,23,763,129,"S/G2 phase",0.861864579254569,0.999037562866659
