"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
133112427,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,494,102,"G1 phase",0.38182811857282,0.187788916758702
133112430,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,494,105,"G1 phase",0.038812637230149,-0.0261202545177601
133112443,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,494,118,"G1 phase",0.213131980207572,-0.0557586784698425
133112447,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,495,5,"G1 phase",0.525782156644498,0.345961666200359
133112520,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,495,80,"G1 phase",-0.249095438913207,-0.00292203417756465
133112523,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,495,83,"G1 phase",-0.339066712708006,-0.292427731620769
133112529,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,495,89,"G1 phase",0.300853972157501,0.0709548564697763
133112531,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,495,91,"G1 phase",-0.0117962042794254,-0.15057466044169
133112536,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,495,97,"G1 phase",0.785574209726979,0.437237222102844
133112549,"YMR296C","LCB1","lcb1-2","tsa603-37C","Sec21_TS3_37C_Plate02",6,5,495,110,"G1 phase",0.286233640165846,0.118632594203841
133114088,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS3_37C_Plate02",6,10,513,3,"MA-single",-0.42341478189063,-0.425581470172273
133114092,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS3_37C_Plate02",6,10,513,7,"G1 phase",-0.0556572002543898,-0.153474437984214
133114099,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS3_37C_Plate02",6,10,513,14,"G1 phase",0.289607562933151,0.222687402299547
133114117,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS3_37C_Plate02",6,10,513,32,"G1 phase",-0.0230426135037752,0.0180170571469447
133114128,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS3_37C_Plate02",6,10,513,43,"G1 phase",-0.821537668432615,-0.699408137879735
133114130,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS3_37C_Plate02",6,10,513,45,"G1 phase",-0.46165257325342,-0.368024257787513
133114132,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS3_37C_Plate02",6,10,513,47,"G1 phase",-0.119761732833184,-0.213931427911499
133114134,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS3_37C_Plate02",6,10,513,49,"G1 phase",-0.424539422813065,-0.535435833353027
133114148,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS3_37C_Plate02",6,10,514,10,"G1 phase",0.189514520836437,0.011678008565611
133114149,"YDR311W","TFB1","tfb1-1","tsa701-37C","Sec21_TS3_37C_Plate02",6,10,514,11,"G1 phase",-0.484145391702119,-0.543595672484317
133114360,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS3_37C_Plate02",6,12,521,28,"G1 phase",-0.0309150999608201,-0.160454135092385
133114404,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS3_37C_Plate02",6,12,521,72,"G1 phase",-0.277211461974082,-0.313906316441561
133114424,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS3_37C_Plate02",6,12,521,92,"G1 phase",-0.0106715633569904,-0.250549548971752
133114432,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS3_37C_Plate02",6,12,521,100,"MA-single",0.519034311109888,0.38139964523749
133114439,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS3_37C_Plate02",6,12,521,107,"G1 phase",0.0106966141692743,-0.250549548971752
133114524,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS3_37C_Plate02",6,12,522,92,"G1 phase",-0.267089693672167,-0.399382317258999
133114568,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS3_37C_Plate02",6,12,523,40,"G1 phase",0.041061919075019,-0.125555649551537
133114621,"YMR213W","CEF1","cef1-13","tsa702-37C","Sec21_TS3_37C_Plate02",6,12,523,96,"G1 phase",-0.220979415852333,-0.358144783136818
133114768,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS3_37C_Plate02",6,13,525,56,"MA-single",-0.828285513967225,-0.788323409735981
133114775,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS3_37C_Plate02",6,13,525,63,"G1 phase",0.0624300966012837,-0.137154759721635
133115027,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS3_37C_Plate02",6,13,528,26,"G1 phase",0.186140598069132,-0.0610187400586067
133115035,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS3_37C_Plate02",6,13,528,37,"G1 phase",0.881168688133953,0.470955565620571
133115053,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS3_37C_Plate02",6,13,528,55,"G1 phase",0.405445577943954,0.0232771187357104
133115055,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Sec21_TS3_37C_Plate02",6,13,528,57,"G1 phase",0.603382380292512,0.409318433670165
133115072,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,533,10,"G1 phase",-0.417791577278455,-0.413341711475337
133115125,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,533,64,"G1 phase",-0.346939199165051,-0.319166378030325
133115132,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,533,71,"G1 phase",0.839556974003859,0.417478272801456
133115163,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,534,29,"S/G2 phase",0.205259493750527,0.212807927648854
133115195,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,534,62,"G1 phase",-0.267089693672167,-0.376723590415086
133115236,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,535,43,"G1 phase",0.523532874799628,0.239546574058409
133115237,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,535,44,"G1 phase",0.181642034379392,-0.0284805385640017
133115245,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,535,52,"G1 phase",-0.00617299966725044,0.0122175020618948
133115247,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,535,54,"G1 phase",-0.569618101807178,-0.599972742845957
133115270,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,536,23,"G1 phase",0.271613308174191,0.188969058781822
133115298,"YGL112C","TAF6","taf6-ts","tsa608-37C","Sec21_TS3_37C_Plate02",6,15,536,51,"G1 phase",0.0601808147564137,-0.181932719913177
133123787,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,773,37,"G1 phase",0.555022820627807,0.186069281239298
133123803,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,773,53,"G1 phase",0.830559846624379,0.455276535884828
133123877,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,775,12,"G1 phase",0.160273856853127,-0.0424399327803394
133123882,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,775,17,"G1 phase",-0.324446380716351,-0.410441933932813
133123888,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,775,23,"G1 phase",0.971139961928752,0.917453870482315
133123892,"YGR006W","PRP18","prp18-ts","tsa434-37C","Sec21_TS3_37C_Plate02",9,3,775,27,"G1 phase",0.313225022304286,0.0680550789272518
133125302,"YEL019C","MMS21","mms21-1","tsa533-37C","Sec21_TS3_37C_Plate02",9,10,801,8,"G1 phase",0.252494412492796,-0.0877573864681656
133125328,"YEL019C","MMS21","mms21-1","tsa533-37C","Sec21_TS3_37C_Plate02",9,10,804,9,"G1 phase",0.810316310020549,0.426177605429031
133126705,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,829,91,"G1 phase",0.245746566958186,-0.101716780684504
133126815,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,831,41,"G1 phase",0.279485794631236,0.0820144731435904
133126927,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,832,114,"G1 phase",-0.285083948431127,-0.308106761356511
133126932,"YDL058W","USO1","uso1-1","tsa441-37C","Sec21_TS3_37C_Plate02",9,17,832,119,"G1 phase",0.241248003268446,-0.0121608603014219
133127251,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS3_37C_Plate02",9,19,838,71,"G1 phase",-0.0320397408832551,-0.219730982996548
133127288,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS3_37C_Plate02",9,19,839,39,"G1 phase",-0.78667379983713,-0.848240906166983
133127300,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS3_37C_Plate02",9,19,839,51,"G1 phase",0.0241923052384942,-0.226710680104719
133127303,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS3_37C_Plate02",9,19,839,54,"G1 phase",-0.109639964531269,-0.317986236007206
133127395,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS3_37C_Plate02",9,19,840,61,"G1 phase",0.0590561738339787,-0.0976368611188589
133127396,"YNL062C","GCD10","gcd10-506","tsa442-37C","Sec21_TS3_37C_Plate02",9,19,840,62,"G1 phase",-0.568493460884743,-0.63079130882116
133128819,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS3_37C_Plate03",6,22,565,30,"G1 phase",-0.702702114057305,-0.806956567137483
133128820,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS3_37C_Plate03",6,22,565,31,"G1 phase",0.645350019958457,0.160955793443294
133128845,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS3_37C_Plate03",6,22,566,24,"G1 phase",-0.0648432994254569,-0.373951669364903
133128892,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Sec21_TS3_37C_Plate03",6,22,568,9,"G1 phase",-0.158220569196305,-0.363502201249168
133129925,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,593,9,"G1 phase",-0.217403345811631,-0.413805454736544
133129937,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,594,4,"G1 phase",-0.264749567103892,-0.366985357287746
133129947,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,594,14,"G1 phase",-0.438352378508849,-0.584196587926073
133129948,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,594,15,"G1 phase",-0.0793102003758699,-0.35163516962936
133129951,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,595,4,"G1 phase",0.19293057205463,-0.174925753393109
133129955,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,595,8,"G1 phase",-0.456764797900283,-0.692417436008415
133129957,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,595,10,"G1 phase",-0.568554487062566,-0.766454752735408
133129963,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,596,7,"G1 phase",-0.255543357408175,-0.525509458857466
133129970,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,596,14,"G1 phase",0.294198878707522,-0.0380701225284983
133129972,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,596,16,"G1 phase",0.312611298098956,-0.0178192153274604
133129976,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,596,20,"G1 phase",-0.44887376101824,-0.640048589986533
133129977,"YDR182W","CDC1","cdc1-4","tsa807-37C","Sec21_TS3_37C_Plate03",7,5,596,21,"G1 phase",0.316556816539978,-0.0262030909086896
133129985,"YDR228C","PCF11","pcf11-1","tsa808-37C","Sec21_TS3_37C_Plate03",7,7,601,3,"G1 phase",-0.337084071855957,-0.506676115160501
133130001,"YDR228C","PCF11","pcf11-1","tsa808-37C","Sec21_TS3_37C_Plate03",7,7,601,19,"G1 phase",-0.376539256266175,-0.566011273259541
133130097,"YDR228C","PCF11","pcf11-1","tsa808-37C","Sec21_TS3_37C_Plate03",7,7,604,37,"G1 phase",0.745303153797674,0.142122449746332
133130102,"YDR228C","PCF11","pcf11-1","tsa808-37C","Sec21_TS3_37C_Plate03",7,7,604,42,"G1 phase",1.58569858173531,0.875407799495892
133130862,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS3_37C_Plate03",15,19,1417,76,"G1 phase",0.336284408745087,-0.051354717652379
133130876,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS3_37C_Plate03",15,19,1417,90,"G1 phase",-0.429146168813131,-0.642114182521039
133130883,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS3_37C_Plate03",15,19,1417,97,"G1 phase",-0.91576010987248,-1.01784951472909
133131047,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS3_37C_Plate03",15,19,1418,126,"G1 phase",-0.671137966529131,-0.811857286680134
133131216,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS3_37C_Plate03",15,19,1420,124,"G1 phase",-0.377854429079849,-0.447988986091895
133131270,"YDR113C","PDS1","pds1-128","tsa862-37C","Sec21_TS3_37C_Plate03",15,19,1420,179,"G1 phase",-0.0819405460032177,-0.363502201249167
133131911,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1457,34,"G1 phase",0.3507513096955,0.120453979041221
133131926,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1457,49,"MA-single",0.797910066344631,0.440985338219241
133131931,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1457,54,"G1 phase",0.363903037832239,0.157472637404717
133131937,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1457,60,"G1 phase",0.548027231746587,0.233575546666217
133131941,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1457,64,"G1 phase",0.0956077838427607,-0.117656187828575
133131947,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1457,71,"G1 phase",1.03858669124696,0.609310878874262
133131965,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1457,89,"S/G2 phase",0.550657577373935,0.398417931282659
133131970,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1457,95,"G1 phase",0.388891321292044,0.164438949481876
133132034,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1458,27,"G1 phase",-0.017497078133196,-0.351635169629359
133132038,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1458,31,"G1 phase",0.220549201141783,-0.00246902766907382
133132042,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1458,35,"S/G2 phase",0.892602508929153,0.799952919264828
133132044,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1458,37,"G1 phase",0.412564431938174,0.137221730203682
133132055,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1458,50,"G1 phase",0.196876090495652,-0.151191690153493
133132061,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1458,56,"G1 phase",-0.423885477558435,-0.53182774190419
133132069,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1458,64,"G1 phase",-0.093777101326283,-0.404004015651242
133132078,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1458,73,"G1 phase",0.185039535172587,0.0296489111517723
133132080,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1458,75,"G1 phase",-0.266064739917566,-0.454307269138619
133132095,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1458,90,"G1 phase",-0.280531640867979,-0.537376490477273
133132102,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1458,97,"G1 phase",-0.188469543910805,-0.385170671954278
133132105,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1458,100,"G1 phase",0.254743694297304,-0.036652559024427
133132116,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1459,13,"G1 phase",0.202136781750348,-0.0198848078619663
133132176,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1459,74,"G1 phase",0.637458983076413,0.301294580346484
133132221,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1459,120,"S/G2 phase",0.412564431938174,0.0946543232670997
133132264,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1460,43,"G1 phase",0.206082300191369,0.0785346011350758
133132269,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1460,48,"G1 phase",0.182409189545239,0.077117037631001
133132284,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1460,63,"G1 phase",0.141638832321348,-0.172860160858602
133132304,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1460,83,"G1 phase",0.386260975664696,0.0415159427715782
133132323,"YLR117C","CLF1","clf1-1","tsa1047-37C","Sec21_TS3_37C_Plate03",16,5,1460,103,"MA-single",0.0219581062770215,-0.235030445965788
133133296,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS3_37C_Plate03",16,14,1493,6,"G1 phase",-0.305519924327783,-0.442440237518811
133133298,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS3_37C_Plate03",16,14,1493,8,"G1 phase",0.125856758557261,-0.133775909960599
133133333,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS3_37C_Plate03",16,14,1495,19,"MA-single",-0.951269775841675,-0.870544415748741
133133347,"YML126C","ERG13","erg13-5001","tsa1104-37C","Sec21_TS3_37C_Plate03",16,14,1495,33,"G1 phase",0.321817507794674,0.136573701173245
133133784,"YCL052C","PBN1","pbn1-5001","tsa1069-37C","Sec21_TS3_37C_Plate03",4,14,341,13,"G1 phase",0.116650548861543,0.0660195404848348
133133843,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS3_37C_Plate03",4,15,346,4,"G1 phase",-0.292368196191044,-0.480106924912739
133133853,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS3_37C_Plate03",4,15,348,2,"G1 phase",-0.907869072990436,-1.05486817309258
133133867,"YGR172C","YIP1","yip1-4","tsa980-37C","Sec21_TS3_37C_Plate03",4,15,348,16,"G1 phase",-0.0714191634938264,-0.196594224098219
133134367,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS3_37C_Plate03",4,18,358,52,"G1 phase",0.654556229654174,0.336247646175474
133134370,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS3_37C_Plate03",4,18,358,55,"G1 phase",0.983349433072653,0.549975720775221
133134451,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS3_37C_Plate03",4,18,359,71,"G1 phase",-0.376539256266175,-0.522026302818887
133134483,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS3_37C_Plate03",4,18,360,32,"G1 phase",0.354696828136522,0.269176641525641
133134503,"YBR234C","ARC40","arc40-5001","tsa1070-37C","Sec21_TS3_37C_Plate03",4,18,360,53,"G1 phase",0.654556229654174,0.173592359536743
133135535,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Sec21_TS3_37C_Plate03",4,24,381,2,"G1 phase",0.452019616348391,0.116970823002645
133135569,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Sec21_TS3_37C_Plate03",4,24,382,15,"G1 phase",-0.796079383828153,-0.973864544288434
133135571,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Sec21_TS3_37C_Plate03",4,24,382,17,"G1 phase",0.0456312169231519,-0.142807814572264
133135593,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Sec21_TS3_37C_Plate03",4,24,384,9,"G1 phase",-0.873674579834914,-1.00946563914786
133136433,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,393,22,"G1 phase",0.633513464635392,0.150506325327563
133136514,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,395,14,"G1 phase",0.884711472047109,0.223126078550479
133136548,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,395,49,"G1 phase",-0.392321330030262,-0.554144241639732
133136559,"YJR006W","POL31","hys2-ts","tsa794-37C","Sec21_TS3_37C_Plate03",5,3,396,12,"G1 phase",0.0416856984821302,-0.241996758042943
133137306,"YER069W","ARG5,6","arg5,6","tsa798-37C","Sec21_TS3_37C_Plate03",5,11,427,15,"G1 phase",1.09250877660759,0.378167024081622
133137309,"YER069W","ARG5,6","arg5,6","tsa798-37C","Sec21_TS3_37C_Plate03",5,11,427,18,"G1 phase",0.809746621667696,0.464071372428425
133137329,"YER069W","ARG5,6","arg5,6","tsa798-37C","Sec21_TS3_37C_Plate03",5,11,428,18,"G1 phase",0.7742369556985,0.229444361597203
133138174,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1101,15,"G1 phase",-0.425200650372109,-0.468239893292932
133138227,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1103,3,"G1 phase",-0.604064153031762,-0.729436094371912
133138251,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1103,27,"G1 phase",-0.264749567103892,-0.459856017711702
133138269,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1104,18,"G1 phase",0.179778843917891,-0.03458696648992
133138278,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1104,27,"G1 phase",-0.0267032878289134,-0.306232635684634
133138280,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1104,29,"G1 phase",0.115335376047869,-0.237096038500292
133138282,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1104,32,"G1 phase",-0.705332459684653,-0.849523974074063
133138283,"YKR068C","BET3","bet3-5001","tsa1090-37C","Sec21_TS3_37C_Plate03",12,12,1104,33,"G1 phase",-0.0819405460032177,-0.382335544946133
133138485,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS3_37C_Plate03",12,17,1122,22,"G1 phase",-0.0490612256613699,-0.105789156208768
133138523,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS3_37C_Plate03",12,17,1123,41,"G1 phase",-0.755309026604262,-0.839074505958328
133138568,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Sec21_TS3_37C_Plate03",12,17,1124,28,"G1 phase",-0.552772413298479,-0.725952938333333
133139450,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS3_37C_Plate03",12,24,1150,96,"G1 phase",0.117965721675217,0.0932367597630307
133139537,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS3_37C_Plate03",12,24,1151,87,"G1 phase",-0.0635281266117829,-0.358601481706515
133139605,"YGR278W","CWC22","cwc22-5001","tsa1092-37C","Sec21_TS3_37C_Plate03",12,24,1152,62,"G1 phase",-0.175317815774066,-0.221745850841907
133142025,"YER006W","NUG1","nug1-2","tsa786-37C","Sec21_TS3_37C_Plate03",3,11,236,13,"G1 phase",-0.17663298858774,-0.411739862202037
133142352,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,281,43,"G1 phase",-0.300259233073088,-0.506676115160502
133142387,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,282,32,"G1 phase",-0.573815178317262,-0.725952938333333
133142436,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,29,"G1 phase",0.110074684793174,-0.0583210297295358
133142450,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,283,43,"G1 phase",0.0114367237676302,-0.156092409696144
133142500,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,53,"G1 phase",-0.35812683687474,-0.489908363998042
133142501,"YIL004C","BET1","bet1-1","tsa792-37C","Sec21_TS3_37C_Plate03",3,23,284,54,"S/G2 phase",0.457280307603087,0.23989382971294
133144051,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,313,42,"G1 phase",0.515147911404739,0.0177818795319636
133144070,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,314,8,"G1 phase",0.00486085969926059,0.0261657551131928
133144092,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,314,30,"G1 phase",0.1087595119795,-0.09882284413161
133144127,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,314,65,"G1 phase",0.142954005135022,0.0750514450964951
133144129,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,314,67,"G1 phase",-0.331823380601261,-0.545760366058503
133144132,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,314,70,"G1 phase",-0.696126249988936,-0.845392789005053
133144175,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,315,39,"G1 phase",-0.0135515596921742,-0.122556907371226
133144185,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,315,49,"S/G2 phase",-0.138492976991196,-0.294365604064826
133144187,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,315,51,"G1 phase",-0.0977226197673047,-0.28391613594909
133144206,"YDL084W","SUB2","sub2-1","tsa976-37C","Sec21_TS3_37C_Plate03",4,7,315,70,"G1 phase",-0.794764211014479,-0.612831370708339
