"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132133220,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,980,51,"G1 phase",-0.393279517436095,-0.463585848686603
132133240,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS1_37C_Plate01",11,5,980,72,"G1 phase",-0.60935218300128,-0.751926151645971
132134251,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS1_37C_Plate01",11,10,998,53,"MA phase",1.0146778517306,0.843715162542588
132134255,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS1_37C_Plate01",11,10,998,57,"MA phase",1.28767288618124,0.977030149675567
132134331,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS1_37C_Plate01",11,10,999,71,"G1 phase",-0.19811710982883,-0.452459305231229
132134362,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS1_37C_Plate01",11,10,1000,27,"G1 phase",-0.35029732052259,-0.483464368396507
132134422,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1001,15,"G1 phase",-0.634909164949851,-0.498152762653145
132134461,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1001,55,"MA phase",0.430352309906467,0.450045843031592
132134465,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1001,59,"MA phase",0.163165680444141,0.320190939534127
132134567,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1002,54,"MA phase",2.94539166984532,2.12055386882384
132134573,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1002,60,"MA phase",0.396663560974261,0.410288803611783
132134575,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1002,62,"G1 phase",0.976342378807742,0.399162260156409
132134599,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1002,87,"S/G2 phase",0.313022529142576,0.686959804898445
132134605,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1002,93,"G1 phase",-1.04846760011762,-1.08941999566277
132134620,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1003,3,"T phase",4.13611469244916,3.46004722681873
132134626,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1003,13,"MA phase",0.60460445955581,1.25716123459774
132134676,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1003,65,"G1 phase",-0.100535906025198,-0.174058262126814
132134682,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1003,71,"T phase",-0.504800893211674,-0.458293956067584
132134765,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1004,57,"S/G2 phase",-0.565208305090113,-0.408597656792823
132134783,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS1_37C_Plate01",11,11,1004,75,"MA phase",0.90431815695268,0.865323724070251
132134826,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS1_37C_Plate01",11,12,1005,36,"MA phase",0.462879377841011,0.682855195879845
132134849,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS1_37C_Plate01",11,12,1005,62,"MA phase",0.961240525838132,0.811522815776889
132134876,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS1_37C_Plate01",11,12,1006,16,"G1 phase",-0.0796256480672771,-0.172870978526393
132134890,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS1_37C_Plate01",11,12,1006,33,"MA phase",0.699862301364118,0.520265187399344
132134894,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS1_37C_Plate01",11,12,1006,37,"MA phase",3.44375281784244,2.48969730138899
132134896,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS1_37C_Plate01",11,12,1006,39,"MA phase",1.58622490258044,1.13324274910238
132134960,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS1_37C_Plate01",11,12,1008,11,"S/G2 phase",1.06346845363241,0.781705036212031
132134990,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1009,19,"G1 phase",-1.03568910914334,-1.0438283054066
132135001,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1009,31,"MA phase",-0.242260987739997,0.0306633529743366
132135006,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1009,36,"MA phase",0.439645757887765,0.603341117040224
132135021,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1010,7,"S/G2 phase",1.17615151040566,2.05270909165693
132135031,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1010,18,"G1 phase",-0.985736826243861,-0.999966656968196
132135033,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1010,21,"S/G2 phase",-0.0738172430789657,-0.0371814241925734
132135052,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1010,42,"G1 phase",0.0748779246218071,-0.209710692528026
132135087,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1011,15,"G1 phase",0.311860848144914,0.339526701026695
132135096,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1011,24,"MA-single",-0.956694801302304,-1.01282324224133
132135164,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1012,36,"G1 phase",0.570915710623604,0.272224682077121
132135166,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS1_37C_Plate01",11,13,1012,38,"G1 phase",0.28978890918933,0.152309038434605
132135186,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1013,12,"G1 phase",-0.648849336921798,-0.734964957354244
132135224,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1014,7,"G1 phase",-0.387471112447783,-0.450729263413474
132135247,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1014,34,"S/G2 phase",0.260746884247773,0.482780948014624
132135252,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1014,40,"S/G2 phase",2.32273065509833,1.62749195076332
132135272,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1014,61,"MA phase",0.49772980777088,0.662976676169938
132135289,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1014,78,"G1 phase",-0.516417703188297,-0.633197791603878
132135334,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1014,129,"S/G2 phase",0.120183483530636,0.269307356658944
132135420,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1015,87,"G1 phase",-0.48737567824674,-0.632010508003457
132135447,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1015,116,"G1 phase",-0.164428360896624,-0.295703947587085
132135496,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1016,27,"MA phase",0.678952043406197,0.655954741733164
132135533,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1016,65,"MA phase",1.55137447265057,1.34088168962171
132135537,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS1_37C_Plate01",11,14,1016,69,"G1 phase",-0.435100033351937,-0.491673586433703
132135625,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS1_37C_Plate01",11,15,1017,70,"T phase",1.71517149332096,1.80585586993513
132135727,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS1_37C_Plate01",11,15,1018,31,"S/G2 phase",1.2702476712163,0.909185372508656
132135782,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS1_37C_Plate01",11,15,1018,86,"S/G2 phase",0.268878651231409,0.228363033638714
132135997,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS1_37C_Plate01",11,15,1020,30,"S/G2 phase",1.77325554320407,1.3408816896217
132136018,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS1_37C_Plate01",11,15,1020,52,"MA phase",0.882246217997097,0.633158896605083
132136064,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS1_37C_Plate01",11,15,1020,99,"G1 phase",-0.186500299852208,-0.219649952382978
132136070,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS1_37C_Plate01",11,15,1020,105,"G1 phase",0.368783217030366,-0.00617636102729573
132136083,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1021,19,"MA phase",1.95680114083471,1.57250375886954
132136125,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1021,65,"MA phase",1.42591292490305,0.973570066040054
132136230,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1022,81,"S/G2 phase",-0.083110691060264,0.193253361454838
132136250,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1022,101,"G1 phase",-0.697639938823614,-0.679434007243128
132136352,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1023,61,"S/G2 phase",0.270040332229071,0.495637533287755
132136356,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1023,65,"G1 phase",-0.382824388457134,-0.482921610179172
132136373,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1023,82,"MA phase",-0.136548016952729,0.112551999014797
132136403,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1023,114,"S/G2 phase",0.412927094941533,0.0388725710115329
132136406,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1023,117,"MA phase",1.64198559046823,1.57715112610547
132136415,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1024,7,"S/G2 phase",2.44122211685989,1.35146547485974
132136475,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1024,69,"T phase",1.08902543558098,0.991718543932203
132136500,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS1_37C_Plate01",11,16,1024,94,"MA-single",-0.654657741910109,-0.467690457705201
132136524,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1025,4,"G1 phase",0.599957735565161,0.304417028842818
132136574,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1025,59,"T phase",1.14594780446644,1.08408920804495
132136575,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1025,60,"G1 phase",-0.440908438340249,-0.573562232474164
132136618,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1026,11,"G1 phase",0.280495461208032,-0.152992458816489
132136622,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1026,15,"S/G2 phase",2.30646712113106,1.99426081612763
132136645,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1026,40,"S/G2 phase",-0.184176937856883,-0.0892522906681766
132136660,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1026,56,"G1 phase",-0.976443378262563,-0.991757438930999
132136674,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1026,72,"G1 phase",-0.762694074692702,-0.835002081286853
132136684,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1026,83,"G1 phase",1.1378160374828,0.643640914677369
132136689,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1026,88,"G1 phase",-0.560561581099464,-0.667120180187333
132136795,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1027,95,"G1 phase",-0.0726555620813034,-0.310935100061055
132136802,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1027,102,"G1 phase",-0.0203799171865005,-0.250655015548256
132136863,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1028,39,"G1 phase",-0.373530940475836,-0.570644907055987
132136867,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS1_37C_Plate01",11,17,1028,43,"G1 phase",-0.625615716968552,-0.734422199136909
132137600,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1033,9,"S/G2 phase",1.10528896954826,0.923229241382207
132137629,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1033,40,"G1 phase",-0.46181869629817,-0.650158985895606
132137703,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1033,117,"MA phase",1.25514581824669,1.1543085524127
132137730,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1033,144,"MA-single",-0.267817969688568,-0.0313467733562177
132137767,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1033,182,"G1 phase",-0.330548743562331,-0.576479557892341
132137833,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1034,71,"G1 phase",-0.559399900101802,-0.661285529350979
132137840,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1034,78,"S/G2 phase",-0.40605800841038,-0.39865839693787
132137858,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1034,96,"MA phase",-0.426968266368301,-0.15007513339831
132137863,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1034,101,"MA phase",0.232866540303878,0.30031241982422
132137884,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1034,124,"G1 phase",-0.522226108176609,-0.588793384948136
132137917,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1034,158,"MA phase",-0.5686933480831,-0.461855806868847
132137930,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1034,171,"MA phase",0.282818823203356,0.372261806009729
132138013,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1035,35,"T phase",1.20751689734254,1.02445364891524
132138028,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1035,50,"MA phase",1.79532748215965,1.61572088192486
132138052,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1035,75,"T phase",-0.0424518561420839,0.814440141195066
132138067,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1035,92,"G1 phase",0.0156321937410304,-0.065269161939673
132138075,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1035,101,"G1 phase",-0.179530213866234,-0.339022837808154
132138089,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1035,116,"T phase",0.0144705127433681,0.198545254073855
132138112,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1035,141,"G1 phase",-0.682538085854004,-0.765970020519522
132138117,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1035,146,"G1 phase",-0.632585802954526,-0.772991954956297
132138149,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1035,180,"G1 phase",-0.42115986137999,-0.573562232474164
132138278,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1036,92,"G1 phase",-0.860275278496334,-0.928560029000022
132138286,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1036,100,"MA phase",0.19801611037401,0.326670115753565
132138289,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1036,104,"MA phase",0.468687782829322,0.492177449652243
132138308,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1036,123,"MA phase",0.935683543889562,0.755991865665773
132138357,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS1_37C_Plate01",11,19,1036,173,"MA phase",0.875276132011123,0.767661167338481
132138459,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS1_37C_Plate01",11,20,1037,52,"G1 phase",-0.545459728129854,-0.668307463787754
132138492,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS1_37C_Plate01",11,20,1037,86,"MA phase",0.709155749345416,0.5219952292171
132138539,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS1_37C_Plate01",11,20,1037,135,"S/G2 phase",0.166650723437128,0.310251679679173
132138560,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS1_37C_Plate01",11,20,1038,19,"T phase",1.93821424487212,1.25899304358125
132138598,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS1_37C_Plate01",11,20,1038,59,"G1 phase",-1.04149751413165,-0.957835050347545
132138636,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS1_37C_Plate01",11,20,1038,97,"G1 phase",0.558137219649319,0.169270232726335
132138637,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS1_37C_Plate01",11,20,1038,98,"MA phase",2.57133038859806,1.66195709756411
132138659,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS1_37C_Plate01",11,20,1039,18,"MA phase",1.17382814841033,0.989343976731363
132138689,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS1_37C_Plate01",11,20,1039,49,"MA phase",0.19801611037401,0.122491258869752
132138711,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS1_37C_Plate01",11,20,1039,71,"MA phase",0.215441325338944,0.417853496265893
132138810,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS1_37C_Plate01",11,20,1040,47,"G1 phase",-0.572178391076087,-0.713899154043918
132138948,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1041,54,"MA phase",0.525610151714775,0.500929425906774
132138960,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1041,66,"MA phase",2.54809676864482,2.00657464318343
132138999,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1041,108,"MA phase",0.0144705127433681,0.358217937136179
132139002,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1041,111,"G1 phase",-0.099374225027536,-0.206250608892513
132139041,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1042,37,"MA phase",0.656880104450613,0.613823135112514
132139056,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1042,52,"MA phase",0.704509025354767,0.699816390171572
132139058,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1042,54,"T phase",0.424543904918156,0.541873748927007
132139087,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1042,87,"S/G2 phase",1.06463013463008,0.903350721672302
132139091,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1042,91,"MA phase",2.51905474370326,2.84232053071401
132139131,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1043,31,"G1 phase",-0.885832260444904,-0.939686572455396
132139138,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1043,38,"MA-single",-0.567531667085438,-0.546661778327485
132139139,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1043,39,"S/G2 phase",-0.860275278496334,-0.498695520870479
132139160,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1043,61,"MA phase",-0.0436135371397462,0.161705540072224
132139222,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,11,"T phase",1.17498982940799,1.57369104246996
132139243,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,33,"MA phase",0.625514717513731,0.612635851512093
132139296,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,87,"G1 phase",-0.886993941442567,-0.997592089767354
132139302,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,93,"G1 phase",-0.452525248316871,-0.654263594914204
132139308,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,99,"MA phase",0.719610878324377,0.734926062355448
132139310,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,101,"MA phase",0.551167133663345,0.474028971760095
132139317,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,108,"MA phase",1.14478612346877,1.13086818190154
132139336,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS1_37C_Plate01",11,21,1044,131,"MA phase",0.00517706476206985,0.368699955208469
132142927,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,653,16,"G1 phase",-0.0935658200392246,-0.341940163226333
132142928,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,653,17,"G1 phase",0.986797507786703,0.434271932340285
132142966,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,653,60,"G1 phase",0.490759721784906,0.324838306770058
132143009,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,654,38,"G1 phase",-0.569855029080762,-0.698125243352612
132143010,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,654,39,"G1 phase",-0.555914857108815,-0.661285529350979
132143017,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,654,46,"G1 phase",-0.250392754723633,-0.446624654394874
132143076,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,655,10,"G1 phase",0.3862084319953,0.0376852874111107
132143128,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,655,64,"G1 phase",0.228219816313229,-0.106213484959904
132143153,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,655,90,"G1 phase",-0.547783090125179,-0.539639843890708
132143186,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,656,5,"G1 phase",0.402471965962572,0.176292167163111
132143211,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,656,30,"G1 phase",0.419897180927506,0.013159400465275
132143227,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,656,46,"G1 phase",-0.267817969688568,-0.240172997475968
132143303,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS1_37C_Plate01",7,20,656,122,"G1 phase",-0.0738172430789657,-0.330813619770961
132143539,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS1_37C_Plate01",7,21,659,10,"G1 phase",0.0377041326966139,-0.253029582749097
132143579,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS1_37C_Plate01",7,21,659,52,"G1 phase",-0.679053042861017,-0.684081374479061
132143617,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS1_37C_Plate01",7,21,659,94,"S/G2 phase",0.495406445775555,0.531934489072053
132143723,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS1_37C_Plate01",7,21,659,203,"G1 phase",-0.666274551886732,-0.741986891791019
132143786,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS1_37C_Plate01",7,21,660,52,"G1 phase",-1.08447971104516,-1.09060727926319
132143807,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS1_37C_Plate01",7,21,660,74,"G1 phase",-0.70577170580725,-0.774179238556718
132143809,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS1_37C_Plate01",7,21,660,76,"S/G2 phase",0.76723979922853,0.695711781152974
132143848,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS1_37C_Plate01",7,21,660,117,"MA-single",-0.869568726477633,-0.727400264700134
132143902,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS1_37C_Plate01",7,21,660,171,"G1 phase",-0.760370712697377,-0.895824924016988
132143929,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS1_37C_Plate01",7,21,660,199,"G1 phase",-0.587280244045697,-0.537265276689868
132143955,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS1_37C_Plate01",7,21,660,227,"G1 phase",0.204986196359983,0.244781469713106
132143968,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS1_37C_Plate01",7,21,660,241,"S/G2 phase",0.547682090670358,0.550082966964201
132144508,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,665,77,"G1 phase",-0.708095067802575,-0.705147177789387
132144581,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,666,59,"S/G2 phase",0.520963427724125,0.688689846716198
132144633,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,666,111,"S/G2 phase",-0.00411638321922845,0.368699955208467
132144644,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,666,122,"S/G2 phase",0.256100160257124,0.167540190908579
132144667,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,667,16,"S/G2 phase",0.551167133663345,0.493907491470002
132144710,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,667,61,"G1 phase",0.14225542248622,-0.165849044089619
132144729,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,667,81,"G1 phase",-0.738298773741794,-0.785848540229426
132144733,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS1_37C_Plate01",7,23,667,85,"S/G2 phase",0.117860121535312,0.154039080252362
