"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132224036,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Sec21_TS1_37C_Plate02",6,19,555,9,"G1 phase",0.453325283271775,0.106626092759918
132225076,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,585,32,"S/G2 phase",0.466092337173144,0.23982941171152
132225126,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,585,86,"G1 phase",-0.0135841165497463,-0.249245090148632
132225128,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,585,88,"T phase",1.23576330094143,0.861237921286413
132225174,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,28,"G1 phase",0.117734152150056,-0.092942929760336
132225214,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,69,"S/G2 phase",0.0338363693696269,0.0196949690734358
132225246,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,586,101,"G1 phase",-0.390212206640153,-0.500625062386033
132225353,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,30,"G1 phase",0.636623699998582,0.224802746045714
132225360,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,37,"G1 phase",0.121381881836162,0.0470658543027226
132225361,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,38,"G1 phase",0.215310921253382,0.026972345999188
132225390,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,69,"G1 phase",-0.140342723141917,-0.304930684235803
132225395,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,74,"G1 phase",-0.432161098030368,-0.570468010902144
132225398,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,77,"G1 phase",0.072137531073736,-0.0702414877462093
132225434,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,114,"G1 phase",-0.41118665233526,-0.554174634576906
132225436,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,587,116,"G1 phase",-0.320905342604146,-0.448814112668888
132225488,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,42,"G1 phase",0.511688958249465,0.203839926505316
132225489,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,43,"G1 phase",0.0529869502216814,-0.164449988358447
132225587,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,147,"G1 phase",-0.189587073904343,-0.352469590160355
132225591,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,151,"G1 phase",0.54087079573831,0.215389347223662
132225626,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS1_37C_Plate02",7,3,588,189,"G1 phase",-0.0746835887920157,-0.286501286014268
132225825,"YER022W","SRB4","srb4-2","tsa519-37C","Sec21_TS1_37C_Plate02",7,6,598,10,"G1 phase",-0.651024879196705,-0.656529823351762
132226361,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS1_37C_Plate02",7,9,610,29,"MA-single",-0.314521815653461,-0.378176365307643
132226559,"YFR004W","RPN11","rpn11-8","tsa521-37C","Sec21_TS1_37C_Plate02",7,10,616,6,"MA-single",-0.895422768165783,-0.946035302691664
132229790,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS1_37C_Plate02",15,17,1409,50,"G1 phase",-0.176820020002973,-0.367024344011863
132230060,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS1_37C_Plate02",15,17,1412,72,"G1 phase",-0.202354127805713,-0.339181546968278
132230355,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS1_37C_Plate02",15,18,1415,91,"G1 phase",-0.407538922649154,-0.468510221549854
132230501,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,16,"G1 phase",-0.369237760945045,-0.414563249936414
132230560,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,76,"G1 phase",0.0210693154682572,-0.127193792492811
132230582,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,100,"G1 phase",-0.041854021617065,-0.234690336297126
132230632,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,153,"G1 phase",-0.291723505115301,-0.33577881441255
132230633,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1421,154,"G1 phase",-0.0290869677156953,-0.230418292504532
132230716,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1422,42,"S/G2 phase",0.237197299370016,0.137474222936663
132230730,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1422,57,"G1 phase",-0.466814530048371,-0.536614547592236
132230733,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1422,60,"G1 phase",0.0538988826432078,-0.136607191314862
132230920,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1423,100,"G1 phase",-0.486877043321952,-0.608121606190346
132231135,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1424,163,"MA phase",-0.438544624981052,-0.368291054671295
132231169,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS1_37C_Plate02",15,20,1424,198,"G1 phase",-0.25889393794035,-0.409421894906956
132231882,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS1_37C_Plate02",15,22,1432,185,"G1 phase",-0.497820232380269,-0.482667575978796
132231997,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1433,89,"MA-single",-0.527002069869114,-0.548635880124882
132232130,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1434,111,"G1 phase",-0.185939344218237,-0.203444806697812
132232284,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1435,130,"G1 phase",-0.689326040900815,-0.725900860053577
132232300,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1435,146,"G1 phase",0.19798420524438,0.152898288025036
132232360,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS1_37C_Plate02",15,23,1436,49,"G1 phase",-0.491436705429584,-0.536614547592236
132241802,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS1_37C_Plate02",4,12,335,14,"G1 phase",0.0830807201320529,-0.154167278299531
132242431,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS1_37C_Plate02",4,17,354,62,"MA-single",-0.485053178478899,-0.531473192562779
132242613,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS1_37C_Plate02",4,19,361,41,"S/G2 phase",0.247228556006806,0.208583882112207
132242671,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS1_37C_Plate02",4,19,362,17,"G1 phase",-0.130311466505127,-0.356741633952947
132242674,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS1_37C_Plate02",4,19,362,20,"G1 phase",-0.26892519457714,-0.321621459983609
132242675,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS1_37C_Plate02",4,19,362,21,"G1 phase",-0.351911044936044,-0.498489040489736
132242727,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS1_37C_Plate02",4,19,362,79,"MA-single",-0.436720760138,-0.501494373622897
132242764,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS1_37C_Plate02",4,19,363,41,"G1 phase",-0.723979472918818,-0.784989186696475
132243148,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS1_37C_Plate02",4,20,368,28,"G1 phase",-0.0701239266843836,-0.285234575354837
132243195,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS1_37C_Plate02",4,20,368,75,"G1 phase",-0.612723717492596,-0.623148271856153
132243351,"YDR082W","STN1","stn1-13","tsa599-37C","Sec21_TS1_37C_Plate02",4,21,372,22,"MA-single",-0.460431003097686,-0.332773481279388
132243459,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS1_37C_Plate02",4,22,373,116,"G1 phase",-0.646465217089073,-0.731042215083035
132245596,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS1_37C_Plate02",5,2,391,93,"MA phase",-0.306314423859723,-0.247109068252337
132249015,"YBL034C","STU1","stu1-6","tsa643-37C","Sec21_TS1_37C_Plate02",12,13,1108,62,"MA-single",-0.782343147896508,-0.786727809170205
132249287,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS1_37C_Plate02",12,16,1120,13,"G1 phase",-0.179555817267553,-0.0942096404197684
132250557,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1147,26,"MA phase",1.3141894891927,0.973875820120185
132250586,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS1_37C_Plate02",12,23,1147,55,"MA-single",-0.518794678075376,-0.506635728652355
132254771,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS1_37C_Plate02",3,9,226,74,"G1 phase",-0.578982217896119,-0.633828381337635
132256916,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,253,57,"G1 phase",-0.0810671157427005,-0.28950661914743
132256956,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS1_37C_Plate02",3,16,254,18,"G1 phase",-0.499644097223322,-0.376437742833913
132257739,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS1_37C_Plate02",3,18,264,116,"G1 phase",-0.691149905743867,-0.718623483127822
132258564,"YAL041W","CDC24","cdc24-1","tsa408-37C","Sec21_TS1_37C_Plate02",3,23,282,89,"S/G2 phase",-0.0755955212135421,0.525062847258827
132260641,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,23,"G1 phase",-0.226064370765399,-0.376040343411347
132260646,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,28,"G1 phase",-0.0436778864601178,-0.115246972351897
132260649,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,31,"G1 phase",0.201631934930486,-0.0132891829996075
132260657,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,40,"S/G2 phase",0.333862136051815,0.0715059187905792
132260659,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,42,"G1 phase",-0.289899640272248,-0.364019010878701
132260661,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,44,"G1 phase",0.296472906769232,0.0218309909697308
132260667,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,50,"S/G2 phase",0.202543867352012,0.135735600462935
132260670,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,53,"G1 phase",-0.301754761752091,-0.373035010278185
132260673,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,56,"G1 phase",-0.418482111707471,-0.428248692551057
132260680,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,64,"G1 phase",-0.52791400229064,-0.631692359441339
132260686,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,70,"G1 phase",-0.523354340183008,-0.63295907010077
132260689,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,73,"G1 phase",-0.201442195384186,-0.36275230021927
132260690,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,74,"G1 phase",0.661245875379796,0.273682875021426
132260695,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,80,"G1 phase",-0.37562128789573,-0.516049127474405
132260698,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,313,83,"MA phase",0.311975757935181,0.245840077977843
132260712,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,10,"MA phase",1.03605010062715,0.786725529555139
132260727,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,26,"G1 phase",-0.723979472918818,-0.668948555306975
132260736,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,35,"G1 phase",-0.592661204219015,-0.629953736967609
132260745,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,45,"G1 phase",0.228989907576278,-0.0466707344952178
132260747,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,47,"S/G2 phase",0.265467204437335,0.208981281534777
132260755,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,56,"G1 phase",0.0748733283383152,-0.146889901373777
132260769,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,70,"MA phase",1.02601884399036,0.758013421274691
132260777,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,79,"G1 phase",0.394049675872558,0.0787832957163314
132260784,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,86,"G1 phase",-0.0573568727830139,-0.253517133941226
132260798,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,101,"G1 phase",-0.0838029130072798,-0.310072039265261
132260806,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,109,"G1 phase",-0.734010729555609,-0.805554606814306
132260814,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,117,"S/G2 phase",0.691339645290167,0.448414433631259
132260821,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,314,124,"G1 phase",0.076697193181368,-0.0766495534350992
132260836,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,13,"G1 phase",-0.328200801976357,-0.409421894906956
132260839,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,16,"MA phase",0.192512610715222,0.127191512877749
132260843,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,20,"G1 phase",0.287353582553968,0.0779139844794692
132260849,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,26,"G1 phase",-0.261629735204929,-0.426981981891626
132260853,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,30,"MA-single",-0.308138288702776,-0.329768148146227
132260863,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,40,"G1 phase",-0.326376937133304,-0.439400713846838
132260872,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,49,"G1 phase",-0.475021921842109,-0.583284142279923
132260885,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,65,"S/G2 phase",0.0666659365445775,-0.0556867338947009
132260886,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,66,"G1 phase",-0.757720972515295,-0.808559939947467
132260887,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,67,"S/G2 phase",-0.362854233994361,-0.44367275763943
132260894,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,75,"S/G2 phase",0.331126338787236,0.25738949869619
132260901,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,82,"S/G2 phase",-0.111160885653072,-0.0672361546130481
132260908,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,89,"G1 phase",-0.24612688403898,-0.393128518581718
132260916,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,98,"G1 phase",0.0429556935848909,-0.247109068252337
132260917,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,99,"T phase",0.187041016186063,0.0702392081311468
132260918,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,315,100,"G1 phase",-0.091098372379491,-0.230418292504532
132260943,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,10,"G1 phase",-0.616371447178702,-0.633828381337635
132260946,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,13,"S/G2 phase",0.292825177083127,0.224405346623147
132260950,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,18,"S/G2 phase",-0.404803125384575,-0.36101367774554
132260951,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,19,"G1 phase",-0.00628865717753508,-0.186282119135709
132260957,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,25,"G1 phase",-0.348263315249938,-0.449683423905754
132260966,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,35,"G1 phase",-0.126663736819021,-0.3451922132346
132260981,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,51,"G1 phase",-0.276220653949352,-0.441536735743134
132260982,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,52,"G1 phase",-0.222416641079294,-0.384584430996532
132260986,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,56,"G1 phase",0.0949358416118962,-0.144753879477479
132260990,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS1_37C_Plate02",4,7,316,60,"G1 phase",0.166066570490956,-0.146889901373778
132267685,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS1_37C_Plate02",11,8,989,21,"G1 phase",-0.385652544532521,-0.516049127474405
132267861,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS1_37C_Plate02",11,10,997,26,"G1 phase",-0.418482111707471,-0.536614547592236
132269843,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1037,24,"G1 phase",-0.641905554981441,-0.635964403233932
132269908,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1037,91,"G1 phase",-0.465902597626845,-0.586289475413084
132269914,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS1_37C_Plate02",11,20,1037,99,"G1 phase",-0.763192567044454,-0.801282563021713
132270364,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1041,97,"S/G2 phase",-0.0245273056080632,-0.0342520025400051
132270444,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1042,76,"G1 phase",-0.325465004711778,-0.44367275763943
132270646,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,128,"G1 phase",-0.126663736819021,-0.352469590160354
132270647,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,129,"S/G2 phase",0.127765408786847,0.0719778306048778
132270655,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1043,137,"S/G2 phase",-0.309050221124303,-0.282229242221676
132270719,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,71,"G1 phase",-0.290811572693774,-0.428248692551057
132270741,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,93,"G1 phase",-0.343703653142306,-0.334909503175684
132270746,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,99,"G1 phase",0.290089379818547,0.0012655708519001
132270777,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS1_37C_Plate02",11,21,1044,131,"G1 phase",0.352100784482343,0.193159817023833
132272346,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,28,"G1 phase",0.354836581746922,0.0933380495678401
132272360,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,43,"G1 phase",0.322918946993498,0.0586897874128
132272370,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,55,"S/G2 phase",0.660333942958269,0.492948006422648
132272379,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1061,65,"T phase",1.15095358573948,0.924200892299336
132272390,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1062,9,"S/G2 phase",0.252700150535965,0.20170390460902
132272439,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1062,64,"G1 phase",0.0976716388764754,-0.201706184224082
132272466,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1063,21,"MA phase",3.18456288574337,1.658247300708
132272482,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1063,40,"G1 phase",-0.101129629016282,-0.234690336297125
132272487,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1063,45,"S/G2 phase",2.10027523654847,2.08175089784464
132272525,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,15,"G1 phase",-0.171348425473815,0.0248363241028937
132272554,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,47,"G1 phase",-0.568950961259329,-0.649252446426009
132272567,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,61,"S/G2 phase",0.280058123181757,0.354205933019021
132272572,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,66,"T phase",1.59324081017978,1.11862855979013
132272577,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,71,"G1 phase",-0.16496489852313,-0.330637459383092
132272579,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,73,"G1 phase",-0.333672396505516,-0.429118003787922
132272580,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS1_37C_Plate02",12,2,1064,74,"T phase",1.6661954039019,0.827856369790802
132276576,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,12,"G1 phase",-0.326376937133304,-0.476656909712473
132276578,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,15,"S/G2 phase",0.253612082957491,0.251378832429867
132276584,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,21,"G1 phase",-0.208737654756398,-0.384584430996532
132276596,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,35,"S/G2 phase",-0.0409420891955386,-0.172596676521066
132276599,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,39,"G1 phase",-0.62457883897244,-0.673220599099568
132276601,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,41,"G1 phase",-0.301754761752091,-0.40728587301066
132276607,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,47,"G1 phase",-0.161317168837024,-0.349464257027193
132276619,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,60,"G1 phase",-0.638257825295336,-0.671953888440136
132276641,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,86,"G1 phase",0.2919132446616,0.0753805631606041
132276645,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,90,"S/G2 phase",-0.0774193860565949,0.140876955492395
132276646,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,91,"G1 phase",-0.743130053770873,-0.782853164800179
132276648,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,93,"S/G2 phase",-0.216033114128609,-0.0805241978051237
132276659,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,685,107,"G1 phase",0.173362029863167,-0.114775060537599
132276693,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,29,"G1 phase",-0.514235015967744,-0.563588033398957
132276707,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,45,"G1 phase",0.0931119767688434,-0.158041922669558
132276713,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,51,"S/G2 phase",-0.332760464083989,-0.292511952280592
132276721,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,59,"G1 phase",-0.359206504308255,-0.476656909712473
132276753,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,94,"G1 phase",-0.536121394084378,-0.656529823351762
132276762,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,104,"G1 phase",-0.756809040093769,-0.814968005636357
132276763,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,106,"G1 phase",-0.547976515564221,-0.6346976925745
132276764,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,107,"G1 phase",-0.350087180092991,-0.491211663563981
132276765,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,108,"G1 phase",-0.0683000618413308,-0.197434140431489
132276787,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,686,134,"G1 phase",-0.486877043321952,-0.573870743457872
132276813,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,24,"G1 phase",-0.407538922649154,-0.487808931008253
132276829,"YML105C","SEC65","sec65-1","tsa710-37C","Sec21_TS1_37C_Plate02",8,4,687,40,"G1 phase",-0.483229313635846,-0.57901209848733
