"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132281264,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,177,47,"G1 phase",0.241756961477648,-0.0248386037179547
132281265,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,177,48,"G1 phase",-0.429425300765788,-0.546027946414287
132281278,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,177,62,"G1 phase",0.379458757128135,-0.0393933575694631
132281284,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,177,69,"G1 phase",-0.288987707850722,-0.469379532786719
132281290,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,177,76,"G1 phase",-0.53064979955522,-0.594436163575703
132281291,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,177,77,"G1 phase",-0.503291826909427,-0.602582851738322
132281297,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,177,83,"G1 phase",-0.172260357895341,-0.370029677145024
132281317,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,178,5,"G1 phase",-0.117544412603757,-0.222271604341913
132281323,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,178,11,"S/G2 phase",0.810802792510126,0.609857949049014
132281346,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,178,37,"G1 phase",-0.329112734397884,-0.421840626862168
132281377,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,179,7,"G1 phase",-0.123016007132915,-0.274082554059056
132281390,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,179,21,"G1 phase",-0.650112946775179,-0.675356620995864
132281399,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,179,30,"G1 phase",-0.0546210755184347,-0.175602009654226
132281407,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,179,38,"G1 phase",0.0821687877105265,-0.149895234506939
132281420,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,179,52,"G1 phase",-0.509675353860112,-0.514782416814974
132281458,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,179,94,"G1 phase",0.188864881029116,-0.0252360031405234
132281508,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,180,50,"G1 phase",0.549990119953574,0.397870194573547
132281512,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,180,54,"G1 phase",-0.445840084353264,-0.586289475413084
132281516,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,180,58,"G1 phase",0.0548108150647343,-0.211988894282997
132281524,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,180,66,"G1 phase",-0.225152438343873,-0.422709938099033
132281545,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,180,89,"G1 phase",-0.203266060227239,-0.364019010878701
132281556,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,180,100,"G1 phase",0.277322325917178,0.122050157848291
132281563,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS1_37C_Plate02",2,21,180,107,"G1 phase",-0.443104287088684,-0.586289475413084
132281697,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,182,26,"G1 phase",0.0356602342126797,-0.214994227416159
132281907,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS1_37C_Plate02",2,22,183,85,"G1 phase",-0.521530475339956,-0.570468010902144
132282099,"YER171W","RAD3","rad3-ts14","tsa588-37C","Sec21_TS1_37C_Plate02",2,23,188,21,"G1 phase",-0.589925406954436,-0.618404316249262
132282109,"YER171W","RAD3","rad3-ts14","tsa588-37C","Sec21_TS1_37C_Plate02",2,23,188,32,"S/G2 phase",0.588291281657683,0.695919761498633
132284876,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,209,69,"G1 phase",-0.0245273056080632,-0.14348716881805
132284879,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,209,72,"G1 phase",-0.204177992648766,-0.258658488970684
132284905,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,210,23,"G1 phase",-0.355558774622149,-0.439400713846838
132284912,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,210,31,"G1 phase",-0.455871340990054,-0.577745387827898
132284918,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,210,37,"G1 phase",-0.413922449599839,-0.546897257651152
132284930,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,210,50,"G1 phase",-0.208737654756398,-0.253517133941226
132284986,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,211,59,"G1 phase",0.104967098248687,-0.194428807298328
132285006,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,211,80,"G1 phase",0.29464904192618,0.0959459832784358
132285016,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,212,14,"G1 phase",-0.195970600855028,-0.348594945790328
132285023,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,212,22,"G1 phase",-0.529737867133693,-0.635964403233932
132285051,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS1_37C_Plate02",3,5,212,52,"S/G2 phase",0.211663191567276,0.221400013489986
132286183,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,103,"G1 phase",-0.515146948389271,-0.628687026308177
132286207,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1205,129,"G1 phase",-0.565303231573223,-0.603849562397754
132286285,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1206,71,"G1 phase",-0.0810671157427005,-0.17987405344682
132286477,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,128,"G1 phase",-0.466814530048371,-0.543891924517991
132286498,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,149,"G1 phase",-0.665615797941128,-0.663807200277517
132286503,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,154,"G1 phase",-0.34279172072078,-0.400008496084905
132286520,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1207,172,"S/G2 phase",-0.0181437786573784,-0.07965488656826
132286681,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,150,"G1 phase",-0.919133011125469,-0.958454034646875
132286724,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,194,"G1 phase",0.155123381432639,0.14942104307758
132286726,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,196,"G1 phase",-0.278956451213931,-0.352469590160354
132286752,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS1_37C_Plate02",13,14,1208,223,"G1 phase",-0.202354127805713,-0.149895234506939
132286798,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1213,12,"S/G2 phase",0.425967310625982,0.299787049591284
132286810,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1213,25,"G1 phase",0.940297196366876,0.29551500579869
132286942,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1214,68,"G1 phase",-0.426689503501209,-0.56145201150266
132286947,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1214,73,"G1 phase",-0.347351382828412,-0.408552583670092
132286949,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1214,75,"G1 phase",0.230813772419331,-0.00300647294069273
132286954,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1214,80,"G1 phase",0.23354956968391,-0.0209639593479292
132287003,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1215,54,"G1 phase",-0.217856978971662,-0.37042707656759
132287016,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1215,67,"G1 phase",-0.321817275025672,-0.486939619771389
132287031,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1215,85,"G1 phase",-0.135783061034285,-0.317349416191015
132287088,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1216,53,"G1 phase",-0.355558774622149,-0.519054460607567
132287095,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS1_37C_Plate02",13,16,1216,60,"G1 phase",-0.464990665205318,-0.593566852338838
132287787,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1237,144,"G1 phase",-0.499644097223322,-0.61713760558983
132287831,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1237,190,"G1 phase",0.0548108150647343,-0.0749854433530999
132287833,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1237,192,"G1 phase",-0.424865638658156,-0.498091641067169
132287848,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1237,207,"G1 phase",-0.0537091430969083,-0.218396959971887
132287878,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1238,27,"MA-single",-0.8097011205423,-0.854832135212587
132287897,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1238,46,"G1 phase",-0.69297377058692,-0.758015700889755
132287978,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1238,130,"G1 phase",0.705018631613063,0.498089361452107
132288032,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1238,184,"G1 phase",-0.201442195384186,-0.357610945189812
132288183,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,4,"G1 phase",0.301032568876864,0.00941225901451991
132288272,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,97,"G1 phase",-0.219680843814715,-0.388856474789126
132288333,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,161,"G1 phase",-0.100217696594755,-0.328898836909362
132288349,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,178,"G1 phase",-0.245214951617454,-0.367024344011864
132288355,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,185,"G1 phase",0.641183362106215,0.434257079202317
132288364,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS1_37C_Plate02",13,22,1240,195,"G1 phase",0.00100680219467618,-0.157172611432692
132289785,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS1_37C_Plate02",14,2,1253,34,"G1 phase",-0.238831424666769,-0.32763212624993
132289824,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS1_37C_Plate02",14,2,1253,75,"G1 phase",-0.370149693366572,-0.476656909712473
132289863,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS1_37C_Plate02",14,2,1253,115,"G1 phase",0.346629189953185,0.0115482809108153
132290097,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS1_37C_Plate02",14,2,1256,62,"G1 phase",-0.423041773815103,-0.483934286638227
132290200,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS1_37C_Plate02",14,4,1261,102,"S/G2 phase",0.166066570490956,-0.0265772261916856
132290250,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS1_37C_Plate02",14,4,1262,43,"G1 phase",0.401345135244769,0.123316868507725
132290294,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS1_37C_Plate02",14,4,1262,87,"G1 phase",-0.238831424666769,-0.403411228640633
132290407,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS1_37C_Plate02",14,4,1263,82,"G1 phase",-0.685678311214709,-0.776445099111289
132290438,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS1_37C_Plate02",14,4,1263,114,"G1 phase",0.076697193181368,-0.226543648134506
132290484,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS1_37C_Plate02",14,4,1264,55,"G1 phase",-0.529737867133693,-0.566195967109551
132291149,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS1_37C_Plate02",14,7,1276,42,"G1 phase",-0.374709355474204,-0.433390047580516
132291198,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS1_37C_Plate02",14,8,1277,56,"G1 phase",0.0119499912529931,-0.204711517357244
132291209,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS1_37C_Plate02",14,8,1277,69,"G1 phase",-0.157669439150919,-0.117382994248193
132291311,"YGR074W","SMD1","smd1-1","tsa748-37C","Sec21_TS1_37C_Plate02",14,8,1280,12,"G1 phase",-0.0655642645767516,-0.304930684235803
132291385,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS1_37C_Plate02",14,14,1302,8,"G1 phase",0.222606380625593,-0.115644371774465
132291394,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS1_37C_Plate02",14,14,1303,3,"G1 phase",-0.343703653142306,-0.448814112668888
132291405,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS1_37C_Plate02",14,14,1304,7,"G1 phase",0.107702895513266,-0.134471169418565
132291409,"YBR193C","MED8","med8-39","tsa751-37C","Sec21_TS1_37C_Plate02",14,14,1304,12,"G1 phase",0.1295892736299,-0.103225639819253
132291472,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS1_37C_Plate02",14,15,1305,63,"MA-single",-0.0281750352941689,-0.0728494214568035
132291474,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS1_37C_Plate02",14,15,1305,65,"G1 phase",-0.481405448792794,-0.559315989606364
132291486,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS1_37C_Plate02",14,15,1305,78,"G1 phase",0.184305218921484,0.0681031862348522
132291637,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS1_37C_Plate02",14,15,1307,78,"G1 phase",-0.112072818074598,-0.230418292504532
132291669,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Sec21_TS1_37C_Plate02",14,15,1308,29,"G1 phase",-0.344615585563832,-0.456960800831507
132291692,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1309,4,"G1 phase",0.219870583361014,-0.0796548865682593
132291717,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1310,8,"G1 phase",-0.463166800362265,-0.538750569488533
132291721,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1310,12,"G1 phase",-0.234271762559137,-0.373035010278185
132291722,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1310,13,"G1 phase",-0.268013262155614,-0.422709938099033
132291733,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1310,25,"G1 phase",-0.0883625751149118,-0.125057770596514
132291734,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1310,26,"G1 phase",-0.230624032873031,-0.349464257027193
132291738,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1310,30,"G1 phase",-0.293547369958354,-0.382448409100236
132291741,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1310,33,"G1 phase",-0.560743569465591,-0.587158786649949
132291758,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Sec21_TS1_37C_Plate02",14,16,1311,6,"MA-single",-0.440368489824105,-0.408155184247524
132291813,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1313,9,"G1 phase",0.351188852060817,0.0351190341618078
132291833,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1313,30,"G1 phase",0.597410605872947,0.186751751334944
132291846,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1313,43,"G1 phase",0.168802367755535,-0.090806907864041
132291905,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1315,23,"G1 phase",0.0858165173966321,0.101484737730461
132291913,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1315,31,"S/G2 phase",0.415024121567665,0.122050157848291
132291919,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1315,37,"S/G2 phase",0.608353794931264,0.391859528307224
132291964,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS1_37C_Plate02",14,17,1315,82,"G1 phase",-0.215121181707082,-0.31007203926526
132292074,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS1_37C_Plate02",14,19,1321,74,"G1 phase",0.156947246275692,0.340048578590082
132292196,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS1_37C_Plate02",14,19,1323,61,"G1 phase",0.138708597845164,-0.0081478279701489
132292274,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS1_37C_Plate02",14,19,1324,44,"G1 phase",-0.735834594398661,-0.78585849793334
132292283,"YER093C","TSC11","tsc11-1","tsa658-37C","Sec21_TS1_37C_Plate02",14,19,1324,53,"G1 phase",0.420495716096824,0.238165301629521
132292453,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS1_37C_Plate02",14,21,1330,73,"G1 phase",0.924794345200927,0.44026774546864
132292485,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS1_37C_Plate02",14,21,1331,24,"G1 phase",-0.095658034487123,-0.301056039865778
132292582,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS1_37C_Plate02",14,21,1332,34,"G1 phase",0.238109231791542,-0.0496760676283786
132292608,"YER093C","TSC11","tsc11-7","tsa659-37C","Sec21_TS1_37C_Plate02",14,21,1332,60,"G1 phase",-0.143990452828023,-0.332773481279388
132292638,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS1_37C_Plate02",14,22,1333,13,"S/G2 phase",0.111350625199372,-0.153297967062667
132292710,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS1_37C_Plate02",14,22,1333,89,"G1 phase",-0.320905342604146,-0.35333890139722
132292838,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS1_37C_Plate02",14,22,1335,61,"G1 phase",-0.0974818993301759,-0.288239908487999
132292850,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS1_37C_Plate02",14,22,1335,73,"G1 phase",-0.45678327341158,-0.526331837533321
132292864,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS1_37C_Plate02",14,22,1335,88,"G1 phase",-0.361030369151308,-0.437264691950541
132292871,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS1_37C_Plate02",14,22,1335,97,"G1 phase",-0.276220653949352,-0.429118003787922
132292964,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS1_37C_Plate02",14,22,1336,76,"G1 phase",-0.302666694173618,-0.393600430396016
132292977,"YOL069W","NUF2","nuf2-61","tsa755-37C","Sec21_TS1_37C_Plate02",14,22,1336,90,"G1 phase",0.384018419235767,0.196165150156996
132294943,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1353,46,"G1 phase",-0.107513155966966,-0.301056039865777
132294956,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1353,59,"G1 phase",0.500745769191148,0.12845822353718
132294977,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1353,80,"G1 phase",-0.415746314442892,-0.568729388428414
132294980,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1353,83,"G1 phase",-0.757720972515295,-0.823114693798976
132294994,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1353,100,"G1 phase",-0.208737654756398,-0.391861807922287
132295002,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1353,109,"MA phase",1.62515844493321,1.20168503910659
132295010,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1353,118,"G1 phase",1.05064101937157,0.594036484538073
132295062,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1354,50,"G1 phase",0.839984629998971,0.314341803442791
132295070,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1354,58,"G1 phase",-0.066476196998278,-0.266805177133303
132295073,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1354,61,"G1 phase",0.359396243854554,0.105756781523054
132295079,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1354,67,"G1 phase",-0.295371234801406,-0.462102155860965
132295102,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1354,92,"G1 phase",-0.140342723141917,-0.32763212624993
132295145,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1355,20,"G1 phase",0.365779770805239,0.115642092159402
132295184,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1355,66,"G1 phase",0.243580826320701,-0.0766495534350992
132295217,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1356,24,"G1 phase",1.27132866538096,0.750736044348938
132295222,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1356,30,"G1 phase",0.0703136662306832,-0.154167278299531
132295242,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS1_37C_Plate02",15,3,1356,51,"G1 phase",-0.385652544532521,-0.526331837533321
132295338,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS1_37C_Plate02",15,5,1364,13,"G1 phase",0.354836581746922,0.066364563761122
132295408,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS1_37C_Plate02",15,7,1369,61,"G1 phase",-0.567127096416276,-0.615001583693534
132295425,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS1_37C_Plate02",15,7,1369,78,"G1 phase",0.297384839190759,0.0269723459991898
132295675,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS1_37C_Plate02",15,7,1371,80,"G1 phase",-0.0582688052045403,-0.282229242221676
132295676,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS1_37C_Plate02",15,7,1371,81,"G1 phase",-0.493260570272637,-0.502363684859762
132295749,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS1_37C_Plate02",15,7,1371,165,"G1 phase",-0.132135331348179,-0.290375930384295
132295750,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS1_37C_Plate02",15,7,1371,166,"MA phase",0.243580826320701,0.113506070263105
132295765,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS1_37C_Plate02",15,7,1372,12,"G1 phase",0.0365721666342061,-0.124585858782216
132295824,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS1_37C_Plate02",15,7,1372,75,"G1 phase",-0.249774613725086,-0.429987315024787
132295871,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS1_37C_Plate02",15,7,1372,129,"G1 phase",-0.709388554174396,-0.766162389052374
132295889,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS1_37C_Plate02",15,7,1372,147,"G1 phase",-0.300842829330565,-0.405149851114363
132296404,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS1_37C_Plate02",15,9,1377,31,"G1 phase",-0.699357297537605,-0.739188903245654
132296445,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS1_37C_Plate02",15,9,1377,74,"G1 phase",-0.723979472918818,-0.769167722185535
132296446,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS1_37C_Plate02",15,9,1377,75,"G1 phase",-0.468638394891424,-0.568729388428414
132296492,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS1_37C_Plate02",15,9,1377,124,"MA-single",-0.684766378793183,-0.684372620395348
132296494,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS1_37C_Plate02",15,9,1377,127,"G1 phase",-0.49508443511569,-0.451819445802049
132296524,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS1_37C_Plate02",15,9,1378,27,"G1 phase",-0.344615585563832,-0.37390432151505
132296557,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS1_37C_Plate02",15,9,1378,63,"G1 phase",-0.798757931483984,-0.8860776648119
132296558,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS1_37C_Plate02",15,9,1378,64,"G1 phase",0.174273962284694,-0.0162945161327684
132296562,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS1_37C_Plate02",15,9,1378,68,"G1 phase",-0.637345892873809,-0.71435143933523
132296579,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS1_37C_Plate02",15,9,1378,85,"G1 phase",-0.714860148703554,-0.776445099111289
132296600,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS1_37C_Plate02",15,9,1378,107,"G1 phase",-0.497820232380269,-0.577745387827899
132296602,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS1_37C_Plate02",15,9,1378,109,"G1 phase",-0.758632904936822,-0.789733142303366
132296624,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS1_37C_Plate02",15,9,1378,131,"G1 phase",-0.0673881294198044,-0.0685028652724801
132296628,"YER018C","SPC25","spc25-1","tsa473-37C","Sec21_TS1_37C_Plate02",15,9,1378,135,"G1 phase",-0.264365532469509,-0.331034858805659
