"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132565226,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,978,32,"S/G2 phase",0.865821956257176,0.667713085086994
132565235,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,978,42,"G1 phase",-0.402051534716681,-0.429842366308485
132565237,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,978,44,"G1 phase",0.0201986270248337,-0.190112292483956
132565238,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,978,45,"G1 phase",0.0168296097768961,-0.123855236904311
132565250,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,978,59,"G1 phase",0.280735960865343,0.156833744005817
132565274,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,979,24,"G1 phase",0.689510053615108,0.284268690216493
132565277,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,979,27,"G1 phase",1.04550287614718,0.408903583955499
132565279,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,979,29,"G1 phase",0.439079771518411,0.111935228210078
132565339,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,980,27,"G1 phase",0.360469369066533,0.0473386688636352
132565382,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,980,73,"S/G2 phase",0.933202301215929,0.701411390996051
132565384,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,980,75,"S/G2 phase",1.32400830197669,1.00345891169008
132566027,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,985,22,"S/G2 phase",0.838869818273675,0.509998501682672
132566104,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,985,109,"G1 phase",-0.216755586080112,-0.336626666001595
132566108,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,985,113,"G1 phase",-0.300981017278553,-0.464061612212271
132566124,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,10,"G1 phase",0.363838386314471,0.00357970930636573
132566142,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,28,"MA-single",-0.841146782697884,-0.7430900968892
132566193,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,80,"S/G2 phase",0.099932035226024,-0.000359899403774661
132566232,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,119,"G1 phase",-0.652481816813378,-0.712191843451813
132566268,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,160,"G1 phase",-0.660342857058566,-0.564016973700973
132566269,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,161,"G1 phase",-0.596331529347751,-0.464061612212271
132566370,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,987,90,"G1 phase",0.0887019777328986,-0.144074220449746
132566389,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,987,109,"G1 phase",-0.440233730193308,-0.617315646911723
132566391,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,987,111,"S/G2 phase",1.76759557295515,0.887224175366089
132566434,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,988,43,"G1 phase",-0.22910864932255,-0.488741144462576
132566465,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,988,74,"G1 phase",-0.42338864395362,-0.494959865649658
132567265,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,998,56,"MA-single",-0.01236853970523,-0.0722170599267601
132567611,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1004,71,"G1 phase",0.306565093099531,-0.0266999278872807
132567612,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1004,72,"MA phase",2.28979324638548,1.61201450178302
132567883,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1008,83,"S/G2 phase",1.14881940508394,0.860884146882584
132568053,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS2_37C_Plate01",11,13,1011,63,"G1 phase",-0.734461236513193,-0.834026684719149
132568143,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS2_37C_Plate01",11,13,1012,76,"S/G2 phase",1.12186726710044,1.05053886371375
132568291,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1014,26,"T phase",1.19598564655506,0.947881126002392
132568648,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS2_37C_Plate01",11,15,1017,23,"G1 phase",-0.42338864395362,-0.534779216496786
132568676,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS2_37C_Plate01",11,15,1017,52,"S/G2 phase",1.60925176230208,0.791827038831269
132568688,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS2_37C_Plate01",11,15,1017,64,"MA-single",-0.960185392125014,-1.04119800887309
132568692,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS2_37C_Plate01",11,15,1017,68,"G1 phase",-0.36611535073868,-0.502220466826199
132569062,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1021,104,"G1 phase",0.176296426179277,-0.142934664211275
132569141,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1022,72,"MA-single",-0.207771540085612,-0.274309219132091
132569349,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1024,94,"G1 phase",-0.759167362998069,-0.661693222712733
132569351,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1024,96,"S/G2 phase",0.20437156991209,0.102916454551325
132569456,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS2_37C_Plate01",11,17,1027,43,"MA-single",-0.699648058284504,-0.684093642486097
132570171,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1033,99,"G1 phase",-0.056165763928419,-0.302928360092539
132570181,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1033,109,"G1 phase",-0.435741707196057,-0.534779216496786
132570231,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1034,23,"G1 phase",-0.142637206625485,-0.391064895450816
132570753,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1039,41,"G1 phase",-0.669326903053066,-0.759369471724493
132570785,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1039,74,"G1 phase",-0.260552810303301,-0.492680753172717
132570860,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1039,152,"G1 phase",0.745660341080735,0.190532049914873
132571138,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,39,"G1 phase",-0.297612000030615,-0.439903019956697
132571164,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,65,"G1 phase",-0.440233730193308,-0.594296610894619
132571196,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,102,"G1 phase",0.179665443427214,-0.0373791977792319
132571284,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1043,98,"MA phase",-0.16285131011311,-0.122715680665841
132571290,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1043,105,"G1 phase",-0.0247216029476679,0.0209986403801291
132574285,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,653,45,"G1 phase",-0.0606577869256692,-0.263629949240139
132574393,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,655,61,"G1 phase",0.829885772279175,0.246109835602565
132574396,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,655,65,"G1 phase",-0.195418476843174,-0.389404399217616
132574495,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,656,68,"G1 phase",0.377314455306221,0.237709678187553
132574593,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,657,63,"G1 phase",0.683895024868545,0.263528766676328
132574743,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,659,35,"G1 phase",-0.689541006540692,-0.721210617110566
132575313,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,665,75,"G1 phase",-0.2246166263253,-0.346166379655077
132575333,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,665,96,"S/G2 phase",1.1184982498525,0.7530495679736
132575421,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,666,93,"G1 phase",0.230200702146279,-0.0817567735802409
132575447,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS2_37C_Plate01",7,23,666,122,"G1 phase",-0.661465862807878,-0.785709500207998
132578726,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS2_37C_Plate01",8,9,705,51,"G1 phase",0.0639958512480228,0.11141428821535
132579297,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,47,"S/G2 phase",1.41721777916963,1.24764953421949
132579321,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,717,73,"G1 phase",0.239184748140779,0.146154474113866
132579411,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,47,"G1 phase",-0.0988399824022955,-0.377585573087193
132579489,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,128,"G1 phase",-0.307719051774428,-0.40734427028611
132579499,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,718,140,"G1 phase",0.34137827132822,0.202871816040025
132579528,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,719,36,"G1 phase",-0.181942407851423,-0.374785520615523
132579550,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,719,58,"S/G2 phase",0.213355615906591,-0.0250394316540812
132579563,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,719,73,"G1 phase",0.267259891873593,-0.0357187015460329
132579564,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,719,74,"G1 phase",0.244799776887342,-0.0587377375631371
132579624,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,46,"G1 phase",0.32341017933922,-0.103636253358877
132579665,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,91,"S/G2 phase",2.20332180368841,1.41438289128256
132579667,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,93,"G1 phase",0.860206927510614,0.521198711569353
132579675,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,103,"G1 phase",0.561487398193478,0.196132154858214
132579684,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,113,"G1 phase",0.348116305824095,-0.0996966446487362
132579692,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS2_37C_Plate01",8,12,720,121,"G1 phase",0.34137827132822,0.0619575474657268
132579770,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,722,15,"S/G2 phase",4.79634207885107,2.35754475174012
132579802,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,722,48,"S/G2 phase",0.942186347210429,0.690732121104098
132579942,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS2_37C_Plate01",8,13,724,66,"S/G2 phase",2.04160897578741,1.51433825277126
132580892,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,734,15,"G1 phase",1.06796299113343,0.377484390523382
132580895,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,734,18,"G1 phase",1.70695326249227,0.957420839655874
132580927,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,736,20,"MA phase",2.2830552118896,1.37228442795849
132580929,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS2_37C_Plate01",8,16,736,22,"MA phase",3.65424523180021,2.19361144714871
132580962,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,737,35,"G1 phase",0.0808409374877109,-0.168753752700051
132580971,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,737,44,"S/G2 phase",1.50593523336532,1.10953531811686
132580974,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,737,48,"MA-single",-0.816440656213009,-0.878925200514889
132580976,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,737,50,"G1 phase",0.19987954691484,0.251709940545909
132581002,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,738,27,"G1 phase",-1.00061359910027,-1.0495981662881
132581020,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,738,47,"G1 phase",0.494107053234726,0.306766786238868
132581040,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,739,23,"G1 phase",-0.681679966295504,-0.784049003974798
132581052,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,739,35,"S/G2 phase",0.458170869256724,0.483560796950154
132581072,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,739,59,"S/G2 phase",-0.0471817179339187,0.189392493676404
132581104,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,740,35,"MA-single",0.288597001110531,0.300027125057058
132581151,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,740,87,"G1 phase",0.550257340700353,0.0933767408978451
132581157,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,740,93,"G1 phase",-0.736707248011818,-0.816607753645385
132581172,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS2_37C_Plate01",8,17,740,108,"G1 phase",-0.16285131011311,-0.336626666001595
132582182,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS2_37C_Plate01",8,21,753,34,"G1 phase",-0.0775028731653573,-0.304067916331008
132584376,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS2_37C_Plate01",2,10,134,60,"G1 phase",-0.422265638204307,-0.487080648229376
132585012,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS2_37C_Plate01",2,13,145,4,"G1 phase",-0.0572887696777316,-0.110375914540688
132585013,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS2_37C_Plate01",2,13,145,5,"G1 phase",-0.324564138014116,-0.332687057291454
132585021,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS2_37C_Plate01",2,13,146,8,"MA phase",-0.0179835684517927,-0.0738775561599606
132585031,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS2_37C_Plate01",2,13,148,2,"T phase",1.69684621074846,1.12695424919062
132585035,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS2_37C_Plate01",2,13,148,6,"G1 phase",-0.440233730193308,-0.620115699383393
132585036,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS2_37C_Plate01",2,13,148,7,"T phase",2.99279484545513,2.03921785621079
132585202,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,150,78,"G1 phase",0.18640347792309,-0.1154550794893
132585576,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS2_37C_Plate01",2,19,171,14,"MA-single",-0.14488321812411,-0.21033127602939
132585657,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,48,"G1 phase",0.937694324213179,0.346586137085996
132585662,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,53,"S/G2 phase",1.29144113524663,0.873223913007736
132585668,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,59,"MA phase",2.02700990104634,1.21850945326431
132585670,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,61,"G1 phase",-0.513229103898623,-0.672893432599415
132585673,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,66,"G1 phase",-0.150498246870672,-0.319728674922561
132585680,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,73,"G1 phase",0.296458041355719,-0.0413188064893733
132585686,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,79,"G1 phase",0.766997450317673,0.485318969432366
132585695,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,177,89,"G1 phase",0.286350989611906,0.0675576524090695
132585743,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,47,"G1 phase",-0.0426896949366685,-0.194572841188825
132585752,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,56,"G1 phase",-0.342532230003117,-0.533118720263586
132585761,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,65,"G1 phase",0.125761167460212,-0.163153647756709
132585764,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,71,"G1 phase",0.213355615906591,-0.0778171648701014
132585770,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,77,"G1 phase",-0.384083442727681,-0.594296610894618
132585794,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,101,"S/G2 phase",0.248168794135279,0.0574969987608559
132585799,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,106,"S/G2 phase",-0.0224755914490428,-0.063198286268008
132585804,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,111,"G1 phase",-0.414404597959119,-0.493820309411187
132585812,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,119,"G1 phase",0.671541961626107,0.182131892499861
132585824,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,131,"G1 phase",0.530043237212727,0.038417571453893
132585827,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,134,"G1 phase",-0.132530154881672,-0.26476950547861
132585830,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,140,"G1 phase",-0.982645507111264,-0.908162957719076
132585874,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,179,47,"G1 phase",0.234692725143529,-0.136195003029463
132585892,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,179,65,"G1 phase",-0.305473040275803,-0.492680753172717
132585906,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,179,82,"G1 phase",0.13811423070265,-0.162014091518239
132585907,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,179,83,"G1 phase",-0.168466338859673,-0.385464790507475
132585909,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,179,85,"G1 phase",-0.298735005779928,-0.421963148888203
132585940,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,28,"G1 phase",0.961277444948742,0.554278401234667
132585962,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,55,"G1 phase",-0.274028879295052,-0.473601325865753
132585963,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,57,"G1 phase",-0.2246166263253,-0.36358531072884
132585988,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,82,"G1 phase",-0.247076741311551,-0.450582289848648
132586018,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,114,"G1 phase",0.42111167952941,0.110274731976878
132586020,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,116,"G1 phase",0.167312380184776,-0.137334559267934
132586021,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,117,"S/G2 phase",0.62437572015498,0.423522462557592
132586025,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,180,121,"G1 phase",-0.276274890793677,-0.373125024382323
132589145,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1193,49,"S/G2 phase",-0.486276965915122,-0.332687057291454
132589209,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1193,116,"S/G2 phase",-0.272905873545739,-0.242890025699977
132589250,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1194,44,"G1 phase",-0.814194644714383,-0.75087163806047
132589481,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1196,82,"MA-single",0.4828769957416,0.83724649462174
132589543,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS2_37C_Plate01",13,12,1197,9,"G1 phase",2.24824203366091,1.05903669737777
132589544,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS2_37C_Plate01",13,12,1197,10,"G1 phase",3.15113865610819,1.36834481924835
132589545,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS2_37C_Plate01",13,12,1197,11,"G1 phase",2.63904803442168,1.12923336166756
132589560,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS2_37C_Plate01",13,12,1199,2,"G1 phase",3.96194880711185,1.8231254346471
132589578,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS2_37C_Plate01",13,12,1199,20,"G1 phase",1.9158323318644,0.747449463030259
132589584,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS2_37C_Plate01",13,12,1199,27,"G1 phase",2.46049012028098,1.14437318026438
132589593,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS2_37C_Plate01",13,12,1200,4,"G1 phase",2.84792710379381,1.29026893753828
132589599,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS2_37C_Plate01",13,12,1200,10,"G1 phase",2.96135068447438,1.33692562581623
132589602,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS2_37C_Plate01",13,12,1200,13,"MA phase",4.87046045830569,3.19349064953243
132589609,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS2_37C_Plate01",13,12,1200,20,"G1 phase",2.31562237861966,1.20773250712335
132589714,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1201,106,"S/G2 phase",-0.558149333871124,-0.517360285423022
132590124,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1204,171,"S/G2 phase",-0.192049459595236,-0.214270884739532
132590584,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS2_37C_Plate01",13,16,1216,45,"G1 phase",0.358223357567908,0.175392231318052
132590619,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS2_37C_Plate01",13,16,1216,83,"G1 phase",-0.232477666570488,-0.450582289848648
132590700,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1217,79,"G1 phase",-0.256060787306051,-0.432642418780155
132590715,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1217,94,"S/G2 phase",-0.213386568832175,-0.0699379474498188
132590864,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1218,103,"S/G2 phase",-0.128038131884422,-0.0447374752047873
132590996,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1219,100,"S/G2 phase",0.0404127305124594,0.0709763211244799
132591024,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1219,128,"MA-single",-0.563764362617687,-0.529179111553445
132591051,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1220,30,"G1 phase",-0.391944482972868,-0.397283616637897
132591117,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1220,99,"S/G2 phase",0.179665443427214,0.0703577048807395
132591735,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1225,63,"MA-single",-0.86585290918276,-0.927763325020768
132591746,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1226,15,"MA-single",-1.16681844999852,-1.18491232991906
132591820,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1228,21,"MA-single",-0.712001121526942,-0.820547362355526
132591837,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1228,39,"S/G2 phase",0.697371093860295,0.767668446575695
132591959,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1233,106,"G1 phase",-0.49413800616031,-0.583096401007937
132592036,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1234,73,"G1 phase",-0.85237684019101,-0.834026684719149
132592147,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1235,98,"S/G2 phase",0.265013880374967,0.274728976563013
132592158,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1235,109,"S/G2 phase",0.485123007240225,0.56329717489342
