"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132088346,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,41,"MA-single",-1.36909155547242,-1.26140650578089
132088356,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,51,"MA-single",-1.09493484002412,-1.00990591682315
132088370,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,65,"G1 phase",0.268878651231409,0.282163941932074
132088371,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,66,"G1 phase",-0.874215450468282,-0.856067884597178
132088397,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,92,"G1 phase",-0.223674091777401,-0.241903039293725
132088414,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,109,"MA-single",-1.06589281508256,-1.05258028166114
132088421,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,116,"G1 phase",-0.880023855456593,-0.969504352020253
132088438,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,135,"G1 phase",-0.41651313738934,-0.552496429163838
132088442,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,139,"G1 phase",-1.12746190795866,-1.18945711959538
132088450,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,147,"G1 phase",-1.08564139204282,-1.06954147595286
132088451,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,148,"G1 phase",-0.668597913882057,-0.78411849841167
132088471,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,168,"G1 phase",-1.14837216591658,-1.22629683359701
132088526,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,224,"G1 phase",-1.48874469823163,-1.61175693507081
132088552,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,250,"G1 phase",-1.33075608254956,-1.22629683359701
132088569,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,268,"G1 phase",-0.617483949984916,-0.701042568770789
132088571,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,270,"G1 phase",-0.878862174458931,-0.849045950160403
132088575,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,274,"G1 phase",-1.0984198830171,-1.19939637945033
132088581,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,280,"G1 phase",-1.54682874811475,-1.74863377300505
132088590,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,289,"G1 phase",-0.540813004139205,-0.120800112050788
132088614,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,317,"MA-single",-1.01942557517607,-1.03972369638801
132088625,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,328,"MA phase",0.569754029625941,1.14664209259284
132088648,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,352,"G1 phase",-0.920682690374773,-0.744361458991861
132088663,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,367,"G1 phase",-1.05311432410827,-1.08768995384501
132088669,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,374,"MA-single",-0.982251783250874,-0.769531871320785
132088679,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,384,"G1 phase",-1.26221690368749,-1.31520741407425
132088686,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,391,"G1 phase",0.34554959707712,0.227175750038293
132088696,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,403,"T phase",-0.753400626711404,-0.511552106143609
132088700,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,407,"MA phase",-0.884670579447242,-0.679434007243128
132088720,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,429,"S/G2 phase",-0.255039478714283,-0.126092004669808
132088750,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,461,"MA-single",-1.32727103955657,-1.3532344116763
132088797,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,510,"G1 phase",-0.364237492494538,-0.378779877227965
132088832,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,545,"G1 phase",-1.12397686496567,-1.17951785974042
132088834,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,547,"G1 phase",-1.22736647375762,-1.3532344116763
132088836,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,549,"G1 phase",-0.729005325760496,-0.867737186269887
132088849,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,562,"G1 phase",-1.32610935855891,-1.42518379786181
132088855,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,569,"MA-single",-1.0984198830171,-1.10173382271856
132088866,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,580,"MA-single",-0.195793747833506,-0.162931718671441
132088867,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,581,"MA-single",-1.14953384691424,-1.10346386453632
132088916,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,30,"MA-single",-0.900934113414514,-0.822145496013724
132088944,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,58,"G1 phase",-0.545459728129854,-0.630280466185701
132088953,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,67,"G1 phase",-1.02174893717139,-1.08768995384501
132088954,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,68,"G1 phase",-0.480405592260766,-0.546017252944398
132088955,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,69,"T phase",0.70102398236178,0.911559939709498
132088963,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,78,"G1 phase",-1.27383371366411,-1.20760559748753
132088970,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,85,"G1 phase",-0.885832260444904,-0.991757438931
132088972,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,87,"G1 phase",-0.777795927662312,-0.909868792890539
132088975,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,90,"MA-single",-1.03336574714802,-1.06662415053469
132088981,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,96,"G1 phase",-1.18322259584645,-1.29532889436434
132088982,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,97,"G1 phase",-1.31565422957995,-1.43512305771676
132088993,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,108,"MA phase",-0.655819422907772,-0.326709010752363
132089005,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,120,"G1 phase",-1.17741419085814,-1.24736263690734
132089026,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,142,"T phase",1.29231961017188,1.35428103311217
132089032,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,148,"MA-single",-1.11933014097502,-1.01692785125992
132089037,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,153,"G1 phase",-0.403734646415055,-0.424371567484129
132089044,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,160,"MA-single",-0.780119289657636,-0.679434007243128
132089057,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,173,"G1 phase",-1.47596620725735,-1.62871812936254
132089061,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,178,"G1 phase",-0.514094341192973,-0.583501492329117
132089084,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,203,"MA-single",-0.905580837405163,-0.953730441328946
132089099,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,219,"G1 phase",-0.929976138356071,-0.882968338743858
132089104,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,225,"G1 phase",-0.52803451316492,-0.539639843890709
132089125,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,248,"MA-single",-0.532681237155569,-0.420911483848617
132089127,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,250,"G1 phase",-0.525711151169595,-0.49459091185188
132089138,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,261,"MA-single",-1.41323543338358,-1.46202351186344
132089143,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,266,"MA phase",-0.230644177763375,0.516703336598084
132089148,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,271,"MA phase",0.258423522252449,0.372261806009729
132089149,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,272,"S/G2 phase",-0.85795191650101,-0.548391820145241
132089155,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,278,"G1 phase",-0.59425033003167,-0.549579103745661
132089160,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,283,"MA-single",-1.10655165000074,-0.971878919221095
132089203,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,328,"G1 phase",-0.134224654957405,0.00722298246317088
132089232,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,358,"G1 phase",-0.160943317903637,-0.231963779438771
132089236,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,362,"G1 phase",-0.991545231232173,-1.04728838904212
132089259,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,385,"G1 phase",-0.885832260444904,-0.991757438931
132089266,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,393,"MA-single",-1.07286290106853,-0.826250105032322
132089269,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,396,"G1 phase",-0.713903472790886,-0.591710710366312
132089279,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,406,"T phase",0.0876564155960922,0.304417028842821
132089309,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,438,"MA phase",-0.15745827491065,0.0347679619929335
132089317,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,446,"G1 phase",-0.394441198433757,-0.339022837808155
132089322,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,451,"G1 phase",-1.28777388563606,-1.31402013047382
132089353,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,484,"G1 phase",-0.878862174458931,-0.591710710366312
132089377,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,508,"G1 phase",-0.382824388457134,-0.271720818858582
132089378,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,509,"G1 phase",-1.02871902315737,-0.690560550698501
132089408,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,539,"G1 phase",-0.919521009377111,-1.02978443653305
132089425,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,557,"T phase",-0.0354817701561102,0.30031241982422
132089435,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,567,"G1 phase",-0.437423395347262,-0.0448478840124323
132089459,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,591,"G1 phase",-0.638394207942837,-0.496320953669636
132089488,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,32,"G1 phase",0.229381497310891,0.0546464817028392
132089494,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,39,"MA-single",-1.22155806876931,-1.24152798607098
132089527,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,73,"G1 phase",-0.708095067802575,-0.782931214811249
132089528,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,74,"G1 phase",-0.511770979197648,-0.644324335059252
132089533,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,79,"MA-single",-0.449040205323885,-0.27582542787718
132089534,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,80,"MA phase",0.854365874053202,1.72277994029425
132089538,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,84,"G1 phase",-0.0505836231257199,-0.312665141878811
132089543,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,90,"MA-single",-0.97992842125555,-0.916890727327314
132089579,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,127,"G1 phase",-0.404896327412718,-0.525595975017158
132089599,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,147,"G1 phase",-1.18903100083476,-1.29122428534574
132089629,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,182,"G1 phase",-1.45389426830176,-1.58485648092413
132089633,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,186,"MA phase",-0.633747483952188,-0.299808556605681
132089658,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,212,"MA phase",0.611574545541784,0.550082966964201
132089659,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,213,"G1 phase",-0.632585802954526,-0.730317590118311
132089707,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,265,"MA-single",-0.732490368753483,-0.58814885956505
132089710,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,269,"G1 phase",-1.51894840417085,-1.6866236466745
132089734,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,293,"MA-single",-1.35050465950982,-1.27891045828995
132089760,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,321,"G1 phase",-0.138871378948054,-0.34485748864451
132089765,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,327,"T phase",0.392016836983612,0.660602108969098
132089779,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,341,"MA-single",-0.81729308158283,-0.836189364887274
132089799,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,363,"MA-single",-1.0461442381223,-1.05960221609791
132089842,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,408,"G1 phase",-1.21574966378099,-1.21754485734248
132089864,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,431,"G1 phase",0.469849463826985,0.498012100488598
132089909,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,48,"MA-single",-1.16347401888619,-1.10465114813674
132089911,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,51,"G1 phase",-1.12862358895632,-1.08066801940824
132089925,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,65,"G1 phase",0.460556015845687,-0.0313467733562187
132089932,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,72,"MA phase",-0.600058735019982,-0.148345091580555
132089933,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,73,"MA phase",-0.229482496765712,0.170457516326756
132089948,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,89,"G1 phase",-0.945077991325681,-1.03972369638801
132089950,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,91,"G1 phase",-0.78708937564361,-0.803997018121575
132089956,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,97,"MA phase",-0.607028821005956,-0.143053198961536
132089957,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,98,"G1 phase",0.168974085432452,-0.0810430726309807
132089973,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,115,"G1 phase",-0.114476077997146,-0.361818682936236
132090009,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,154,"G1 phase",-0.0459368991350708,-0.244820364711901
132090045,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,193,"MA-single",-1.26105522268982,-1.28949424352799
132090051,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,199,"S/G2 phase",0.792796781177101,0.558292185001395
132090057,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,205,"G1 phase",-1.24363000772489,-1.30937276323789
132090060,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,208,"G1 phase",-1.2680253086758,-1.3450251936391
132090094,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,246,"G1 phase",-1.25408513670385,-1.35615173709448
132090104,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,257,"MA phase",-0.638394207942837,-0.508634780725432
132090153,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,308,"MA-single",-1.01013212719477,-1.00753134962231
132090178,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,334,"MA-single",-1.3725765984654,-1.47077548811797
132090215,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,374,"MA-single",-1.35282802150514,-1.42928840688041
132090234,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,393,"G1 phase",-1.33772616853553,-1.21635757374206
132090292,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,48,"G1 phase",-1.24595336972021,-1.26842844021766
132090332,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,91,"G1 phase",-0.616322268987254,-0.727943022917468
132090400,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,161,"G1 phase",-1.08680307304048,-1.1625566654487
132090404,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,165,"MA-single",-0.833556615550102,-0.887072947762457
132090412,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,174,"G1 phase",-1.46667275927605,-1.56379067761381
132090419,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,181,"G1 phase",0.236351583296865,0.0452499800652231
132090425,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,187,"S/G2 phase",-1.15185720890957,-0.780013889393072
132090426,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,188,"G1 phase",-0.856790235503347,-0.825605579649236
132090447,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,210,"G1 phase",0.382723389002313,-0.0529553348838797
132090454,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,218,"MA-single",-1.12165350297035,-1.11286036617394
132090481,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,247,"G1 phase",-0.99038355023451,-1.07364608497146
132090521,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,289,"G1 phase",-0.666274551886732,-0.67532939822453
132090580,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,348,"G1 phase",0.494244764777893,0.375179131427906
132090636,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,623,407,"MA-single",-0.70577170580725,-0.612131988293552
132090649,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,15,"MA-single",-1.10074324501243,-0.858985210015356
132090660,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,27,"G1 phase",-0.916035966384124,-0.902846858453764
132090677,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,44,"G1 phase",-1.23317487874593,-1.1824351851586
132090706,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,74,"G1 phase",-0.613998906991929,-0.556601038182437
132090709,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,77,"MA-single",-1.35979810749112,-1.29997626160027
132090713,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,81,"G1 phase",-0.959018163297629,-0.997592089767354
132090743,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,112,"MA-single",-0.954371439306979,-0.906951467472362
132090748,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,117,"G1 phase",-0.8428500635314,-0.949625832310348
132090770,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,140,"G1 phase",-1.17973755285346,-1.16374394904912
132090777,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,148,"G1 phase",-0.895125708426203,-1.02157521849586
132090805,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,177,"G1 phase",-1.25640849869917,-1.33098132476555
132090808,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,181,"G1 phase",-0.992706912229835,-1.09762921369996
132090825,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,202,"G1 phase",0.459394334848024,0.0376852874111126
132090826,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,203,"G1 phase",0.237513264294527,0.160518256471804
132090834,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,211,"G1 phase",-0.617483949984916,-0.710981828625741
132090836,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,213,"G1 phase",0.0679078386358334,-0.278742753295356
132090928,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,318,"S/G2 phase",-0.744107178730105,-0.100921592340885
132090974,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,366,"G1 phase",-0.55359149511349,-0.42555885108455
132090979,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,624,371,"G1 phase",-1.44227745832514,-1.5480167669225
132091087,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,28,"G1 phase",-1.27383371366411,-1.29943350338294
132091097,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,38,"G1 phase",-0.437423395347262,-0.508634780725432
132091119,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,625,61,"G1 phase",-0.464142058293494,-0.262968842604051
132091247,"YER008C","SEC3","sec3-2","tsa43-37C","Sec21_TS1_37C_Plate01",7,13,627,62,"G1 phase",-1.14372544192593,-1.1666612744673
132091406,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS1_37C_Plate01",7,14,631,52,"MA-single",-1.16695906187918,-1.15553473101192
132091466,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,21,"G1 phase",0.577885796609578,0.138265169561057
132091486,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,633,41,"G1 phase",1.19822344936124,0.819087508430999
132091617,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,23,"MA-single",-0.602382097015306,-0.677059440042286
132091626,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,32,"G1 phase",-0.59425033003167,-0.660098245750558
132091642,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,634,48,"G1 phase",0.376914984014002,0.105530064578024
132091721,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,6,"MA-single",-0.821939805573479,-0.439602719958099
132091727,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,12,"G1 phase",-0.188823661847532,-0.402763005956469
132091767,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS1_37C_Plate01",7,15,635,53,"G1 phase",-0.716226834786211,-0.871841795288485
