"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132655406,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,14,"S/G2 phase",1.60344498081608,1.23417091151185
132655428,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,36,"S/G2 phase",0.451828701440095,0.527599725636799
132655435,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,43,"S/G2 phase",0.585800513024375,0.416040112020849
132655445,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,54,"G1 phase",0.121635549656617,-0.143295035579347
132655489,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,99,"G1 phase",-0.767450109039059,-0.754284144958938
132655493,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,103,"S/G2 phase",-0.300578644427174,0.0805927314127787
132655504,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,114,"G1 phase",1.12439426060562,0.972665145729724
132655527,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,139,"S/G2 phase",1.61562423641465,1.68542509914765
132655574,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,47,"G1 phase",-0.402072441081932,-0.413942379562057
132655637,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,110,"S/G2 phase",0.794201108822144,0.741051531674278
132655642,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,115,"G1 phase",2.27871704122573,1.37497548547745
132655657,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,130,"MA phase",2.59943743865477,2.73233805041959
132655661,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,134,"G1 phase",0.792847858200081,0.328831073965745
132655662,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,135,"S/G2 phase",0.519491232543267,0.557613225746674
132655670,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,143,"S/G2 phase",1.53036944722465,1.32409006345828
132655679,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,152,"G1 phase",-0.305991646915428,-0.476032302296098
132655695,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,168,"S/G2 phase",0.810440116286905,0.865231377142357
132655697,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,170,"S/G2 phase",2.87820706679983,1.87582071237836
132655775,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,53,"S/G2 phase",0.618278527953898,0.48019295726918
132655811,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,89,"G1 phase",0.124342050900744,0.00175673179802619
132655832,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,111,"S/G2 phase",0.553322498094853,0.29121307517574
132655858,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,139,"S/G2 phase",0.37875316784867,0.505312072590251
132655898,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,179,"S/G2 phase",2.19346225203573,1.51100702303744
132655911,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1432,192,"G1 phase",0.221776095689311,-0.131443343487443
132655924,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,15,"G1 phase",0.0255547554901135,0.0742826154867137
132655937,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,29,"G1 phase",0.167646070806774,-0.139816381927798
132655945,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,37,"MA phase",2.19616875327986,1.91343871116836
132655971,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,64,"S/G2 phase",-0.188258842795909,-0.268122072424459
132655972,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,65,"G1 phase",0.24884110813058,-0.116112997743988
132655985,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,78,"G1 phase",0.523550984409457,0.156597268753012
132655986,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,79,"T phase",1.31926235018276,1.17001806626352
132655999,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,93,"S/G2 phase",-0.123302812936864,0.116147807688491
132656004,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,98,"S/G2 phase",0.243428105642326,0.185195037725631
132656008,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,102,"T phase",1.01207445897436,0.979622453032823
132656016,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,110,"G1 phase",-0.262687627009398,-0.474616571158839
132656030,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,124,"G1 phase",0.424763688998827,0.035896076936479
132656032,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,126,"G1 phase",0.38687267158105,0.181716384074078
132656033,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,127,"G1 phase",-0.342529413711141,-0.485052532113486
132656043,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,137,"S/G2 phase",0.462654706416603,0.455842381708338
132656045,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,139,"MA phase",1.02560696519499,0.984516837821629
132656054,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,148,"G1 phase",-0.335763160600823,-0.547142454847524
132656056,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,150,"G1 phase",-0.135482068535435,-0.387407533103732
132656059,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,153,"S/G2 phase",-0.568522267595734,-0.328149072644208
132656062,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,156,"G1 phase",-0.192318594662099,-0.32119176534111
132656063,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,157,"S/G2 phase",0.913287163563726,0.895892068629265
132656068,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,162,"T phase",1.37880537755355,1.45870586988101
132656070,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,164,"T phase",1.4694731692318,1.26483160299876
132656075,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,169,"MA-single",-0.533337751422085,-0.567367185379786
132656082,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,176,"G1 phase",0.0485600160651919,-0.208863611964936
132656084,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,178,"G1 phase",0.0905107853491583,-0.212342265616485
132656090,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,184,"MA phase",2.04460468360876,2.06273767195751
132656092,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,186,"G1 phase",0.522197733787394,0.17823773042253
132656094,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,188,"G1 phase",0.956591183469756,0.745945916463085
132656099,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,193,"S/G2 phase",0.960650935335946,0.787811108664862
132656105,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,199,"G1 phase",-0.720086337266839,-0.696441415636673
132656136,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,29,"T phase",1.09868249878642,0.983748298061405
132656144,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,38,"MA-single",-1.2397345761392,-0.983066296739871
132656156,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,51,"G1 phase",-0.172019835331148,-0.444603071048965
132656159,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,54,"S/G2 phase",0.83209212623992,0.981685375547115
132656164,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,59,"G1 phase",-0.422371200412883,-0.62314699218776
132656167,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,62,"S/G2 phase",0.104043291569793,0.168448960844918
132656171,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,66,"G1 phase",0.1148692965463,-0.213757996753742
132656191,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,86,"G1 phase",-0.388539934861297,-0.425794071653962
132656205,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,100,"G1 phase",0.0526197679313822,-0.0973039983489852
132656207,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,102,"S/G2 phase",2.46140587520429,1.64355990694587
132656215,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,110,"T phase",2.06355019231765,2.44005024476736
132656223,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,119,"G1 phase",-0.28298638634035,-0.291178265231238
132656224,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,120,"G1 phase",-0.126009314180991,-0.427856994168251
132656232,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,129,"T phase",2.16639723959447,1.56059806230254
132656238,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,135,"G1 phase",0.56414850307136,0.242390575670863
132656248,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,145,"G1 phase",0.347628403541211,0.10635903811088
132656260,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,158,"G1 phase",0.0580327704196359,-0.203969227176129
132656263,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,162,"T phase",1.79831307039321,1.42108787109101
132656311,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,36,"S/G2 phase",0.385519420958987,0.545761533654772
132656337,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,63,"S/G2 phase",2.60349719052096,1.69173521507372
132656381,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,110,"S/G2 phase",1.03913947141563,0.938404452208075
132656405,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,135,"G1 phase",-0.510332490847006,-0.737538068078226
132656410,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,141,"S/G2 phase",1.00936795773023,0.849901031398904
132656422,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,153,"G1 phase",0.493779470724062,0.109190500385393
132656425,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,156,"G1 phase",-0.469734972185103,-0.503214340131455
132656426,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,157,"G1 phase",-0.744444848463981,-0.67055376055538
132656429,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,160,"G1 phase",-0.00421675819528207,-0.25910184260707
132656437,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,168,"G1 phase",-0.747151349708107,-0.932828066097735
132656445,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,176,"G1 phase",-0.0624065349440097,-0.392301917892539
132656464,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,195,"G1 phase",-0.254568123277017,-0.392301917892539
132656474,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,206,"G1 phase",-0.0177492644159164,-0.143295035579347
132656482,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,214,"S/G2 phase",0.599333019245009,0.508143534864765
132656483,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,215,"G1 phase",-0.270807130741779,-0.422315418002413
132656487,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,9,"S/G2 phase",1.36256637008879,1.29484510310864
132656516,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,40,"S/G2 phase",0.73736458269548,0.916763990538561
132656524,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,48,"G1 phase",0.629104532930405,0.662215532059528
132656530,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,54,"G1 phase",0.377399917226606,0.0240443848445763
132656557,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,81,"G1 phase",-0.763390357172869,-0.789839221234652
132656558,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,82,"G1 phase",-0.268100629497652,-0.525501993178007
132656564,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,88,"G1 phase",-0.506272738980816,-0.585528993397755
132656575,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,99,"S/G2 phase",0.407171430912002,0.752903223766183
132656616,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,142,"G1 phase",-0.718733086644775,-0.808001029252622
132656623,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,149,"S/G2 phase",0.78878810633389,0.99353706763902
132656628,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,154,"G1 phase",-0.328996907490506,-0.319776034203852
132656630,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,156,"G1 phase",-0.0542870312116291,-0.335106379947306
132656658,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,184,"G1 phase",-0.189612093417973,-0.336522111084564
132656673,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,199,"G1 phase",-0.126009314180991,-0.136337728276248
132656679,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,205,"T phase",0.884868900500394,1.0165932604458
132656687,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,213,"G1 phase",0.302971133013117,-0.0687062293763706
132656692,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,218,"G1 phase",-0.438610207877644,-0.338585033598854
132656693,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,219,"G1 phase",0.435589693975334,0.139851191872298
132656703,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,229,"G1 phase",1.34226761075783,0.654611033379393
132666704,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,334,16,"G1 phase",-1.1950773056111,-1.20553833259474
132667294,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS2_37C_Plate02",4,14,343,36,"MA phase",0.462654706416603,0.614808763691907
132667509,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,4,"G1 phase",-0.78774886837001,-0.87911118180405
132667549,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,45,"S/G2 phase",0.819912870641349,0.67200430163714
132667562,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,59,"S/G2 phase",1.40316388875069,1.07237306725377
132667568,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,65,"T phase",1.93634463384368,1.7969847127636
132667571,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,68,"G1 phase",-0.95690519612794,-0.868675220849404
132667629,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,350,51,"T phase",0.51272497943295,0.327536691211677
132667690,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,351,30,"MA phase",2.16775049021653,1.64355990694587
132667697,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,351,37,"S/G2 phase",1.00801470710817,1.08074610569412
132667713,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,351,53,"S/G2 phase",0.255607361240897,0.37417491981907
132667733,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,351,74,"G1 phase",-0.387186684239234,-0.555515493287882
132667756,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,352,25,"T phase",-0.495446734004309,-0.564535723105269
132667764,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,352,33,"G1 phase",-0.504919488358753,-0.518544685874908
132667799,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,13,"G1 phase",0.725185327096909,0.24934788297396
132667818,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,33,"G1 phase",0.376046666604543,-0.134921997138992
132667850,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,66,"S/G2 phase",0.51272497943295,0.494876111635601
132667852,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,68,"S/G2 phase",2.58184518056794,1.80742067371825
132667857,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,73,"S/G2 phase",1.93905113508781,1.62062506252229
132667863,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,353,79,"S/G2 phase",2.33014056486414,1.4608901407785
132667895,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,354,15,"G1 phase",0.47348071139311,0.195630998680274
132667916,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,354,36,"G1 phase",0.503252225078506,0.0756983466239718
132667918,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,354,38,"G1 phase",0.407171430912002,0.0373118080737389
132667919,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,354,39,"G1 phase",-0.265394128253525,-0.478095224810387
132667932,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,354,53,"MA phase",3.20163396547299,2.18060740149952
132667993,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,355,56,"S/G2 phase",1.32738185391514,0.872188684445456
132667998,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,355,61,"MA-single",-0.525218247689704,-0.554099762150623
132668015,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,2,"S/G2 phase",1.95529014255257,1.5173171389635
132668043,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,30,"G1 phase",-0.411545195436376,-0.44743453332348
132668068,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,56,"G1 phase",0.342215401052957,0.148224230312655
132668069,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,57,"G1 phase",0.959297684713883,0.42364461070098
132668082,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,71,"S/G2 phase",1.07432398758928,0.911222414372717
132668083,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,72,"MA-single",-0.335763160600823,-0.227025419982906
132668085,"YDL030W","PRP9","prp9-1","tsa597-37C","Sec21_TS2_37C_Plate02",4,17,356,74,"G1 phase",3.50746860605933,2.21693101753546
132668097,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,6,"S/G2 phase",0.883515649878331,0.764754915858085
132668106,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,16,"G1 phase",2.18128299643716,1.10032364484935
132668113,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,23,"S/G2 phase",0.880809148634204,0.754966146280474
132668125,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,35,"G1 phase",0.593920016756756,0.136372538220751
132668137,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,47,"G1 phase",0.0607392716637628,-0.0233623835230396
132668138,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,48,"S/G2 phase",2.12173996906637,2.00837359628679
132668145,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,55,"G1 phase",-0.0177492644159164,-0.237461380937552
132668146,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,56,"S/G2 phase",1.0621447319907,0.754318954903438
132668148,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,58,"S/G2 phase",1.48165242483037,1.16795514374923
132668157,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,67,"T phase",1.92416537824511,1.2823462196397
132668190,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,362,34,"T phase",1.80101957163734,1.56897110074289
132668198,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,362,43,"G1 phase",0.101336790325666,-0.190054612569934
132668205,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,362,50,"S/G2 phase",1.63727624636766,1.19655291272185
132668208,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,362,53,"T phase",1.51954344224814,1.21536191211685
132668210,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,362,55,"S/G2 phase",0.763076344514685,1.00397302859366
132668216,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,362,61,"S/G2 phase",1.28678433525323,0.761276262206536
132668230,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,8,"G1 phase",0.277259371193912,-0.0603331909360138
132668242,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,20,"G1 phase",0.0526197679313822,-0.266059149910168
132668247,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,25,"G1 phase",0.348981654163274,-0.0456500365695943
132668262,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,41,"G1 phase",-0.293812391316857,-0.363704148919922
132668263,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,42,"S/G2 phase",1.13792676682626,1.07031014473948
132668284,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,63,"G1 phase",0.696767064033577,0.176821999285275
132668288,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,67,"S/G2 phase",2.38833034161287,1.82351955922193
132668292,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,71,"G1 phase",0.380106418470733,-0.0736006141651769
132668294,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,73,"S/G2 phase",1.34091436013577,1.04866968306996
132668304,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,9,"S/G2 phase",2.18128299643716,1.66791048250672
132668311,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,16,"S/G2 phase",0.895694905476902,0.898723530903781
132668315,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,20,"G1 phase",0.543849743740409,0.385379420533942
132668332,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,37,"T phase",1.85920934838607,1.73631052116682
132668334,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,39,"S/G2 phase",0.987715947777215,0.91894826143604
132668338,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,43,"G1 phase",0.396345425935494,0.0959230771562324
132668344,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,49,"G1 phase",-0.231562862701939,-0.424378340516704
132668367,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,72,"S/G2 phase",0.849684384326745,0.595999764296904
