"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170783063,"YDL143W","CCT4","cct4-1","tsa729-37C","Spf1_TS2_37C_Plate02",10,18,935,8,"G1 phase"
170783332,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,293,9,"G1 phase"
170783334,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,293,11,"MA-single"
170783335,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,293,12,"G1 phase"
170783340,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,293,17,"G1 phase"
170783342,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,293,19,"G1 phase"
170783346,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,293,23,"G1 phase"
170783347,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,293,24,"G1 phase"
170783349,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,293,26,"G1 phase"
170783353,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,293,30,"G1 phase"
170783354,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,293,31,"G1 phase"
170783358,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,293,35,"G1 phase"
170783370,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,293,47,"G1 phase"
170783377,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,293,54,"G1 phase"
170783383,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,293,60,"G1 phase"
170783416,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,295,8,"G1 phase"
170783422,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,295,15,"G1 phase"
170783423,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,295,16,"G1 phase"
170783424,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,295,17,"G1 phase"
170783432,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,295,25,"G1 phase"
170783441,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,295,35,"G1 phase"
170783445,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,295,40,"G1 phase"
170783449,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,295,44,"G1 phase"
170783459,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,296,11,"MA-single"
170783463,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,296,15,"MA-single"
170783469,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,296,21,"MA-single"
170783474,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,296,26,"G1 phase"
170783485,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,296,37,"G1 phase"
170783486,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,296,38,"G1 phase"
170783499,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,296,51,"G1 phase"
170783504,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,296,56,"MA-single"
170783505,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,296,57,"G1 phase"
170783508,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,296,60,"G1 phase"
170783585,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,301,24,"MA-single"
170783589,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,301,28,"G1 phase"
170783592,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,301,31,"G1 phase"
170783593,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,301,32,"G1 phase"
170783595,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,301,34,"G1 phase"
170783606,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,301,45,"MA-single"
170783609,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,301,48,"MA-single"
170783615,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,302,6,"G1 phase"
170783621,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,302,12,"G1 phase"
170783630,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,302,21,"G1 phase"
170783647,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,303,14,"G1 phase"
170783655,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,303,22,"G1 phase"
170783661,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,303,28,"G1 phase"
170783662,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,303,29,"G1 phase"
170783688,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,11,"G1 phase"
170783690,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,13,"G1 phase"
170783692,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,15,"G1 phase"
170783694,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,17,"G1 phase"
170783695,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,18,"G1 phase"
170783697,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,20,"G1 phase"
170783703,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,27,"G1 phase"
170783704,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,28,"G1 phase"
170783705,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,29,"G1 phase"
170783707,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,31,"G1 phase"
170783708,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,32,"G1 phase"
170783709,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,33,"G1 phase"
170783712,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,36,"G1 phase"
170783715,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,39,"G1 phase"
170783717,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,41,"G1 phase"
170783718,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,42,"G1 phase"
170783719,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,43,"G1 phase"
170783720,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,44,"G1 phase"
170783721,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,45,"G1 phase"
170783723,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,47,"G1 phase"
170783726,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,50,"G1 phase"
170783729,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,53,"G1 phase"
170783731,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,55,"G1 phase"
170783733,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,57,"G1 phase"
170783736,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,60,"MA-single"
170783737,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,61,"G1 phase"
170783740,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,64,"G1 phase"
170783742,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,66,"G1 phase"
170783744,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,68,"G1 phase"
170783745,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,69,"G1 phase"
170783748,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,72,"G1 phase"
170783751,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,75,"G1 phase"
170783752,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,76,"MA-single"
170783754,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,78,"G1 phase"
170783758,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,82,"S/G2 phase"
170783763,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,87,"G1 phase"
170783765,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,89,"G1 phase"
170783769,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,93,"G1 phase"
170783779,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,103,"G1 phase"
170783780,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,305,104,"G1 phase"
170783790,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,5,"G1 phase"
170783800,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,15,"G1 phase"
170783803,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,18,"G1 phase"
170783804,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,19,"G1 phase"
170783805,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,20,"MA-single"
170783807,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,22,"G1 phase"
170783808,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,23,"G1 phase"
170783810,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,25,"G1 phase"
170783811,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,26,"G1 phase"
170783821,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,36,"MA-single"
170783829,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,44,"G1 phase"
170783830,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,45,"G1 phase"
170783833,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,48,"G1 phase"
170783834,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,49,"G1 phase"
170783837,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,52,"G1 phase"
170783839,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,54,"G1 phase"
170783842,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,57,"G1 phase"
170783843,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,58,"MA-single"
170783844,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,59,"G1 phase"
170783845,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,60,"G1 phase"
170783849,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,64,"G1 phase"
170783854,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,69,"S/G2 phase"
170783859,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,74,"G1 phase"
170783860,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,75,"G1 phase"
170783862,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,77,"G1 phase"
170783863,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,78,"G1 phase"
170783864,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,79,"G1 phase"
170783865,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,80,"G1 phase"
170783868,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,83,"G1 phase"
170783870,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,85,"G1 phase"
170783872,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,87,"MA-single"
170783874,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,89,"G1 phase"
170783875,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,90,"G1 phase"
170783877,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,92,"G1 phase"
170783878,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,93,"G1 phase"
170783882,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,97,"G1 phase"
170783883,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,98,"G1 phase"
170783888,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,103,"G1 phase"
170783892,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,108,"G1 phase"
170783894,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,110,"G1 phase"
170783901,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,117,"G1 phase"
170783904,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,120,"G1 phase"
170783905,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,121,"G1 phase"
170783907,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,123,"G1 phase"
170783908,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,124,"G1 phase"
170783909,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,125,"G1 phase"
170783910,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,126,"MA-single"
170783912,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,128,"G1 phase"
170783916,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,132,"G1 phase"
170783919,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,135,"G1 phase"
170783920,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,136,"G1 phase"
170783921,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,137,"G1 phase"
170783923,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,306,139,"G1 phase"
170783928,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,8,"G1 phase"
170783930,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,10,"G1 phase"
170783934,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,14,"MA-single"
170783940,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,20,"G1 phase"
170783941,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,21,"G1 phase"
170783947,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,27,"G1 phase"
170783951,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,31,"G1 phase"
170783952,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,32,"G1 phase"
170783953,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,33,"G1 phase"
170783955,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,35,"G1 phase"
170783956,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,37,"G1 phase"
170783958,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,39,"G1 phase"
170783963,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,44,"MA-single"
170783967,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,49,"G1 phase"
170783970,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,52,"MA-single"
170783971,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,53,"G1 phase"
170783973,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,55,"G1 phase"
170783975,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,57,"G1 phase"
170783976,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,58,"G1 phase"
170783979,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,61,"G1 phase"
170783980,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,62,"G1 phase"
170783981,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,63,"G1 phase"
170783984,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,66,"G1 phase"
170783986,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,68,"G1 phase"
170783989,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,71,"G1 phase"
170783996,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,78,"G1 phase"
170784000,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,82,"G1 phase"
170784004,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,86,"MA-single"
170784008,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,90,"G1 phase"
170784009,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,91,"G1 phase"
170784011,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,93,"G1 phase"
170784012,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,94,"G1 phase"
170784015,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,97,"G1 phase"
170784017,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,99,"G1 phase"
170784019,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,101,"G1 phase"
170784020,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,102,"G1 phase"
170784023,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,105,"G1 phase"
170784024,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,106,"G1 phase"
170784025,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,107,"G1 phase"
170784026,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,108,"G1 phase"
170784029,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,111,"G1 phase"
170784030,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,112,"G1 phase"
170784031,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,113,"G1 phase"
170784033,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,115,"G1 phase"
170784034,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,116,"G1 phase"
170784035,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,117,"MA-single"
170784039,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,121,"G1 phase"
170784046,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,128,"G1 phase"
170784048,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,130,"G1 phase"
170784054,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,136,"G1 phase"
170784058,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,307,142,"MA-single"
170784059,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,3,"G1 phase"
170784067,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,11,"G1 phase"
170784075,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,19,"G1 phase"
170784083,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,27,"G1 phase"
170784089,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,34,"G1 phase"
170784090,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,35,"G1 phase"
170784092,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,37,"G1 phase"
170784093,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,38,"G1 phase"
170784095,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,40,"G1 phase"
170784097,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,42,"G1 phase"
170784103,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,48,"G1 phase"
170784104,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,49,"G1 phase"
170784105,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,50,"G1 phase"
170784106,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,51,"G1 phase"
170784107,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,52,"G1 phase"
170784108,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,53,"G1 phase"
170784110,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,55,"G1 phase"
170784111,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,56,"G1 phase"
170784113,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,58,"G1 phase"
170784117,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,62,"G1 phase"
170784122,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,67,"G1 phase"
170784123,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,68,"G1 phase"
170784124,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,69,"G1 phase"
170784125,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,70,"G1 phase"
170784131,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,76,"G1 phase"
170784132,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,77,"G1 phase"
