"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
171041849,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,785,15,"G1 phase"
171041851,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,785,17,"G1 phase"
171041858,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,785,24,"S/G2 phase"
171041873,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,786,11,"S/G2 phase"
171041890,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,12,"S/G2 phase"
171041892,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,14,"G1 phase"
171041907,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,29,"G1 phase"
171041908,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,30,"G1 phase"
171041909,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,31,"S/G2 phase"
171041911,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,33,"G1 phase"
171041925,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,47,"G1 phase"
171041926,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,48,"G1 phase"
171041931,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,53,"G1 phase"
171041933,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,55,"G1 phase"
171041937,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,59,"S/G2 phase"
171041943,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,65,"G1 phase"
171041961,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,788,11,"G1 phase"
171041987,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,788,37,"S/G2 phase"
171044583,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS3_37C_Plate01",10,20,941,8,"G1 phase"
171044596,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS3_37C_Plate01",10,20,941,25,"S/G2 phase"
171044601,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS3_37C_Plate01",10,20,941,30,"G1 phase"
171044602,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS3_37C_Plate01",10,20,941,31,"G1 phase"
171044611,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS3_37C_Plate01",10,20,941,41,"S/G2 phase"
171044645,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS3_37C_Plate01",10,20,943,31,"G1 phase"
171044652,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS3_37C_Plate01",10,20,944,8,"MA phase"
171044655,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS3_37C_Plate01",10,20,944,11,"G1 phase"
171044682,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS3_37C_Plate01",10,21,948,8,"G1 phase"
171046113,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS3_37C_Plate01",11,2,965,64,"G1 phase"
171046156,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS3_37C_Plate01",11,2,966,41,"G1 phase"
171046184,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS3_37C_Plate01",11,2,966,69,"G1 phase"
171046206,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS3_37C_Plate01",11,2,966,91,"S/G2 phase"
171046238,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS3_37C_Plate01",11,2,968,12,"S/G2 phase"
171046257,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS3_37C_Plate01",11,2,968,33,"G1 phase"
171046688,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,21,"G1 phase"
171046690,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,23,"S/G2 phase"
171046701,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,35,"G1 phase"
171046705,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,39,"G1 phase"
171046720,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,5,"G1 phase"
171046726,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,11,"G1 phase"
171046729,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,14,"G1 phase"
171046730,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,15,"S/G2 phase"
171046733,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,18,"G1 phase"
171046735,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,20,"G1 phase"
171046739,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,24,"G1 phase"
171046740,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,25,"S/G2 phase"
171046741,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,26,"G1 phase"
171046744,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,29,"G1 phase"
171046757,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,42,"G1 phase"
171046763,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,48,"G1 phase"
171046777,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,62,"G1 phase"
171046797,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,10,"G1 phase"
171046803,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,16,"G1 phase"
171046828,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,42,"G1 phase"
171046835,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,49,"G1 phase"
171046836,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,50,"T phase"
171046839,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,53,"S/G2 phase"
171046840,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,54,"G1 phase"
171046842,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,56,"G1 phase"
171046858,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,3,"G1 phase"
171046860,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,5,"G1 phase"
171046861,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,6,"G1 phase"
171046872,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,17,"G1 phase"
171046876,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,21,"G1 phase"
171046877,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,22,"G1 phase"
171046879,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,24,"S/G2 phase"
171046883,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,28,"G1 phase"
171046887,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,32,"G1 phase"
171047236,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,985,23,"G1 phase"
171047243,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,985,33,"G1 phase"
171047276,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,20,"T phase"
171047277,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,21,"G1 phase"
171047279,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,23,"G1 phase"
171047280,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,24,"G1 phase"
171047296,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,42,"G1 phase"
171047299,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,46,"G1 phase"
171047320,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,987,28,"G1 phase"
171047331,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,987,43,"G1 phase"
171047349,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,988,22,"G1 phase"
171047689,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,997,24,"MA phase"
171047690,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,997,25,"S/G2 phase"
171047718,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,998,22,"MA phase"
171047728,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,998,33,"G1 phase"
171047770,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,999,49,"MA phase"
171047786,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,1000,20,"G1 phase"
171047790,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,1000,26,"MA phase"
171047796,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS3_37C_Plate01",11,10,1000,32,"G1 phase"
171047859,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1002,17,"MA phase"
171047896,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1002,55,"G1 phase"
171047933,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1003,15,"G1 phase"
171047974,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1003,57,"G1 phase"
171048055,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1005,40,"S/G2 phase"
171048073,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1006,24,"MA phase"
171048118,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1008,7,"MA phase"
171048130,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1008,23,"G1 phase"
171048131,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1008,24,"G1 phase"
171048132,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1008,25,"G1 phase"
171048136,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS3_37C_Plate01",11,12,1008,30,"G1 phase"
171054000,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1081,11,"G1 phase"
171054011,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1082,12,"G1 phase"
171054016,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1082,18,"G1 phase"
171054017,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1082,19,"S/G2 phase"
171054018,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1082,20,"MA phase"
171054044,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1083,25,"G1 phase"
171054045,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1083,26,"G1 phase"
171054049,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1083,30,"G1 phase"
171054334,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,19,"G1 phase"
171054346,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,31,"G1 phase"
171054358,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,43,"G1 phase"
171054381,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,66,"G1 phase"
171054393,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,78,"G1 phase"
171054394,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,79,"G1 phase"
171054401,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,86,"G1 phase"
171054404,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,89,"G1 phase"
171054412,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,97,"G1 phase"
171054416,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,101,"G1 phase"
171054417,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,102,"G1 phase"
171054428,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,114,"G1 phase"
171054439,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,126,"S/G2 phase"
171054456,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,143,"S/G2 phase"
171054457,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,144,"S/G2 phase"
171054464,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,153,"G1 phase"
171054474,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,163,"G1 phase"
171054475,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1101,165,"G1 phase"
171054497,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,27,"G1 phase"
171054518,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,49,"G1 phase"
171054526,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,57,"G1 phase"
171054560,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,93,"G1 phase"
171054595,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,131,"G1 phase"
171054597,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,133,"G1 phase"
171054602,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1102,141,"MA-single"
171054641,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,43,"G1 phase"
171054647,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,49,"G1 phase"
171054649,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,51,"T phase"
171054660,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,62,"G1 phase"
171054662,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,64,"G1 phase"
171054675,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,78,"G1 phase"
171054688,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,91,"G1 phase"
171054691,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,94,"G1 phase"
171054693,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,96,"G1 phase"
171054701,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,104,"S/G2 phase"
171054703,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,106,"G1 phase"
171054704,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,107,"G1 phase"
171054708,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,111,"G1 phase"
171054711,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,114,"G1 phase"
171054712,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,115,"S/G2 phase"
171054713,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1103,117,"S/G2 phase"
171054725,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,8,"G1 phase"
171054750,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,34,"T phase"
171054757,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,41,"G1 phase"
171054762,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,46,"G1 phase"
171054776,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,60,"G1 phase"
171054780,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,64,"G1 phase"
171054791,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,75,"G1 phase"
171054793,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,77,"G1 phase"
171054798,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,82,"G1 phase"
171054799,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,83,"G1 phase"
171054807,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,92,"G1 phase"
171054809,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,94,"G1 phase"
171054812,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,97,"G1 phase"
171054818,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,103,"G1 phase"
171054820,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS3_37C_Plate01",12,12,1104,105,"G1 phase"
171055010,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1113,8,"MA phase"
171055011,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1113,9,"G1 phase"
171055012,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1113,10,"G1 phase"
171055026,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1114,5,"S/G2 phase"
171055030,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1114,9,"MA phase"
171055058,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS3_37C_Plate01",12,15,1115,18,"G1 phase"
171055099,"YJR076C","CDC11","cdc11-1","tsa356-37C","Spf1_TS3_37C_Plate01",12,16,1117,31,"MA phase"
171055127,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS3_37C_Plate01",12,17,1121,7,"MA-single"
171055130,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS3_37C_Plate01",12,17,1121,10,"G1 phase"
171055483,"YGL130W","CEG1","ceg1-34","tsa358-37C","Spf1_TS3_37C_Plate01",12,20,1134,14,"G1 phase"
171055531,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS3_37C_Plate01",12,23,1145,14,"S/G2 phase"
171055536,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS3_37C_Plate01",12,23,1145,20,"G1 phase"
171055546,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS3_37C_Plate01",12,23,1145,31,"G1 phase"
171055549,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS3_37C_Plate01",12,23,1145,34,"G1 phase"
171056517,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS3_37C_Plate01",3,12,240,18,"T phase"
171056548,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,245,11,"G1 phase"
171056585,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,246,14,"G1 phase"
171056593,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,246,22,"G1 phase"
171056611,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,247,13,"G1 phase"
171056614,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,247,16,"G1 phase"
171056622,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,247,25,"G1 phase"
171056629,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,247,32,"G1 phase"
171056630,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,247,33,"G1 phase"
171056636,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,247,39,"G1 phase"
171056643,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,247,47,"G1 phase"
171056644,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,247,48,"G1 phase"
171056645,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,247,49,"G1 phase"
171056663,"YNL267W","PIK1","pik1-104","tsa115-37C","Spf1_TS3_37C_Plate01",3,14,248,17,"G1 phase"
171056727,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS3_37C_Plate01",3,18,261,25,"G1 phase"
171056748,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS3_37C_Plate01",3,18,262,20,"S/G2 phase"
171056753,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS3_37C_Plate01",3,18,262,26,"T phase"
171056950,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS3_37C_Plate01",3,22,277,5,"T phase"
171056952,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS3_37C_Plate01",3,22,277,7,"G1 phase"
171056984,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS3_37C_Plate01",3,22,279,17,"MA phase"
171057003,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,281,2,"G1 phase"
171057009,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,281,8,"G1 phase"
171057019,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,283,11,"T phase"
171057037,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,18,"S/G2 phase"
171057040,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,21,"G1 phase"
171057047,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,28,"G1 phase"
171057055,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,36,"G1 phase"
171057056,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,37,"G1 phase"
171057065,"YBR102C","EXO84","exo84-102","tsa24-37C","Spf1_TS3_37C_Plate01",3,23,284,46,"G1 phase"
171065204,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,10,"G1 phase"
171065205,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,11,"G1 phase"
171065209,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,17,"G1 phase"
171065212,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,20,"G1 phase"
171065232,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,40,"G1 phase"
171065239,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,48,"G1 phase"
171065244,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,54,"G1 phase"
171065254,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,177,64,"G1 phase"
171065264,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,178,12,"MA phase"
171065265,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,178,13,"G1 phase"
171065266,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,178,14,"G1 phase"
171065272,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,178,23,"G1 phase"
171065281,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,179,11,"G1 phase"
171065286,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS3_37C_Plate01",2,21,179,16,"S/G2 phase"
