"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
167293604,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,7,"S/G2 phase"
167293606,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,9,"MA phase"
167293611,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,16,"G1 phase"
167293617,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,22,"G1 phase"
167293619,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,25,"MA-single"
167293624,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,30,"G1 phase"
167293625,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,32,"G1 phase"
167293631,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,38,"S/G2 phase"
167293639,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,47,"S/G2 phase"
167293646,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,54,"G1 phase"
167293648,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,56,"G1 phase"
167293653,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,61,"G1 phase"
167293656,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,65,"G1 phase"
167293657,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,66,"G1 phase"
167293666,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,77,"G1 phase"
167293674,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,85,"S/G2 phase"
167293683,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,104,96,"S/G2 phase"
167293697,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,13,"G1 phase"
167293704,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,22,"S/G2 phase"
167293705,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,23,"S/G2 phase"
167293707,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,25,"S/G2 phase"
167293710,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,28,"S/G2 phase"
167293711,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,29,"G1 phase"
167293713,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,31,"S/G2 phase"
167293718,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,37,"S/G2 phase"
167293719,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,38,"G1 phase"
167293723,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,42,"G1 phase"
167293725,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,44,"S/G2 phase"
167293734,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,53,"G1 phase"
167293736,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,55,"G1 phase"
167293739,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,58,"S/G2 phase"
167293741,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,60,"S/G2 phase"
167293757,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,76,"S/G2 phase"
167293760,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,79,"MA-single"
167293762,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,81,"MA phase"
167293772,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,10,"G1 phase"
167293775,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,13,"G1 phase"
167293786,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,25,"G1 phase"
167293790,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,29,"G1 phase"
167293791,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,30,"S/G2 phase"
167293797,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,36,"S/G2 phase"
167293802,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,41,"T phase"
167293811,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,50,"G1 phase"
167293816,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,55,"G1 phase"
167293818,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,57,"G1 phase"
167293822,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,61,"S/G2 phase"
167293826,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,65,"G1 phase"
167293827,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,66,"S/G2 phase"
167293829,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,68,"G1 phase"
167293831,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,70,"G1 phase"
167293840,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,79,"S/G2 phase"
167293844,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,83,"S/G2 phase"
167293845,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,84,"S/G2 phase"
167293849,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,89,"S/G2 phase"
167293850,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,90,"G1 phase"
167293852,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,92,"G1 phase"
167293858,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,98,"G1 phase"
167293860,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,100,"G1 phase"
167293863,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,103,"S/G2 phase"
167293869,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,109,"G1 phase"
167293877,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,117,"G1 phase"
167293878,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,118,"S/G2 phase"
167293881,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,121,"S/G2 phase"
167293885,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,125,"G1 phase"
167293896,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,136,"S/G2 phase"
167293897,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,137,"G1 phase"
167293900,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,140,"MA-single"
167293902,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,142,"G1 phase"
167293904,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,144,"G1 phase"
167293918,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,158,"S/G2 phase"
167293920,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,160,"S/G2 phase"
167293924,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,164,"S/G2 phase"
167293929,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,6,"S/G2 phase"
167293930,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,7,"S/G2 phase"
167293933,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,10,"G1 phase"
167293937,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,14,"G1 phase"
167293940,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,17,"G1 phase"
167293942,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,19,"G1 phase"
167293953,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,31,"S/G2 phase"
167293954,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,32,"G1 phase"
167293955,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,33,"S/G2 phase"
167293959,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,38,"G1 phase"
167293963,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,42,"G1 phase"
167293964,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,44,"S/G2 phase"
167293965,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,45,"S/G2 phase"
167293966,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,46,"S/G2 phase"
167293977,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,57,"G1 phase"
167293982,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,63,"G1 phase"
167293985,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,66,"G1 phase"
167293988,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,69,"S/G2 phase"
167293989,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,70,"G1 phase"
167293993,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,74,"G1 phase"
167293999,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,80,"S/G2 phase"
167294004,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,85,"S/G2 phase"
167294008,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,89,"G1 phase"
167294012,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,93,"G1 phase"
167294016,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,98,"G1 phase"
167294018,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,100,"G1 phase"
167294019,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,101,"G1 phase"
167294034,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,116,"G1 phase"
167294036,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,118,"MA phase"
167294039,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,122,"G1 phase"
167294047,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,130,"S/G2 phase"
167294053,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,137,"S/G2 phase"
167294054,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,138,"G1 phase"
167294063,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,148,"S/G2 phase"
167294074,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,159,"S/G2 phase"
167294077,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,163,"S/G2 phase"
167294088,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,174,"S/G2 phase"
167294091,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,178,"G1 phase"
167294094,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,181,"G1 phase"
167294097,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,184,"MA phase"
167294098,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,185,"G1 phase"
167300629,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,845,7,"G1 phase"
167300631,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,845,9,"G1 phase"
167300632,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,845,10,"MA phase"
167300637,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,845,16,"MA phase"
167300642,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,846,6,"G1 phase"
167300661,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,24,"G1 phase"
167300662,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,26,"G1 phase"
167300664,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,28,"G1 phase"
167300668,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,32,"G1 phase"
167300678,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,45,"G1 phase"
167300680,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,47,"G1 phase"
167300683,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,50,"G1 phase"
167300688,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,55,"G1 phase"
167300701,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,848,8,"G1 phase"
167300705,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,848,13,"G1 phase"
167300714,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,848,23,"G1 phase"
167300719,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,848,30,"G1 phase"
167300722,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,848,33,"G1 phase"
167300723,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,848,34,"G1 phase"
167300724,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,848,35,"G1 phase"
167300725,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,848,36,"G1 phase"
167301442,"YKL048C","ELM1","","dma2781","Spf1_R2_Plate08",15,18,1382,7,"G1 phase"
167309764,"YKR061W","KTR2","","dma2999","Spf1_R2_Plate08",4,21,361,2,"T phase"
167309838,"YKR061W","KTR2","","dma2999","Spf1_R2_Plate08",4,21,363,36,"G1 phase"
167313259,"YKL149C","DBR1","","dma2861","Spf1_R2_Plate08",13,9,1153,6,"G1 phase"
167314644,"YKL032C","IXR1","","dma2770","Spf1_R2_Plate08",13,20,1198,16,"S/G2 phase"
167317705,"YKL006W","RPL14A","","dma2739","Spf1_R2_Plate08",9,6,769,11,"S/G2 phase"
167325167,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1110,19,"G1 phase"
167327190,"YKL041W","VPS24","","dma2763","Spf1_R2_Plate08",13,6,1143,4,"G1 phase"
167327191,"YKL041W","VPS24","","dma2763","Spf1_R2_Plate08",13,6,1143,5,"G1 phase"
167327211,"YKL041W","VPS24","","dma2763","Spf1_R2_Plate08",13,6,1144,7,"MA phase"
167327555,"YKL069W","","","dma2802","Spf1_R2_Plate08",3,11,226,12,"S/G2 phase"
167330500,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,5,"S/G2 phase"
167330503,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,8,"S/G2 phase"
167330505,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,10,"S/G2 phase"
167330512,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,17,"S/G2 phase"
167330520,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,25,"S/G2 phase"
167330539,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,44,"G1 phase"
167330540,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,45,"S/G2 phase"
167330541,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,46,"G1 phase"
167330546,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,51,"G1 phase"
167330547,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,52,"MA-single"
167330549,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,54,"G1 phase"
167330555,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,60,"S/G2 phase"
167330564,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,69,"G1 phase"
167330565,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,70,"S/G2 phase"
167330566,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,71,"G1 phase"
167330577,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,82,"G1 phase"
167330584,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,89,"MA-single"
167330588,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,93,"MA-single"
167330591,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,96,"G1 phase"
167330605,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,110,"S/G2 phase"
167330612,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,117,"G1 phase"
167330640,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,3,"G1 phase"
167330645,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,8,"G1 phase"
167330646,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,9,"S/G2 phase"
167330647,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,10,"T phase"
167330649,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,12,"S/G2 phase"
167330652,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,15,"MA phase"
167330655,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,18,"S/G2 phase"
167330681,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,44,"G1 phase"
167330682,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,45,"G1 phase"
167330695,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,58,"S/G2 phase"
167330742,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,15,"G1 phase"
167330744,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,17,"S/G2 phase"
167330755,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,28,"S/G2 phase"
167330757,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,30,"S/G2 phase"
167330763,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,36,"T phase"
167330766,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,39,"G1 phase"
167330792,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,65,"S/G2 phase"
167330803,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,76,"MA phase"
167330824,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,98,"S/G2 phase"
167330833,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,107,"S/G2 phase"
167330834,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,108,"G1 phase"
167330840,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,114,"S/G2 phase"
167330932,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,206,"S/G2 phase"
167330938,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,212,"G1 phase"
167330959,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,234,"S/G2 phase"
167331050,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,325,"S/G2 phase"
167331162,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,43,"S/G2 phase"
167331226,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,109,"G1 phase"
167331227,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,110,"MA phase"
167331246,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,129,"S/G2 phase"
167331266,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,149,"G1 phase"
167331269,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,152,"MA-single"
167331275,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,158,"G1 phase"
167331302,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,186,"G1 phase"
167331308,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,192,"S/G2 phase"
167331313,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,197,"G1 phase"
167331315,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,199,"S/G2 phase"
167331320,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,204,"S/G2 phase"
167331340,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,225,"G1 phase"
167331350,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,236,"S/G2 phase"
167331365,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,251,"S/G2 phase"
167331370,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,256,"G1 phase"
167331421,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,308,"S/G2 phase"
167331423,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,310,"S/G2 phase"
167331438,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,325,"S/G2 phase"
167331440,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,327,"G1 phase"
167331467,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,355,"T phase"
167331506,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,3,"G1 phase"
167331512,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,10,"T phase"
167331514,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,12,"G1 phase"
167331516,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,15,"G1 phase"
167331527,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,26,"S/G2 phase"
167331541,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,12,"G1 phase"
167331545,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,16,"S/G2 phase"
167331546,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,17,"G1 phase"
167331558,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,29,"S/G2 phase"
167331559,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,30,"S/G2 phase"
167331569,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,40,"S/G2 phase"
167331586,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,58,"S/G2 phase"
167331587,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,59,"S/G2 phase"
167331614,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,11,"T phase"
167331615,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,12,"G1 phase"
167331618,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,15,"S/G2 phase"
167331619,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,16,"G1 phase"
167331622,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,19,"T phase"
167331627,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,24,"G1 phase"
167331635,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,32,"G1 phase"
167331643,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,40,"T phase"
167331647,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,44,"T phase"
167331657,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,54,"S/G2 phase"
167331661,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,58,"S/G2 phase"
167336934,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,589,53,"G1 phase"
167336954,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,590,15,"T phase"
167336994,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,591,13,"G1 phase"
167337030,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,592,7,"S/G2 phase"
167337055,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,592,33,"T phase"
167346540,"YLR239C","LIP2","","dma3296","Spf1_R2_Plate09",6,16,541,3,"G1 phase"
167366960,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1042,11,"T phase"
167367128,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,68,"G1 phase"
167367163,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,104,"G1 phase"
167367170,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,111,"S/G2 phase"
167367188,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,7,"T phase"
167367232,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,51,"G1 phase"
167371835,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,5,"G1 phase"
167371844,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,14,"S/G2 phase"
167371867,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,37,"G1 phase"
167371873,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,43,"G1 phase"
167371876,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,46,"MA-single"
167371886,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,883,5,"S/G2 phase"
167371887,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,883,6,"G1 phase"
167371888,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,883,7,"T phase"
167371894,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,883,13,"G1 phase"
167371898,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,883,17,"G1 phase"
167371904,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,883,23,"G1 phase"
167371913,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,884,4,"G1 phase"
167371918,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,884,9,"G1 phase"
167371923,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,884,16,"S/G2 phase"
167371927,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,884,22,"G1 phase"
167379157,"YLR338W","OPI9","","dma3379","Spf1_R2_Plate09",4,13,338,5,"T phase"
167379177,"YLR338W","OPI9","","dma3379","Spf1_R2_Plate09",4,13,339,8,"G1 phase"
167379200,"YLR338W","OPI9","","dma3379","Spf1_R2_Plate09",4,13,340,23,"G1 phase"
167388014,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1229,6,"T phase"
