"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
167346556,"YLR239C","LIP2","","dma3296","Spf1_R2_Plate09",6,16,542,9,"G1 phase"
167346570,"YLR239C","LIP2","","dma3296","Spf1_R2_Plate09",6,16,543,11,"G1 phase"
167366857,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,17,"MA-single"
167366861,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,21,"S/G2 phase"
167366885,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,45,"G1 phase"
167366901,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,61,"G1 phase"
167366903,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,63,"G1 phase"
167366906,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,66,"G1 phase"
167366910,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,70,"S/G2 phase"
167366917,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,77,"S/G2 phase"
167366920,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,80,"G1 phase"
167366926,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,86,"G1 phase"
167366927,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,87,"G1 phase"
167366932,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,92,"S/G2 phase"
167366933,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,93,"S/G2 phase"
167366943,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,103,"MA phase"
167366950,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,111,"G1 phase"
167366978,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1042,29,"S/G2 phase"
167367001,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1042,52,"S/G2 phase"
167367013,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1042,64,"S/G2 phase"
167367020,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1042,72,"S/G2 phase"
167367029,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1042,81,"S/G2 phase"
167367031,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1042,83,"G1 phase"
167367136,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,77,"S/G2 phase"
167367146,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,87,"G1 phase"
167367168,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,109,"S/G2 phase"
167367177,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,118,"S/G2 phase"
167367183,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,124,"G1 phase"
167367187,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,6,"G1 phase"
167367242,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,61,"S/G2 phase"
167367254,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,73,"S/G2 phase"
167367258,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,77,"S/G2 phase"
167367263,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,82,"G1 phase"
167367265,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,84,"G1 phase"
167367266,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,85,"S/G2 phase"
167367268,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,87,"G1 phase"
167367270,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,89,"MA phase"
167367271,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,90,"G1 phase"
167367283,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,102,"G1 phase"
167367295,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,114,"S/G2 phase"
167371854,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,24,"G1 phase"
167371860,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,30,"S/G2 phase"
167371861,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,31,"G1 phase"
167371877,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,47,"G1 phase"
167371880,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,50,"MA phase"
167371910,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,883,29,"MA phase"
167371946,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,884,42,"MA phase"
167379164,"YLR338W","OPI9","","dma3379","Spf1_R2_Plate09",4,13,338,12,"G1 phase"
167379170,"YLR338W","OPI9","","dma3379","Spf1_R2_Plate09",4,13,338,18,"G1 phase"
167379192,"YLR338W","OPI9","","dma3379","Spf1_R2_Plate09",4,13,340,15,"S/G2 phase"
167379194,"YLR338W","OPI9","","dma3379","Spf1_R2_Plate09",4,13,340,17,"S/G2 phase"
167379627,"YLR337C","VRP1","","dma3380","Spf1_R2_Plate09",4,15,345,12,"G1 phase"
167379639,"YLR337C","VRP1","","dma3380","Spf1_R2_Plate09",4,15,346,13,"G1 phase"
167379644,"YLR337C","VRP1","","dma3380","Spf1_R2_Plate09",4,15,347,6,"G1 phase"
167379649,"YLR337C","VRP1","","dma3380","Spf1_R2_Plate09",4,15,347,11,"S/G2 phase"
167379655,"YLR337C","VRP1","","dma3380","Spf1_R2_Plate09",4,15,348,5,"G1 phase"
167379660,"YLR337C","VRP1","","dma3380","Spf1_R2_Plate09",4,15,348,10,"T phase"
167388030,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1229,22,"G1 phase"
167388031,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1229,23,"T phase"
167388068,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1230,12,"T phase"
167388077,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1230,21,"G1 phase"
167388078,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1230,22,"T phase"
167388086,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1230,30,"MA phase"
167388108,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1230,53,"G1 phase"
167388121,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1231,13,"G1 phase"
167388125,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1231,17,"MA phase"
167388129,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1231,21,"G1 phase"
167388132,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1231,24,"G1 phase"
167388135,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1231,27,"T phase"
167402869,"YLR131C","ACE2","","dma3228","Spf1_R2_Plate09",9,23,857,3,"S/G2 phase"
167402879,"YLR131C","ACE2","","dma3228","Spf1_R2_Plate09",9,23,857,13,"S/G2 phase"
167402881,"YLR131C","ACE2","","dma3228","Spf1_R2_Plate09",9,23,857,15,"G1 phase"
167402898,"YLR131C","ACE2","","dma3228","Spf1_R2_Plate09",9,23,858,16,"G1 phase"
167402899,"YLR131C","ACE2","","dma3228","Spf1_R2_Plate09",9,23,858,17,"T phase"
167402902,"YLR131C","ACE2","","dma3228","Spf1_R2_Plate09",9,23,858,20,"T phase"
167402909,"YLR131C","ACE2","","dma3228","Spf1_R2_Plate09",9,23,859,7,"T phase"
167402914,"YLR131C","ACE2","","dma3228","Spf1_R2_Plate09",9,23,860,6,"MA phase"
167402920,"YLR131C","ACE2","","dma3228","Spf1_R2_Plate09",9,23,860,12,"MA-single"
167402927,"YLR131C","ACE2","","dma3228","Spf1_R2_Plate09",9,23,860,19,"S/G2 phase"
167414492,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,701,7,"G1 phase"
167414494,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,701,9,"T phase"
167414501,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,701,16,"S/G2 phase"
167414503,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,701,18,"G1 phase"
167414515,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,702,11,"G1 phase"
167414524,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,703,2,"G1 phase"
167414529,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,703,7,"S/G2 phase"
167414535,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,703,13,"S/G2 phase"
167414537,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,703,15,"G1 phase"
167414540,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,704,2,"S/G2 phase"
167414541,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,704,3,"G1 phase"
167414552,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,704,14,"G1 phase"
167414558,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,704,21,"S/G2 phase"
167414560,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,704,23,"G1 phase"
167414561,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,704,24,"T phase"
167414562,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,704,25,"G1 phase"
167424008,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,425,7,"G1 phase"
167424010,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,425,9,"T phase"
167424011,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,425,10,"G1 phase"
167424012,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,425,11,"G1 phase"
167424013,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,425,12,"T phase"
167424016,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,425,15,"G1 phase"
167424025,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,425,25,"S/G2 phase"
167424026,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,425,26,"MA phase"
167424028,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,425,28,"G1 phase"
167424046,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,426,19,"G1 phase"
167424049,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,426,22,"G1 phase"
167424057,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,426,30,"MA phase"
167424059,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,426,32,"S/G2 phase"
167424062,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,426,35,"G1 phase"
167424064,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,426,37,"S/G2 phase"
167424066,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,426,39,"G1 phase"
167424067,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,426,40,"G1 phase"
167424073,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,427,7,"G1 phase"
167424085,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,427,19,"S/G2 phase"
167424087,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,427,21,"G1 phase"
167424095,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,427,29,"G1 phase"
167424098,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,427,32,"S/G2 phase"
167424100,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,427,34,"S/G2 phase"
167424103,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,427,37,"S/G2 phase"
167424128,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,428,25,"MA phase"
167424129,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,428,26,"G1 phase"
167424135,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,428,32,"S/G2 phase"
167424136,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,428,33,"S/G2 phase"
167424138,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,428,35,"G1 phase"
167424144,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,428,41,"S/G2 phase"
167424145,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,428,42,"G1 phase"
167424146,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,428,43,"S/G2 phase"
167428419,"YLR058C","SHM2","","dma3151","Spf1_R2_Plate09",13,14,1206,3,"S/G2 phase"
167428421,"YLR058C","SHM2","","dma3151","Spf1_R2_Plate09",13,14,1206,5,"S/G2 phase"
167434108,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,14,"S/G2 phase"
167434112,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,18,"S/G2 phase"
167434120,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,26,"S/G2 phase"
167434125,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,31,"S/G2 phase"
167434129,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,35,"G1 phase"
167434140,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,46,"T phase"
167434159,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,65,"G1 phase"
167434161,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,67,"G1 phase"
167434163,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,69,"G1 phase"
167434165,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,71,"MA-single"
167434176,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,774,11,"T phase"
167434193,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,774,28,"T phase"
167434197,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,774,32,"G1 phase"
167434201,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,774,36,"G1 phase"
167434210,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,774,45,"G1 phase"
167434211,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,774,46,"S/G2 phase"
167434215,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,774,50,"G1 phase"
167434230,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,775,13,"G1 phase"
167434231,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,775,14,"G1 phase"
167434248,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,775,31,"G1 phase"
167434256,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,775,39,"MA phase"
167434257,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,775,40,"G1 phase"
167434261,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,775,44,"T phase"
167434265,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,775,48,"G1 phase"
167458210,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1109,45,"T phase"
167458220,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1109,55,"S/G2 phase"
167458240,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1111,11,"T phase"
167458293,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1112,53,"G1 phase"
167458306,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1112,68,"MA-single"
167481822,"YLR320W","MMS22","","dma3369","Spf1_R2_Plate09",2,17,161,5,"G1 phase"
167481835,"YLR320W","MMS22","","dma3369","Spf1_R2_Plate09",2,17,161,18,"T phase"
167481839,"YLR320W","MMS22","","dma3369","Spf1_R2_Plate09",2,17,162,4,"S/G2 phase"
167481840,"YLR320W","MMS22","","dma3369","Spf1_R2_Plate09",2,17,162,5,"MA phase"
167481864,"YLR320W","MMS22","","dma3369","Spf1_R2_Plate09",2,17,164,11,"S/G2 phase"
167521935,"YML011C","RAD33","","dma3524","Spf1_R2_Plate10",11,16,1021,8,"S/G2 phase"
167521970,"YML011C","RAD33","","dma3524","Spf1_R2_Plate10",11,16,1022,34,"G1 phase"
167521974,"YML011C","RAD33","","dma3524","Spf1_R2_Plate10",11,16,1022,38,"S/G2 phase"
167521978,"YML011C","RAD33","","dma3524","Spf1_R2_Plate10",11,16,1022,42,"G1 phase"
167521979,"YML011C","RAD33","","dma3524","Spf1_R2_Plate10",11,16,1022,43,"G1 phase"
167521981,"YML011C","RAD33","","dma3524","Spf1_R2_Plate10",11,16,1022,46,"S/G2 phase"
167521984,"YML011C","RAD33","","dma3524","Spf1_R2_Plate10",11,16,1023,6,"G1 phase"
167532187,"YMR060C","SAM37","","dma3662","Spf1_R2_Plate10",4,4,301,13,"G1 phase"
167532204,"YMR060C","SAM37","","dma3662","Spf1_R2_Plate10",4,4,303,11,"G1 phase"
167532208,"YMR060C","SAM37","","dma3662","Spf1_R2_Plate10",4,4,303,15,"G1 phase"
167532209,"YMR060C","SAM37","","dma3662","Spf1_R2_Plate10",4,4,303,16,"G1 phase"
167532220,"YMR060C","SAM37","","dma3662","Spf1_R2_Plate10",4,4,304,12,"G1 phase"
167532227,"YMR060C","SAM37","","dma3662","Spf1_R2_Plate10",4,4,304,19,"G1 phase"
167540216,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,133,16,"G1 phase"
167540224,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,133,24,"G1 phase"
167540226,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,133,26,"G1 phase"
167540228,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,133,28,"S/G2 phase"
167540230,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,133,30,"G1 phase"
167540240,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,11,"G1 phase"
167540248,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,19,"S/G2 phase"
167540253,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,24,"G1 phase"
167540254,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,25,"S/G2 phase"
167540257,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,28,"G1 phase"
167540261,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,32,"G1 phase"
167540262,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,33,"S/G2 phase"
167540264,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,35,"G1 phase"
167540265,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,36,"G1 phase"
167540267,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,38,"S/G2 phase"
167540268,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,39,"G1 phase"
167540270,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,41,"G1 phase"
167540271,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,42,"S/G2 phase"
167540272,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,43,"T phase"
167540283,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,10,"G1 phase"
167540299,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,26,"S/G2 phase"
167540314,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,41,"MA-single"
167540316,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,43,"MA phase"
167540323,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,50,"S/G2 phase"
167540324,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,51,"G1 phase"
167540328,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,55,"MA-single"
167588619,"YML012C-A","","","dma3522","Spf1_R2_Plate10",11,12,1005,5,"S/G2 phase"
167588653,"YML012C-A","","","dma3522","Spf1_R2_Plate10",11,12,1007,18,"G1 phase"
167588655,"YML012C-A","","","dma3522","Spf1_R2_Plate10",11,12,1007,20,"G1 phase"
167588668,"YML012C-A","","","dma3522","Spf1_R2_Plate10",11,12,1008,15,"S/G2 phase"
167595753,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1109,14,"G1 phase"
167595762,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1109,23,"G1 phase"
167595773,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1109,34,"S/G2 phase"
167595797,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1109,58,"G1 phase"
167595798,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1109,59,"S/G2 phase"
167595799,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1109,60,"T phase"
167595816,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1110,17,"MA phase"
167595820,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1110,21,"G1 phase"
167595822,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1110,23,"G1 phase"
167595831,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1110,32,"T phase"
167595837,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1110,38,"G1 phase"
167595841,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1110,42,"S/G2 phase"
167595846,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1110,47,"G1 phase"
167595920,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1111,71,"G1 phase"
167595926,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1111,77,"G1 phase"
167595932,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1111,83,"S/G2 phase"
167595933,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1111,84,"G1 phase"
167595949,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1112,19,"G1 phase"
167595984,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1112,55,"S/G2 phase"
167595987,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1112,58,"S/G2 phase"
167595991,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1112,62,"G1 phase"
167596003,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1112,74,"G1 phase"
167596007,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1112,78,"G1 phase"
167596009,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1112,80,"G1 phase"
167596013,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1112,85,"G1 phase"
167596830,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,34,"S/G2 phase"
167596844,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,48,"G1 phase"
167596847,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,51,"G1 phase"
167596848,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,52,"S/G2 phase"
167596849,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,53,"G1 phase"
167596867,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,71,"G1 phase"
167596870,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,74,"G1 phase"
167596878,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,82,"G1 phase"
167596880,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,84,"MA-single"
167596881,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,85,"G1 phase"
167596893,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,97,"G1 phase"
167596897,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,101,"S/G2 phase"
167596900,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,104,"G1 phase"
167596903,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,107,"G1 phase"
167596910,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,114,"S/G2 phase"
167596911,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,115,"S/G2 phase"
167596926,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,130,"MA-single"
167596927,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,131,"S/G2 phase"
167596930,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,134,"G1 phase"
167596934,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,6,"G1 phase"
167597014,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,86,"S/G2 phase"
167597016,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,88,"S/G2 phase"
167597020,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,92,"G1 phase"
167597032,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,104,"MA-single"
167597034,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,106,"S/G2 phase"
167597037,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,109,"S/G2 phase"
167597050,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,122,"G1 phase"
167597051,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,123,"G1 phase"
167597053,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,125,"G1 phase"
167597054,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,126,"G1 phase"
167597057,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,130,"S/G2 phase"
167597074,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,147,"S/G2 phase"
167597075,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,148,"G1 phase"
167597076,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,149,"G1 phase"
167597079,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,152,"G1 phase"
167597084,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,157,"G1 phase"
167597085,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,158,"G1 phase"
167597102,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,13,"MA-single"
