"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170349506,"YGL073W","HSF1","hsf1-848","tsa423-37C","Spf1_TS1_37C_Plate02",7,5,596,18,"G1 phase"
170349589,"YER022W","SRB4","srb4-2","tsa519-37C","Spf1_TS1_37C_Plate02",7,6,597,78,"S/G2 phase"
170349671,"YER022W","SRB4","srb4-2","tsa519-37C","Spf1_TS1_37C_Plate02",7,6,598,70,"S/G2 phase"
170349763,"YER022W","SRB4","srb4-2","tsa519-37C","Spf1_TS1_37C_Plate02",7,6,599,66,"T phase"
170350523,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,613,2,"T phase"
170350525,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,613,5,"T phase"
170350530,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,613,10,"S/G2 phase"
170350536,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,3,"T phase"
170350537,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,4,"MA phase"
170350544,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,11,"S/G2 phase"
170350558,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,26,"MA phase"
170350559,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,27,"MA phase"
170350583,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,615,24,"S/G2 phase"
170350603,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,616,16,"S/G2 phase"
170350610,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,616,23,"S/G2 phase"
170350635,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,617,25,"MA phase"
170350652,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,617,43,"S/G2 phase"
170350692,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,617,83,"G1 phase"
170350711,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,617,103,"G1 phase"
170350723,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,618,10,"S/G2 phase"
170351791,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS1_37C_Plate02",7,13,628,18,"MA phase"
170352205,"YGR245C","SDA1","sda1-2","tsa523-37C","Spf1_TS1_37C_Plate02",7,14,632,84,"G1 phase"
170352569,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,636,67,"T phase"
170353060,"YOR122C","PFY1","pfy1-14","tsa429-37C","Spf1_TS1_37C_Plate02",7,17,643,68,"MA-single"
170353465,"YGR274C","TAF1","taf1-2","tsa525-37C","Spf1_TS1_37C_Plate02",7,18,647,103,"G1 phase"
170354193,"YFR005C","SAD1","sad1-1","tsa700-37C","Spf1_TS1_37C_Plate02",6,8,511,56,"G1 phase"
170354946,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,115,"MA phase"
170355334,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,538,61,"S/G2 phase"
170355387,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,539,43,"S/G2 phase"
170355636,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,544,44,"S/G2 phase"
170356309,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS1_37C_Plate02",6,22,568,12,"S/G2 phase"
170357527,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1309,23,"S/G2 phase"
170357627,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1310,53,"S/G2 phase"
170357672,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1311,22,"S/G2 phase"
170357872,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS1_37C_Plate02",14,17,1314,29,"S/G2 phase"
170358095,"YER069W","ARG5,6","arg5,6","tsa753-37C","Spf1_TS1_37C_Plate02",14,18,1318,79,"S/G2 phase"
170358350,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS1_37C_Plate02",14,19,1323,49,"S/G2 phase"
170358444,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS1_37C_Plate02",14,21,1330,15,"S/G2 phase"
170358448,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS1_37C_Plate02",14,21,1330,19,"G1 phase"
170358694,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS1_37C_Plate02",14,22,1335,53,"S/G2 phase"
170359893,"YPL020C","ULP1","ulp1-333","tsa566-37C","Spf1_TS1_37C_Plate02",15,4,1358,32,"MA phase"
170360154,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1009,48,"MA phase"
170360238,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS1_37C_Plate02",11,14,1013,11,"S/G2 phase"
170360752,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS1_37C_Plate02",11,15,1019,82,"S/G2 phase"
170361692,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1041,101,"S/G2 phase"
170361698,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1041,107,"T phase"
170361866,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1043,84,"S/G2 phase"
170361953,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1044,75,"S/G2 phase"
170361960,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1044,82,"S/G2 phase"
170363751,"YDR292C","SRP101","srp101-47","tsa733-37C","Spf1_TS1_37C_Plate02",12,2,1063,36,"G1 phase"
170364517,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1074,125,"G1 phase"
170364806,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS1_37C_Plate02",12,6,1077,38,"S/G2 phase"
170364821,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS1_37C_Plate02",12,6,1078,9,"S/G2 phase"
170364872,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS1_37C_Plate02",12,6,1079,9,"MA phase"
170365878,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,879,79,"S/G2 phase"
170367090,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,899,20,"G1 phase"
170367107,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,900,14,"S/G2 phase"
170367317,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,903,33,"S/G2 phase"
170369182,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,927,46,"G1 phase"
170369267,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS1_37C_Plate02",10,16,928,70,"G1 phase"
170369965,"YLR298C","YHC1","yhc1-2","tsa633-37C","Spf1_TS1_37C_Plate02",10,17,932,172,"S/G2 phase"
170370143,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS1_37C_Plate02",4,2,293,16,"G1 phase"
170370230,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS1_37C_Plate02",4,2,296,31,"G1 phase"
170370241,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS1_37C_Plate02",4,2,296,42,"G1 phase"
170370301,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS1_37C_Plate02",4,4,301,7,"S/G2 phase"
170370302,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS1_37C_Plate02",4,4,301,8,"S/G2 phase"
170370363,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS1_37C_Plate02",4,4,302,34,"S/G2 phase"
170370402,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS1_37C_Plate02",4,4,304,13,"S/G2 phase"
170370440,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS1_37C_Plate02",4,5,305,28,"G1 phase"
170370445,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS1_37C_Plate02",4,5,305,33,"G1 phase"
170371558,"YOR294W","RRS1","rrs1-84","tsa688-37C","Spf1_TS1_37C_Plate02",4,8,317,98,"S/G2 phase"
170373004,"YPL255W","BBP1","bbp1-1","tsa691-37C","Spf1_TS1_37C_Plate02",4,14,342,43,"G1 phase"
170373367,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,347,58,"G1 phase"
170373675,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS1_37C_Plate02",4,16,350,19,"G1 phase"
170373849,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS1_37C_Plate02",4,17,355,36,"S/G2 phase"
170373894,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS1_37C_Plate02",4,17,356,35,"T phase"
170378410,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS1_37C_Plate02",2,4,109,23,"MA phase"
170379647,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS1_37C_Plate02",2,10,136,69,"S/G2 phase"
170379691,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS1_37C_Plate02",2,11,137,35,"S/G2 phase"
170379706,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS1_37C_Plate02",2,11,137,50,"S/G2 phase"
170381632,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1253,65,"MA phase"
170382790,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,28,"T phase"
170382796,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,34,"T phase"
170382808,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,46,"S/G2 phase"
170382809,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,47,"G1 phase"
170382813,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,51,"T phase"
170382843,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1274,26,"G1 phase"
170382865,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1274,48,"G1 phase"
170382874,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1274,57,"S/G2 phase"
170382943,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1276,63,"S/G2 phase"
170382945,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1276,65,"S/G2 phase"
170383920,"YEL019C","MMS21","mms21-1","tsa533-37C","Spf1_TS1_37C_Plate02",9,10,805,81,"MA phase"
170383992,"YEL019C","MMS21","mms21-1","tsa533-37C","Spf1_TS1_37C_Plate02",9,10,806,57,"S/G2 phase"
170384570,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,815,6,"MA phase"
170384583,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,815,22,"S/G2 phase"
170384585,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,815,24,"S/G2 phase"
170384603,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,816,10,"MA phase"
170384605,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,816,13,"MA phase"
170384606,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,816,16,"MA phase"
170385390,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,142,"T phase"
170386342,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,836,113,"MA-single"
170386700,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,840,93,"G1 phase"
170386739,"YNL062C","GCD10","gcd10-506","tsa442-37C","Spf1_TS1_37C_Plate02",9,19,841,39,"MA phase"
170386850,"YNL062C","GCD10","gcd10-506","tsa442-37C","Spf1_TS1_37C_Plate02",9,19,842,52,"T phase"
170387159,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,847,10,"G1 phase"
170387205,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,848,9,"G1 phase"
170387240,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,853,5,"T phase"
170387248,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,853,13,"MA phase"
170387257,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,853,22,"T phase"
170387329,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,72,"S/G2 phase"
170388872,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1377,82,"S/G2 phase"
170389026,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1379,65,"S/G2 phase"
170389374,"YLL003W","SFI1","sfi1-3","tsa475-37C","Spf1_TS1_37C_Plate02",15,13,1393,16,"MA phase"
170389380,"YLL003W","SFI1","sfi1-3","tsa475-37C","Spf1_TS1_37C_Plate02",15,13,1393,23,"G1 phase"
170389528,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1397,66,"G1 phase"
170389616,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,39,"G1 phase"
170389688,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1400,41,"MA phase"
170390272,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS1_37C_Plate02",15,17,1409,30,"G1 phase"
170391168,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1423,77,"G1 phase"
170391251,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1423,161,"S/G2 phase"
170391252,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1423,163,"G1 phase"
170391369,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1424,119,"S/G2 phase"
170391389,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1424,139,"MA phase"
170391398,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1424,148,"S/G2 phase"
170391622,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1429,124,"MA-single"
170391650,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1430,19,"G1 phase"
170391974,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1432,82,"S/G2 phase"
170391975,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1432,83,"S/G2 phase"
170392306,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1434,118,"S/G2 phase"
170392362,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1435,20,"T phase"
170392475,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1435,135,"T phase"
170392605,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1436,96,"T phase"
170393775,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,654,69,"S/G2 phase"
170393870,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,656,48,"G1 phase"
170393876,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,656,54,"S/G2 phase"
170397796,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,707,42,"S/G2 phase"
170397950,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,714,15,"G1 phase"
170397955,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,714,20,"G1 phase"
170397973,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,715,18,"S/G2 phase"
170398983,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,368,130,"MA phase"
170399021,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,369,34,"G1 phase"
170399240,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,373,114,"S/G2 phase"
170399267,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,373,142,"S/G2 phase"
170399526,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,375,114,"S/G2 phase"
170405051,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1169,13,"MA phase"
170405055,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1169,18,"MA phase"
170405159,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1170,63,"T phase"
170405804,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1179,11,"G1 phase"
170405845,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS1_37C_Plate02",13,7,1180,28,"G1 phase"
170406967,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1199,114,"S/G2 phase"
170407075,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,109,"S/G2 phase"
170407189,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,101,"G1 phase"
170408290,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1222,37,"G1 phase"
170408531,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,729,43,"MA phase"
170408768,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS1_37C_Plate02",8,16,735,32,"T phase"
170409122,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,745,113,"G1 phase"
170409218,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS1_37C_Plate02",8,19,747,74,"S/G2 phase"
170409366,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,56,"S/G2 phase"
170409406,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,96,"G1 phase"
170409412,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,102,"S/G2 phase"
170409435,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,22,"G1 phase"
170409465,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,52,"T phase"
170409480,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,67,"S/G2 phase"
170409490,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,78,"S/G2 phase"
170409495,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,83,"S/G2 phase"
170409496,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,84,"MA phase"
170409503,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,91,"S/G2 phase"
170409516,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,755,9,"S/G2 phase"
170409537,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,755,30,"S/G2 phase"
170409546,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,755,39,"T phase"
170409572,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,755,65,"G1 phase"
170409577,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,755,70,"S/G2 phase"
170409578,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,755,71,"S/G2 phase"
170409616,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,756,28,"S/G2 phase"
170409673,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,756,86,"S/G2 phase"
170409675,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,756,88,"S/G2 phase"
170411460,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS1_37C_Plate02",9,3,777,54,"S/G2 phase"
170411556,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS1_37C_Plate02",9,3,778,79,"G1 phase"
170411625,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS1_37C_Plate02",9,3,779,58,"S/G2 phase"
170412422,"YIR010W","DSN1","dsn1-7","tsa435-37C","Spf1_TS1_37C_Plate02",9,5,788,44,"T phase"
170415817,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS1_37C_Plate02",10,19,940,29,"G1 phase"
170415876,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS1_37C_Plate02",10,20,941,54,"S/G2 phase"
170415881,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS1_37C_Plate02",10,20,941,59,"S/G2 phase"
170416159,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS1_37C_Plate02",10,21,946,13,"S/G2 phase"
170416187,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS1_37C_Plate02",10,21,947,17,"S/G2 phase"
170416279,"YKL154W","SRP102","srp102-510","tsa731-37C","Spf1_TS1_37C_Plate02",10,22,949,45,"S/G2 phase"
170416513,"YKL154W","SRP102","srp102-510","tsa731-37C","Spf1_TS1_37C_Plate02",10,22,951,62,"MA-single"
170420700,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS1_37C_Plate02",11,7,987,4,"G1 phase"
170420710,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS1_37C_Plate02",11,7,987,14,"MA-single"
170420795,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS1_37C_Plate02",11,8,989,61,"MA phase"
170420843,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS1_37C_Plate02",11,8,990,41,"T phase"
170420952,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS1_37C_Plate02",11,9,993,10,"G1 phase"
170421358,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,999,88,"T phase"
170421567,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS1_37C_Plate02",11,11,1002,53,"G1 phase"
170421585,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS1_37C_Plate02",11,11,1002,72,"G1 phase"
170421591,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS1_37C_Plate02",11,11,1002,78,"S/G2 phase"
170421691,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS1_37C_Plate02",11,11,1003,62,"G1 phase"
170421947,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1007,43,"S/G2 phase"
170422007,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1008,52,"S/G2 phase"
170422017,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1008,62,"S/G2 phase"
170429576,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1081,27,"T phase"
170429716,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1083,56,"S/G2 phase"
170429755,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1084,42,"MA phase"
170430623,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS1_37C_Plate02",12,14,1109,12,"G1 phase"
170430691,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS1_37C_Plate02",12,14,1110,28,"G1 phase"
170430708,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS1_37C_Plate02",12,14,1111,21,"S/G2 phase"
170430730,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS1_37C_Plate02",12,14,1112,29,"MA phase"
170430752,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS1_37C_Plate02",12,15,1113,23,"G1 phase"
170430993,"YOL135C","MED7","med7-141","tsa740-37C","Spf1_TS1_37C_Plate02",12,16,1120,28,"T phase"
170431006,"YOL135C","MED7","med7-141","tsa740-37C","Spf1_TS1_37C_Plate02",12,16,1120,42,"S/G2 phase"
170431100,"YML015C","TAF11","taf11-ts2","tsa645-37C","Spf1_TS1_37C_Plate02",12,17,1122,47,"S/G2 phase"
170431269,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1125,50,"S/G2 phase"
170431279,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1125,60,"S/G2 phase"
170431286,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1125,67,"T phase"
170431308,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1126,3,"G1 phase"
170431322,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1126,17,"S/G2 phase"
