"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170418589,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS1_37C_Plate02",11,3,969,50,"T phase"
170418606,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS1_37C_Plate02",11,3,969,69,"MA-single"
170418623,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS1_37C_Plate02",11,3,969,86,"G1 phase"
170418684,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS1_37C_Plate02",11,3,970,25,"MA-single"
170418688,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS1_37C_Plate02",11,3,970,29,"G1 phase"
170418709,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS1_37C_Plate02",11,3,970,50,"G1 phase"
170418734,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS1_37C_Plate02",11,3,970,77,"MA-single"
170418784,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS1_37C_Plate02",11,3,971,4,"G1 phase"
170418869,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS1_37C_Plate02",11,3,971,89,"G1 phase"
170418911,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS1_37C_Plate02",11,3,972,13,"G1 phase"
170418912,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS1_37C_Plate02",11,3,972,14,"G1 phase"
170418914,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS1_37C_Plate02",11,3,972,16,"G1 phase"
170418926,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS1_37C_Plate02",11,3,972,28,"MA-single"
170418931,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS1_37C_Plate02",11,3,972,35,"MA-single"
170419012,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS1_37C_Plate02",11,3,972,119,"MA-single"
170420672,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS1_37C_Plate02",11,7,986,12,"G1 phase"
170420680,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS1_37C_Plate02",11,7,986,20,"G1 phase"
170420692,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS1_37C_Plate02",11,7,986,32,"G1 phase"
170420719,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS1_37C_Plate02",11,7,987,23,"G1 phase"
170420720,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS1_37C_Plate02",11,7,987,24,"G1 phase"
170420746,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS1_37C_Plate02",11,8,989,9,"MA-single"
170420751,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS1_37C_Plate02",11,8,989,14,"G1 phase"
170420752,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS1_37C_Plate02",11,8,989,15,"G1 phase"
170420798,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS1_37C_Plate02",11,8,989,64,"G1 phase"
170420813,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS1_37C_Plate02",11,8,990,10,"G1 phase"
170420884,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS1_37C_Plate02",11,8,991,20,"MA-single"
170420909,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS1_37C_Plate02",11,8,991,45,"MA-single"
170420940,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS1_37C_Plate02",11,8,992,12,"G1 phase"
170421115,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,997,11,"G1 phase"
170421153,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,997,54,"S/G2 phase"
170421160,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,997,62,"S/G2 phase"
170421192,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,998,7,"G1 phase"
170421204,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,998,19,"G1 phase"
170421226,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,998,41,"MA-single"
170421235,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,998,51,"T phase"
170421315,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,999,45,"G1 phase"
170421323,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,999,53,"G1 phase"
170421361,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,999,91,"T phase"
170421370,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,1000,10,"G1 phase"
170421380,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,1000,21,"G1 phase"
170421381,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,1000,22,"S/G2 phase"
170421388,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,1000,30,"G1 phase"
170421401,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,1000,43,"S/G2 phase"
170421408,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,1000,51,"S/G2 phase"
170421409,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,1000,52,"G1 phase"
170421419,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS1_37C_Plate02",11,10,1000,62,"G1 phase"
170421462,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS1_37C_Plate02",11,11,1001,22,"G1 phase"
170421463,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS1_37C_Plate02",11,11,1001,23,"MA-single"
170421533,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS1_37C_Plate02",11,11,1002,19,"T phase"
170421557,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS1_37C_Plate02",11,11,1002,43,"S/G2 phase"
170421700,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS1_37C_Plate02",11,11,1003,71,"G1 phase"
170421706,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS1_37C_Plate02",11,11,1003,77,"MA-single"
170421712,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS1_37C_Plate02",11,11,1003,84,"MA-single"
170421744,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS1_37C_Plate02",11,11,1004,37,"S/G2 phase"
170421781,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS1_37C_Plate02",11,11,1004,79,"MA-single"
170421784,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS1_37C_Plate02",11,11,1004,83,"MA-single"
170421811,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1005,14,"G1 phase"
170421843,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1005,48,"G1 phase"
170421892,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1006,41,"T phase"
170421918,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1007,13,"G1 phase"
170421961,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1008,2,"G1 phase"
170421966,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS1_37C_Plate02",11,12,1008,8,"MA-single"
170429557,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1081,7,"G1 phase"
170429584,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1081,36,"T phase"
170429603,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1082,6,"G1 phase"
170429606,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1082,9,"S/G2 phase"
170429618,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1082,21,"G1 phase"
170429629,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1082,32,"G1 phase"
170429642,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1082,45,"G1 phase"
170429643,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1082,46,"G1 phase"
170429646,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1082,49,"S/G2 phase"
170429648,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1082,51,"S/G2 phase"
170429649,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1082,52,"G1 phase"
170429656,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1082,59,"G1 phase"
170429673,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1083,6,"G1 phase"
170429680,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1083,15,"MA-single"
170429683,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1083,20,"MA-single"
170429707,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1083,47,"S/G2 phase"
170429725,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1084,12,"MA-single"
170429738,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1084,25,"G1 phase"
170429744,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1084,31,"G1 phase"
170429746,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1084,33,"G1 phase"
170429750,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1084,37,"S/G2 phase"
170429751,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1084,38,"G1 phase"
170429757,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1084,44,"G1 phase"
170429758,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1084,45,"G1 phase"
170429759,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1084,46,"G1 phase"
170429760,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS1_37C_Plate02",12,7,1084,47,"G1 phase"
170430406,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1105,22,"MA-single"
170430409,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1105,25,"G1 phase"
170430449,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1106,23,"G1 phase"
170430450,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1106,24,"G1 phase"
170430509,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1107,19,"G1 phase"
170430533,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1107,46,"G1 phase"
170430552,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1108,11,"G1 phase"
170430571,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1108,33,"MA-single"
170430579,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1108,41,"G1 phase"
170430602,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS1_37C_Plate02",12,13,1108,67,"MA-single"
170430644,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS1_37C_Plate02",12,14,1109,34,"G1 phase"
170430647,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS1_37C_Plate02",12,14,1109,37,"G1 phase"
170430678,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS1_37C_Plate02",12,14,1110,15,"G1 phase"
170430683,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS1_37C_Plate02",12,14,1110,20,"G1 phase"
170430700,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS1_37C_Plate02",12,14,1111,10,"G1 phase"
170430719,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS1_37C_Plate02",12,14,1112,15,"G1 phase"
170430732,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS1_37C_Plate02",12,14,1112,31,"MA-single"
170430734,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS1_37C_Plate02",12,15,1113,5,"G1 phase"
170430798,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS1_37C_Plate02",12,15,1114,49,"G1 phase"
170430865,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS1_37C_Plate02",12,15,1116,10,"G1 phase"
170430920,"YOL135C","MED7","med7-141","tsa740-37C","Spf1_TS1_37C_Plate02",12,16,1117,9,"T phase"
170430926,"YOL135C","MED7","med7-141","tsa740-37C","Spf1_TS1_37C_Plate02",12,16,1117,16,"G1 phase"
170430948,"YOL135C","MED7","med7-141","tsa740-37C","Spf1_TS1_37C_Plate02",12,16,1119,8,"G1 phase"
170430951,"YOL135C","MED7","med7-141","tsa740-37C","Spf1_TS1_37C_Plate02",12,16,1119,12,"G1 phase"
170430990,"YOL135C","MED7","med7-141","tsa740-37C","Spf1_TS1_37C_Plate02",12,16,1120,25,"G1 phase"
170431044,"YML015C","TAF11","taf11-ts2","tsa645-37C","Spf1_TS1_37C_Plate02",12,17,1121,36,"G1 phase"
170431057,"YML015C","TAF11","taf11-ts2","tsa645-37C","Spf1_TS1_37C_Plate02",12,17,1122,4,"G1 phase"
170431074,"YML015C","TAF11","taf11-ts2","tsa645-37C","Spf1_TS1_37C_Plate02",12,17,1122,21,"G1 phase"
170431162,"YML015C","TAF11","taf11-ts2","tsa645-37C","Spf1_TS1_37C_Plate02",12,17,1123,59,"G1 phase"
170431171,"YML015C","TAF11","taf11-ts2","tsa645-37C","Spf1_TS1_37C_Plate02",12,17,1123,68,"G1 phase"
170431242,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1125,23,"S/G2 phase"
170431253,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1125,34,"G1 phase"
170431273,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1125,54,"S/G2 phase"
170431393,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1127,30,"G1 phase"
170432219,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,3,"G1 phase"
170432220,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,5,"G1 phase"
170432221,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,6,"MA phase"
170432222,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,7,"G1 phase"
170432223,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,8,"G1 phase"
170432224,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,10,"MA-single"
170432225,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,12,"G1 phase"
170432226,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,13,"G1 phase"
170432227,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,15,"G1 phase"
170432228,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,17,"G1 phase"
170432229,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,18,"G1 phase"
170432230,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,20,"G1 phase"
170432231,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,21,"G1 phase"
170432232,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,24,"G1 phase"
170432233,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,26,"G1 phase"
170432234,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,27,"G1 phase"
170432235,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,28,"S/G2 phase"
170432236,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,29,"G1 phase"
170432237,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,31,"S/G2 phase"
170432238,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,32,"G1 phase"
170432239,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,33,"G1 phase"
170432240,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,34,"G1 phase"
170432241,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,35,"G1 phase"
170432242,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,36,"G1 phase"
170432243,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,37,"G1 phase"
170432244,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,38,"S/G2 phase"
170432245,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,40,"G1 phase"
170432246,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,41,"G1 phase"
170432247,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,42,"S/G2 phase"
170432249,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,45,"G1 phase"
170432250,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,46,"G1 phase"
170432251,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,48,"S/G2 phase"
170432252,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,49,"MA-single"
170432253,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,51,"G1 phase"
170432254,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,52,"G1 phase"
170432255,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,55,"G1 phase"
170432256,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,56,"S/G2 phase"
170432258,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1137,59,"G1 phase"
170432260,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,4,"G1 phase"
170432261,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,5,"G1 phase"
170432262,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,6,"G1 phase"
170432264,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,10,"G1 phase"
170432265,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,11,"S/G2 phase"
170432266,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,13,"G1 phase"
170432267,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,15,"S/G2 phase"
170432268,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,16,"G1 phase"
170432270,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,18,"S/G2 phase"
170432271,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,20,"G1 phase"
170432272,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,21,"G1 phase"
170432273,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,22,"G1 phase"
170432275,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,24,"G1 phase"
170432276,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,25,"MA-single"
170432277,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,28,"G1 phase"
170432278,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,29,"S/G2 phase"
170432279,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,30,"G1 phase"
170432280,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,31,"G1 phase"
170432281,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,32,"G1 phase"
170432282,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,33,"G1 phase"
170432283,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,34,"G1 phase"
170432284,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,35,"S/G2 phase"
170432285,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,36,"G1 phase"
170432286,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,37,"S/G2 phase"
170432287,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,38,"MA phase"
170432288,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,39,"G1 phase"
170432289,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,40,"G1 phase"
170432290,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,41,"S/G2 phase"
170432291,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,42,"G1 phase"
170432293,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,46,"G1 phase"
170432295,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,49,"S/G2 phase"
170432296,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,50,"G1 phase"
170432298,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,52,"G1 phase"
170432299,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,53,"MA-single"
170432300,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,54,"S/G2 phase"
170432302,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,56,"S/G2 phase"
170432303,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,57,"S/G2 phase"
170432304,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1138,58,"G1 phase"
170432306,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,3,"S/G2 phase"
170432307,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,4,"G1 phase"
170432308,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,5,"G1 phase"
170432309,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,6,"G1 phase"
170432310,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,7,"S/G2 phase"
170432313,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,10,"G1 phase"
170432315,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,12,"G1 phase"
170432317,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,14,"S/G2 phase"
170432318,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,15,"S/G2 phase"
170432319,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,16,"G1 phase"
170432320,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,17,"G1 phase"
170432321,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,18,"G1 phase"
170432322,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,19,"G1 phase"
170432323,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,20,"G1 phase"
170432324,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,21,"G1 phase"
170432325,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,22,"G1 phase"
170432327,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,24,"G1 phase"
170432328,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS1_37C_Plate02",12,21,1139,25,"G1 phase"
