"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
166342361,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,42,"MA phase"
166342374,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,55,"S/G2 phase"
166342379,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,60,"G1 phase"
166342394,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,75,"G1 phase"
166342396,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,77,"S/G2 phase"
166342404,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,85,"S/G2 phase"
166342484,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,57,"G1 phase"
166342500,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,74,"G1 phase"
166342514,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1319,88,"G1 phase"
166342556,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1320,51,"G1 phase"
166349968,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1025,2,"G1 phase"
166350061,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,108,"G1 phase"
166350091,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,140,"S/G2 phase"
166350182,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,92,"G1 phase"
166350185,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,95,"MA phase"
166350191,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,101,"G1 phase"
166350198,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,109,"G1 phase"
166350201,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,112,"MA phase"
166350265,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,72,"T phase"
166350272,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,80,"G1 phase"
166350273,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,81,"G1 phase"
166350275,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,83,"T phase"
166350279,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1028,88,"S/G2 phase"
166353022,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,874,13,"G1 phase"
166353024,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,874,15,"MA phase"
166353025,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,874,16,"G1 phase"
166353064,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,876,18,"G1 phase"
166353066,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,876,20,"G1 phase"
166384336,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1409,41,"T phase"
166384384,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,47,"G1 phase"
166384388,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,52,"G1 phase"
166384410,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,75,"S/G2 phase"
166384415,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1410,80,"G1 phase"
166384431,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,13,"MA-single"
166384470,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,52,"G1 phase"
166384471,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,53,"G1 phase"
166384478,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,60,"G1 phase"
166384484,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,67,"S/G2 phase"
166384497,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,80,"G1 phase"
166384507,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,90,"S/G2 phase"
166384555,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1412,44,"G1 phase"
166486450,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1326,7,"MA phase"
166486620,"YBR214W","SDS24","","dma371","Spf1_R2_Plate01",14,21,1327,64,"G1 phase"
166487096,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,421,"T phase"
166487126,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,451,"MA phase"
166487129,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,454,"S/G2 phase"
166487142,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,467,"G1 phase"
166487144,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,469,"T phase"
166487193,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,519,"G1 phase"
166487202,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,528,"S/G2 phase"
166487215,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,541,"G1 phase"
166487297,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,15,"MA phase"
166487467,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,186,"S/G2 phase"
166487627,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,348,"G1 phase"
166487660,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,381,"G1 phase"
166487999,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,169,"G1 phase"
166488007,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,177,"G1 phase"
166488238,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,409,"MA phase"
166488265,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,436,"G1 phase"
166488269,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,440,"MA phase"
166488449,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,74,"G1 phase"
166488463,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,88,"G1 phase"
166488497,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,122,"G1 phase"
166488703,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,331,"G1 phase"
166492930,"YAR003W","SWD1","","dma67","Spf1_R2_Plate01",11,14,1011,30,"G1 phase"
166493955,"YAR002C-A","ERP1","","dma69","Spf1_R2_Plate01",11,18,1027,7,"S/G2 phase"
166493980,"YAR002C-A","ERP1","","dma69","Spf1_R2_Plate01",11,18,1027,32,"S/G2 phase"
166512817,"YBL096C","","","dma179","Spf1_R2_Plate01",13,21,1229,10,"MA phase"
166565550,"YBR201W","DER1","","dma359","Spf1_R2_Plate01",12,21,1132,25,"T phase"
166589197,"YBR057C","MUM2","","dma218","Spf1_R2_Plate01",6,4,493,12,"G1 phase"
166592113,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,617,52,"G1 phase"
166592130,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,617,70,"G1 phase"
166592166,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,618,48,"S/G2 phase"
166592203,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,618,89,"MA-single"
166592373,"YCL061C","MRC1","","dma522","Spf1_R2_Plate02",7,11,620,92,"G1 phase"
166608423,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,161,"S/G2 phase"
166608730,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,471,"T phase"
166608759,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,500,"T phase"
166608782,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,524,"S/G2 phase"
166609171,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,380,"T phase"
166609181,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,390,"G1 phase"
166609232,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,442,"S/G2 phase"
166609258,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,468,"G1 phase"
166609263,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,474,"S/G2 phase"
166609267,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,478,"G1 phase"
166609390,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,111,"MA-single"
166609730,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,454,"T phase"
166609792,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,516,"T phase"
166621260,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,893,32,"G1 phase"
166636468,"YDL074C","BRE1","","dma651","Spf1_R2_Plate02",14,6,1269,19,"T phase"
166636469,"YDL074C","BRE1","","dma651","Spf1_R2_Plate02",14,6,1269,20,"G1 phase"
166636470,"YDL074C","BRE1","","dma651","Spf1_R2_Plate02",14,6,1269,21,"G1 phase"
166636471,"YDL074C","BRE1","","dma651","Spf1_R2_Plate02",14,6,1269,22,"G1 phase"
166636472,"YDL074C","BRE1","","dma651","Spf1_R2_Plate02",14,6,1269,23,"G1 phase"
166636488,"YDL074C","BRE1","","dma651","Spf1_R2_Plate02",14,6,1270,17,"G1 phase"
166636499,"YDL074C","BRE1","","dma651","Spf1_R2_Plate02",14,6,1271,7,"G1 phase"
166636505,"YDL074C","BRE1","","dma651","Spf1_R2_Plate02",14,6,1271,13,"G1 phase"
166647958,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1426,13,"T phase"
166647982,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1427,21,"T phase"
166648060,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1428,60,"T phase"
166679253,"YBR289W","SNF5","","dma449","Spf1_R2_Plate02",11,10,1000,32,"S/G2 phase"
166715556,"YDR110W","FOB1","","dma906","Spf1_R2_Plate03",7,11,617,83,"T phase"
166724643,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,112,"G1 phase"
166724645,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,114,"G1 phase"
166724651,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,120,"G1 phase"
166724842,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1320,12,"G1 phase"
166727337,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1019,40,"G1 phase"
166734480,"YDR207C","UME6","","dma979","Spf1_R2_Plate03",4,14,341,5,"MA-single"
166738396,"YDR186C","","","dma966","Spf1_R2_Plate03",2,12,141,13,"G1 phase"
166738403,"YDR186C","","","dma966","Spf1_R2_Plate03",2,12,142,7,"G1 phase"
166738406,"YDR186C","","","dma966","Spf1_R2_Plate03",2,12,142,10,"T phase"
166738412,"YDR186C","","","dma966","Spf1_R2_Plate03",2,12,143,4,"G1 phase"
166741312,"YDR126W","SWF1","","dma917","Spf1_R2_Plate03",9,9,803,5,"MA-single"
166744733,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1410,41,"G1 phase"
166746806,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,661,35,"G1 phase"
166746925,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,663,51,"T phase"
166748900,"YDR369C","XRS2","","dma1097","Spf1_R2_Plate03",8,9,705,3,"MA phase"
166748930,"YDR369C","XRS2","","dma1097","Spf1_R2_Plate03",8,9,707,13,"S/G2 phase"
166748950,"YDR369C","XRS2","","dma1097","Spf1_R2_Plate03",8,9,708,16,"MA phase"
166749142,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,713,71,"S/G2 phase"
166749216,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,713,145,"G1 phase"
166749236,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,713,165,"G1 phase"
166749248,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,713,177,"S/G2 phase"
166749267,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,713,196,"G1 phase"
166749365,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,714,83,"G1 phase"
166749381,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,714,99,"G1 phase"
166749406,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,714,124,"G1 phase"
166749419,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,714,137,"G1 phase"
166749495,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,714,213,"G1 phase"
166749507,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,714,225,"G1 phase"
166749674,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,715,160,"S/G2 phase"
166749681,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,715,168,"S/G2 phase"
166749768,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,716,56,"G1 phase"
166749857,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,716,145,"S/G2 phase"
166763355,"YDR276C","PMP3","","dma1024","Spf1_R2_Plate03",12,8,1087,13,"G1 phase"
166763374,"YDR276C","PMP3","","dma1024","Spf1_R2_Plate03",12,8,1087,32,"G1 phase"
166767019,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,247,11,"S/G2 phase"
166768179,"YDR074W","TPS2","","dma887","Spf1_R2_Plate03",3,21,275,17,"MA phase"
166775990,"YDL194W","SNF3","","dma783","Spf1_R2_Plate03",3,6,215,6,"G1 phase"
166787408,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,629,85,"MA-single"
166787454,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,630,27,"G1 phase"
166787487,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,630,60,"G1 phase"
166787511,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,630,84,"G1 phase"
166787515,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,630,89,"G1 phase"
166787581,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,632,65,"G1 phase"
166787587,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,632,71,"T phase"
166810083,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,62,"G1 phase"
166810097,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,76,"G1 phase"
166810105,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,84,"S/G2 phase"
166810106,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,85,"G1 phase"
166810119,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,98,"G1 phase"
166810120,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,99,"S/G2 phase"
166810129,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,108,"G1 phase"
166810139,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,118,"G1 phase"
166810143,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,122,"G1 phase"
166810146,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,125,"MA phase"
166810152,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,131,"G1 phase"
166810169,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,149,"G1 phase"
166810172,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,152,"G1 phase"
166810178,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,158,"G1 phase"
166810180,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,160,"G1 phase"
166810187,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1046,4,"MA phase"
166810196,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1046,15,"G1 phase"
166810198,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1046,17,"S/G2 phase"
166810199,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1046,18,"T phase"
166810228,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,24,"S/G2 phase"
166810241,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,37,"G1 phase"
166810243,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,39,"G1 phase"
166810247,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,44,"T phase"
166810253,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,50,"G1 phase"
166810257,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,54,"MA phase"
166810267,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,64,"G1 phase"
166810277,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,74,"G1 phase"
166810358,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,156,"G1 phase"
166810362,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,160,"MA-single"
166810365,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,163,"G1 phase"
166810368,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,166,"G1 phase"
166810369,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,167,"G1 phase"
166810415,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,41,"G1 phase"
166810423,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,49,"S/G2 phase"
166810431,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,57,"G1 phase"
166810445,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,72,"MA-single"
166812946,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,36,"G1 phase"
166812949,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,39,"S/G2 phase"
166812990,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,35,"G1 phase"
166812991,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,36,"G1 phase"
166834049,"YFR010W","UBP6","","dma1515","Spf1_R2_Plate04",14,5,1265,6,"G1 phase"
166854813,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,713,34,"G1 phase"
166854817,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,713,38,"MA phase"
166854829,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,714,9,"G1 phase"
166894159,"YER120W","SCS2","","dma1408","Spf1_R2_Plate04",12,8,1088,5,"S/G2 phase"
166936567,"YFR040W","SAP155","","dma1580","Spf1_R2_Plate05",7,16,637,9,"G1 phase"
166952229,"YGL211W","NCS6","","dma1733","Spf1_R2_Plate05",2,10,133,16,"T phase"
166957677,"YGL115W","SNF4","","dma1678","Spf1_R2_Plate05",7,19,650,7,"MA phase"
166970362,"YGR135W","PRE9","","dma1892","Spf1_R2_Plate05",12,15,1115,19,"S/G2 phase"
166988060,"YHL025W","SNF6","","dma2060","Spf1_R2_Plate06",7,15,634,19,"G1 phase"
167039526,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,476,"MA phase"
167040229,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,330,"MA-single"
167041745,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,201,"MA phase"
167082504,"YHR021C","RPS27B","","dma2095","Spf1_R2_Plate06",13,13,1201,4,"MA phase"
167085368,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,728,39,"G1 phase"
167166295,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1041,5,"G1 phase"
167207635,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,13,"S/G2 phase"
167207636,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,14,"MA phase"
167207640,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,19,"G1 phase"
167207641,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,20,"MA phase"
167207658,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,37,"G1 phase"
167207672,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,366,7,"MA-single"
167207700,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,367,16,"G1 phase"
167207701,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,367,17,"G1 phase"
167207725,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,368,16,"G1 phase"
167212578,"YIL090W","ICE2","","dma2332","Spf1_R2_Plate07",5,8,416,12,"G1 phase"
167227763,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,781,5,"S/G2 phase"
167227771,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,781,13,"T phase"
167227818,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,783,24,"T phase"
167268266,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,453,39,"T phase"
167268349,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,454,76,"G1 phase"
167268351,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,454,78,"MA phase"
167268435,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,58,"MA phase"
167268470,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,96,"S/G2 phase"
167276413,"YKL213C","DOA1","","dma2910","Spf1_R2_Plate08",6,12,517,4,"G1 phase"
167276695,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,534,3,"S/G2 phase"
167276696,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,534,4,"MA phase"
167276700,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,534,9,"T phase"
167276705,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,535,5,"MA phase"
167276737,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,536,23,"G1 phase"
167284672,"YKL162C","","","dma2875","Spf1_R2_Plate08",15,13,1363,21,"G1 phase"
167284714,"YKL162C","","","dma2875","Spf1_R2_Plate08",15,13,1364,30,"S/G2 phase"
167288383,"YLL002W","RTT109","","dma3033","Spf1_R2_Plate08",10,17,903,16,"S/G2 phase"
167288386,"YLL002W","RTT109","","dma3033","Spf1_R2_Plate08",10,17,903,19,"T phase"
167288409,"YLL002W","RTT109","","dma3033","Spf1_R2_Plate08",10,17,906,9,"S/G2 phase"
167291103,"YKL198C","PTK1","","dma2899","Spf1_R2_Plate08",4,14,335,8,"G1 phase"
167291721,"YKR061W","KTR2","","dma2999","Spf1_R2_Plate08",4,21,360,61,"G1 phase"
167314680,"YKL032C","IXR1","","dma2770","Spf1_R2_Plate08",13,20,1200,22,"S/G2 phase"
167317700,"YKL006W","RPL14A","","dma2739","Spf1_R2_Plate08",9,6,769,6,"G1 phase"
167324951,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1107,18,"G1 phase"
167325132,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1109,115,"S/G2 phase"
167325206,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1110,59,"S/G2 phase"
167325216,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1110,69,"S/G2 phase"
167325218,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1110,71,"G1 phase"
167330663,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,26,"S/G2 phase"
167330717,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,80,"G1 phase"
167330720,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,83,"G1 phase"
167330730,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,93,"G1 phase"
167330745,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,18,"G1 phase"
167330811,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,85,"G1 phase"
167330892,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,166,"G1 phase"
167330897,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,171,"G1 phase"
167330934,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,208,"S/G2 phase"
167330939,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,213,"S/G2 phase"
167331079,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,354,"G1 phase"
167331085,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,360,"G1 phase"
167331099,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,374,"G1 phase"
167331122,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,398,"G1 phase"
167331375,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,262,"S/G2 phase"
167331486,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,374,"G1 phase"
167331515,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,13,"T phase"
167331523,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,22,"S/G2 phase"
167331529,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,28,"MA-single"
167331560,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,31,"G1 phase"
167331576,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,47,"S/G2 phase"
167331577,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,48,"S/G2 phase"
167331592,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,64,"S/G2 phase"
167331597,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,69,"G1 phase"
167331598,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,70,"T phase"
167331623,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,20,"G1 phase"
167331628,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,25,"G1 phase"
167331641,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,38,"G1 phase"
