"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170726115,"YGL061C","DUO1","duo1-2","tsa239-37C","Spf1_TS2_37C_Plate01",8,21,754,12,"MA phase"
170726119,"YGL061C","DUO1","duo1-2","tsa239-37C","Spf1_TS2_37C_Plate01",8,21,754,16,"MA phase"
170726122,"YGL061C","DUO1","duo1-2","tsa239-37C","Spf1_TS2_37C_Plate01",8,21,754,21,"MA phase"
170726125,"YGL061C","DUO1","duo1-2","tsa239-37C","Spf1_TS2_37C_Plate01",8,21,755,5,"MA phase"
170726128,"YGL061C","DUO1","duo1-2","tsa239-37C","Spf1_TS2_37C_Plate01",8,21,755,8,"MA phase"
170726131,"YGL061C","DUO1","duo1-2","tsa239-37C","Spf1_TS2_37C_Plate01",8,21,755,11,"MA phase"
170726143,"YGL061C","DUO1","duo1-2","tsa239-37C","Spf1_TS2_37C_Plate01",8,21,755,24,"MA phase"
170726153,"YGL061C","DUO1","duo1-2","tsa239-37C","Spf1_TS2_37C_Plate01",8,21,756,10,"MA phase"
170726154,"YGL061C","DUO1","duo1-2","tsa239-37C","Spf1_TS2_37C_Plate01",8,21,756,11,"MA phase"
170726177,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,761,6,"MA phase"
170726180,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,761,11,"T phase"
170726181,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,761,13,"MA phase"
170726190,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,761,26,"MA phase"
170726192,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,761,29,"MA phase"
170726207,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,762,18,"MA phase"
170726211,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,762,22,"MA phase"
170726213,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,762,24,"S/G2 phase"
170726229,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,762,44,"MA phase"
170726232,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,762,49,"MA phase"
170726237,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,763,9,"MA phase"
170726240,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,763,13,"T phase"
170726243,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,763,16,"MA phase"
170726254,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,763,30,"MA phase"
170726268,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,763,45,"T phase"
170726280,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,764,11,"MA phase"
170726282,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,764,13,"MA phase"
170726284,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,764,15,"MA phase"
170726285,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,764,16,"MA phase"
170726290,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,764,21,"MA phase"
170726334,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS2_37C_Plate01",8,23,764,65,"MA phase"
170727782,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS2_37C_Plate01",9,4,781,8,"MA phase"
170727785,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS2_37C_Plate01",9,4,782,5,"T phase"
170727787,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS2_37C_Plate01",9,4,782,7,"MA phase"
170727791,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS2_37C_Plate01",9,4,782,14,"MA phase"
170727796,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS2_37C_Plate01",9,4,782,25,"MA phase"
170727803,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS2_37C_Plate01",9,4,783,12,"T phase"
170727804,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS2_37C_Plate01",9,4,783,13,"T phase"
170727805,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS2_37C_Plate01",9,4,783,14,"MA phase"
170727813,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS2_37C_Plate01",9,4,784,7,"T phase"
170727820,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS2_37C_Plate01",9,4,784,16,"T phase"
170727824,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS2_37C_Plate01",9,4,784,20,"MA phase"
170727829,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS2_37C_Plate01",9,4,784,27,"T phase"
170727831,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS2_37C_Plate01",9,4,784,29,"MA phase"
170727846,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,785,12,"S/G2 phase"
170727851,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,785,17,"MA-single"
170727943,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,12,"S/G2 phase"
170727985,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,55,"S/G2 phase"
170727989,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,786,59,"S/G2 phase"
170728007,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,4,"S/G2 phase"
170728048,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,46,"S/G2 phase"
170728050,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,48,"S/G2 phase"
170728063,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,61,"T phase"
170728073,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,71,"G1 phase"
170728078,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,78,"G1 phase"
170728091,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,15,"MA-single"
170728107,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,31,"S/G2 phase"
170728123,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,48,"S/G2 phase"
170728152,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,77,"G1 phase"
170732580,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,941,9,"MA phase"
170732607,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,941,37,"MA phase"
170732608,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,941,38,"MA phase"
170732612,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,941,42,"S/G2 phase"
170732615,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,941,45,"MA phase"
170732627,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,942,12,"S/G2 phase"
170732628,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,942,13,"T phase"
170732630,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,942,15,"S/G2 phase"
170732632,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,942,17,"MA phase"
170732633,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,942,19,"MA phase"
170732637,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,942,24,"MA phase"
170732642,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,942,30,"S/G2 phase"
170732659,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,942,50,"G1 phase"
170732663,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,942,55,"MA phase"
170732669,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,942,62,"S/G2 phase"
170732672,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,943,4,"MA phase"
170732681,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,943,15,"G1 phase"
170732689,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,943,24,"MA phase"
170732690,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,943,25,"MA phase"
170732706,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,943,42,"S/G2 phase"
170732725,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,944,26,"S/G2 phase"
170732728,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,944,30,"T phase"
170732737,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,944,39,"S/G2 phase"
170732738,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,944,40,"MA phase"
170732741,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,944,44,"MA phase"
170732744,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,945,6,"T phase"
170732753,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,945,19,"T phase"
170732756,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,946,4,"G1 phase"
170732762,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,946,10,"S/G2 phase"
170732763,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,946,11,"S/G2 phase"
170732770,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,946,18,"S/G2 phase"
170732805,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,946,53,"S/G2 phase"
170732833,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,947,18,"S/G2 phase"
170732849,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,947,34,"S/G2 phase"
170732852,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,947,37,"S/G2 phase"
170732858,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,947,43,"G1 phase"
170732882,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,947,67,"G1 phase"
170732888,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,947,73,"S/G2 phase"
170732901,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,947,86,"S/G2 phase"
170732907,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,947,92,"S/G2 phase"
170732920,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,948,7,"G1 phase"
170732922,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,948,9,"MA phase"
170734258,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,965,65,"MA phase"
170734281,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,965,88,"G1 phase"
170734284,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,965,91,"S/G2 phase"
170734285,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,965,92,"G1 phase"
170734334,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,966,29,"MA phase"
170734338,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,966,34,"T phase"
170734342,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,966,39,"MA phase"
170734348,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,966,46,"S/G2 phase"
170734386,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,967,4,"G1 phase"
170734387,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,967,8,"T phase"
170734413,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,967,40,"MA phase"
170734423,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,967,51,"T phase"
170734426,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,967,54,"MA phase"
170734440,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,967,68,"S/G2 phase"
170734442,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,967,70,"G1 phase"
170734452,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,968,14,"S/G2 phase"
170734460,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,968,22,"T phase"
170734461,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,968,23,"MA-single"
170734470,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,968,32,"S/G2 phase"
170734496,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,968,58,"MA phase"
170734503,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,968,65,"MA phase"
170734512,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,968,74,"T phase"
170734513,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,968,75,"T phase"
170734517,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,968,79,"G1 phase"
170735055,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,977,12,"S/G2 phase"
170735070,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,977,27,"S/G2 phase"
170735090,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,9,"G1 phase"
170735100,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,19,"S/G2 phase"
170735115,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,34,"S/G2 phase"
170735144,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,64,"S/G2 phase"
170735710,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,33,"S/G2 phase"
170735719,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,43,"MA phase"
170735778,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,107,"S/G2 phase"
170735790,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,13,"S/G2 phase"
170735826,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,50,"S/G2 phase"
170735840,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,64,"T phase"
170735859,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,84,"G1 phase"
170735904,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,987,5,"T phase"
170735909,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,987,12,"T phase"
170735913,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,987,16,"S/G2 phase"
170735929,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,987,34,"S/G2 phase"
170735938,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,988,2,"S/G2 phase"
170735949,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,988,16,"T phase"
170735953,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,988,21,"T phase"
170736559,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,997,17,"MA phase"
170736569,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,997,27,"S/G2 phase"
170736571,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,997,29,"T phase"
170736572,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,997,30,"G1 phase"
170736574,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,997,32,"MA phase"
170736575,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,997,33,"MA phase"
170736579,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,997,37,"S/G2 phase"
170736600,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,999,18,"S/G2 phase"
170736607,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,999,25,"MA phase"
170736628,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,999,46,"S/G2 phase"
170736637,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,999,56,"MA-single"
170736655,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,1000,18,"MA phase"
170736663,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,1000,26,"MA phase"
170736667,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,1000,30,"S/G2 phase"
170736668,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,1000,31,"MA phase"
170736671,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,1000,34,"T phase"
170736674,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,1000,37,"MA phase"
170736675,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,1000,38,"MA phase"
170736711,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1001,33,"G1 phase"
170736735,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1001,61,"MA phase"
170736744,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1002,10,"S/G2 phase"
170736758,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1002,25,"MA phase"
170736783,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1002,50,"MA phase"
170736785,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1002,52,"S/G2 phase"
170736789,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1002,56,"S/G2 phase"
170736795,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1003,11,"MA phase"
170736796,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1003,12,"MA phase"
170736808,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1003,27,"MA phase"
170736809,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1003,29,"S/G2 phase"
170736820,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1004,9,"MA phase"
170736821,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1004,10,"G1 phase"
170736828,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1004,17,"MA phase"
170736845,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1004,34,"MA phase"
170736848,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1004,38,"S/G2 phase"
170736850,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1004,40,"MA phase"
170736858,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS2_37C_Plate01",11,11,1004,50,"MA phase"
170736866,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1005,7,"MA phase"
170736869,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1005,10,"S/G2 phase"
170736888,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1005,30,"MA phase"
170736898,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1005,40,"S/G2 phase"
170736901,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1005,43,"MA phase"
170736924,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1005,66,"MA phase"
170736926,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1005,68,"MA phase"
170736933,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1005,75,"S/G2 phase"
170736945,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,10,"MA phase"
170736947,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,12,"MA phase"
170736955,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,20,"S/G2 phase"
170736962,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,27,"MA phase"
170736982,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,47,"MA phase"
170736985,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,50,"S/G2 phase"
170736987,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,52,"MA phase"
170736988,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,53,"S/G2 phase"
170736990,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,55,"MA phase"
170737006,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,13,"MA phase"
170737012,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,19,"S/G2 phase"
170737013,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,20,"MA phase"
170737018,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,25,"MA phase"
170737024,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,31,"S/G2 phase"
170737033,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,41,"MA phase"
170737039,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,47,"MA phase"
170737042,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1008,3,"S/G2 phase"
170747595,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1081,13,"S/G2 phase"
170747596,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1081,14,"MA phase"
170747620,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1081,45,"S/G2 phase"
170747625,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1082,8,"S/G2 phase"
170747630,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1082,13,"S/G2 phase"
170747636,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1082,21,"S/G2 phase"
170747648,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1082,34,"T phase"
170747669,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,3,"S/G2 phase"
170747671,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,5,"G1 phase"
170747676,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,11,"G1 phase"
170747686,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,24,"S/G2 phase"
170747715,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,55,"S/G2 phase"
170747739,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1083,80,"S/G2 phase"
