"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65406355,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS2_37C_Plate03",6,23,570,44,"T phase"
65406385,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS2_37C_Plate03",6,23,570,74,"T phase"
65406419,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS2_37C_Plate03",6,23,571,18,"S/G2 phase"
65406459,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS2_37C_Plate03",6,23,571,59,"S/G2 phase"
65406515,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS2_37C_Plate03",6,23,571,116,"S/G2 phase"
65406649,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS2_37C_Plate03",6,23,572,100,"T phase"
65406654,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS2_37C_Plate03",6,23,572,105,"T phase"
65406669,"YER038C","KRE29","kre29-ts2","tsa996-37C","Om45_TS2_37C_Plate03",6,23,572,121,"T phase"
65407794,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS2_37C_Plate03",7,4,589,48,"S/G2 phase"
65407830,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS2_37C_Plate03",7,4,590,26,"S/G2 phase"
65407851,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS2_37C_Plate03",7,4,591,3,"S/G2 phase"
65407872,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS2_37C_Plate03",7,4,591,24,"S/G2 phase"
65407924,"YNL222W","SSU72","ssu72-2","tsa902-37C","Om45_TS2_37C_Plate03",7,4,592,33,"S/G2 phase"
65408379,"YFL039C","ACT1","act1-108","tsa904-37C","Om45_TS2_37C_Plate03",7,8,607,23,"T phase"
65408391,"YFL039C","ACT1","act1-108","tsa904-37C","Om45_TS2_37C_Plate03",7,8,607,35,"MA phase"
65408482,"YDR328C","SKP1","skp1-3","tsa809-37C","Om45_TS2_37C_Plate03",7,9,610,27,"MA phase"
65408506,"YDR328C","SKP1","skp1-3","tsa809-37C","Om45_TS2_37C_Plate03",7,9,611,20,"S/G2 phase"
65408558,"YDR328C","SKP1","skp1-3","tsa809-37C","Om45_TS2_37C_Plate03",7,9,612,45,"S/G2 phase"
65408654,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS2_37C_Plate03",7,10,615,15,"T phase"
65408693,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS2_37C_Plate03",7,10,616,15,"S/G2 phase"
65408714,"YOR335C","ALA1","ala1-1","tsa905-37C","Om45_TS2_37C_Plate03",7,10,616,37,"S/G2 phase"
65408860,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS2_37C_Plate03",7,12,624,7,"S/G2 phase"
65408865,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS2_37C_Plate03",7,12,624,12,"MA phase"
65408867,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS2_37C_Plate03",7,12,624,14,"S/G2 phase"
65408879,"YGL048C","RPT6","rpt6-1-supp1","tsa906-37C","Om45_TS2_37C_Plate03",7,12,624,27,"S/G2 phase"
65408896,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS2_37C_Plate03",7,13,625,4,"S/G2 phase"
65408904,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS2_37C_Plate03",7,13,625,12,"S/G2 phase"
65409059,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS2_37C_Plate03",7,13,626,76,"MA phase"
65409063,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS2_37C_Plate03",7,13,626,80,"T phase"
65409193,"YER093C","TSC11","tsc11-5","tsa811-37C","Om45_TS2_37C_Plate03",7,13,628,69,"S/G2 phase"
65409204,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS2_37C_Plate03",7,14,629,9,"MA phase"
65409224,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS2_37C_Plate03",7,14,631,6,"MA phase"
65409225,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS2_37C_Plate03",7,14,631,7,"S/G2 phase"
65409233,"YGL048C","RPT6","rpt6-20","tsa907-37C","Om45_TS2_37C_Plate03",7,14,632,4,"MA phase"
65409679,"YML069W","POB3","pob3-l78r","tsa846-37C","Om45_TS2_37C_Plate03",13,11,1193,22,"S/G2 phase"
65409707,"YML069W","POB3","pob3-l78r","tsa846-37C","Om45_TS2_37C_Plate03",13,11,1194,7,"S/G2 phase"
65409749,"YML069W","POB3","pob3-l78r","tsa846-37C","Om45_TS2_37C_Plate03",13,11,1195,9,"T phase"
65409757,"YML069W","POB3","pob3-l78r","tsa846-37C","Om45_TS2_37C_Plate03",13,11,1195,18,"S/G2 phase"
65409763,"YML069W","POB3","pob3-l78r","tsa846-37C","Om45_TS2_37C_Plate03",13,11,1195,24,"S/G2 phase"
65409804,"YML069W","POB3","pob3-l78r","tsa846-37C","Om45_TS2_37C_Plate03",13,11,1196,26,"S/G2 phase"
65410437,"YOR149C","SMP3","smp3-1","tsa849-37C","Om45_TS2_37C_Plate03",13,17,1218,39,"T phase"
65410584,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS2_37C_Plate03",13,18,1221,25,"S/G2 phase"
65410654,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS2_37C_Plate03",13,18,1223,6,"S/G2 phase"
65410669,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS2_37C_Plate03",13,18,1223,21,"T phase"
65410730,"YPR033C","HTS1","hts1-1","tsa945-37C","Om45_TS2_37C_Plate03",13,18,1224,34,"S/G2 phase"
65410978,"YLR215C","CDC123","cdc123-4","tsa946-37C","Om45_TS2_37C_Plate03",13,20,1229,45,"MA phase"
65411031,"YLR215C","CDC123","cdc123-4","tsa946-37C","Om45_TS2_37C_Plate03",13,20,1230,15,"S/G2 phase"
65411166,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS2_37C_Plate03",13,21,1233,13,"S/G2 phase"
65411169,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS2_37C_Plate03",13,21,1233,16,"S/G2 phase"
65411181,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS2_37C_Plate03",13,21,1233,29,"S/G2 phase"
65411193,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS2_37C_Plate03",13,21,1233,42,"MA phase"
65411250,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS2_37C_Plate03",13,21,1234,55,"MA phase"
65411272,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS2_37C_Plate03",13,21,1235,17,"S/G2 phase"
65411274,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS2_37C_Plate03",13,21,1235,19,"S/G2 phase"
65411298,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS2_37C_Plate03",13,21,1235,43,"S/G2 phase"
65411347,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Om45_TS2_37C_Plate03",13,21,1236,17,"MA phase"
65413147,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1265,15,"MA phase"
65413178,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1265,46,"S/G2 phase"
65413200,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1265,68,"S/G2 phase"
65413233,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1265,103,"MA phase"
65413248,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1265,118,"S/G2 phase"
65413270,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1265,141,"T phase"
65413288,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1266,7,"S/G2 phase"
65413295,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1266,14,"S/G2 phase"
65413307,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1266,26,"S/G2 phase"
65413327,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1266,47,"T phase"
65413352,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1267,4,"T phase"
65413398,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1267,53,"S/G2 phase"
65413422,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1267,77,"S/G2 phase"
65413426,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1267,81,"S/G2 phase"
65413458,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1267,113,"T phase"
65413465,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1267,121,"S/G2 phase"
65413504,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1268,27,"S/G2 phase"
65413528,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1268,51,"S/G2 phase"
65413549,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1268,73,"S/G2 phase"
65413579,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1268,104,"MA phase"
65413628,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Om45_TS2_37C_Plate03",14,5,1268,154,"MA phase"
65413662,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS2_37C_Plate03",14,6,1269,15,"MA phase"
65413770,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS2_37C_Plate03",14,6,1270,22,"MA phase"
65413775,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS2_37C_Plate03",14,6,1270,27,"S/G2 phase"
65413903,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Om45_TS2_37C_Plate03",14,6,1271,64,"T phase"
65414173,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Om45_TS2_37C_Plate03",14,7,1275,11,"MA phase"
65414174,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Om45_TS2_37C_Plate03",14,7,1275,12,"S/G2 phase"
65414177,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Om45_TS2_37C_Plate03",14,7,1275,15,"S/G2 phase"
65414278,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS2_37C_Plate03",14,8,1277,95,"S/G2 phase"
65414377,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS2_37C_Plate03",14,8,1278,77,"T phase"
65414390,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS2_37C_Plate03",14,8,1278,90,"T phase"
65414630,"YHR058C","MED6","med6-5001","tsa1094-37C","Om45_TS2_37C_Plate03",14,8,1280,47,"S/G2 phase"
65414709,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Om45_TS2_37C_Plate03",14,9,1282,9,"S/G2 phase"
65414799,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1285,62,"T phase"
65414801,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1285,64,"S/G2 phase"
65414804,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1285,67,"S/G2 phase"
65414849,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1285,115,"S/G2 phase"
65414913,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1286,59,"MA phase"
65414967,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1287,26,"T phase"
65415003,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1287,65,"MA phase"
65415040,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1287,102,"S/G2 phase"
65415054,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1287,117,"S/G2 phase"
65415069,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1287,134,"T phase"
65415118,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1288,51,"T phase"
65415129,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1288,62,"G1 phase"
65415131,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1288,64,"S/G2 phase"
65415139,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1288,72,"S/G2 phase"
65415163,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1288,97,"S/G2 phase"
65415166,"YHR088W","RPF1","rpf1-5001","tsa1095-37C","Om45_TS2_37C_Plate03",14,10,1288,100,"MA phase"
65415247,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1289,48,"S/G2 phase"
65415253,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1290,6,"MA phase"
65415257,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1290,10,"T phase"
65415265,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1290,19,"S/G2 phase"
65415274,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1290,29,"S/G2 phase"
65415338,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1291,55,"S/G2 phase"
65415369,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1291,86,"MA phase"
65415372,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1291,89,"S/G2 phase"
65415376,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1291,93,"S/G2 phase"
65415398,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1292,18,"S/G2 phase"
65415413,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1292,34,"MA phase"
65415418,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1292,39,"S/G2 phase"
65415424,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Om45_TS2_37C_Plate03",14,11,1292,46,"S/G2 phase"
65415453,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Om45_TS2_37C_Plate03",14,12,1293,9,"MA phase"
65417539,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,881,67,"S/G2 phase"
65417640,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,882,76,"S/G2 phase"
65417675,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,883,16,"S/G2 phase"
65417685,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Om45_TS2_37C_Plate03",10,5,883,28,"S/G2 phase"
65418345,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,889,41,"T phase"
65418400,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,889,97,"S/G2 phase"
65418431,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,890,25,"S/G2 phase"
65418655,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Om45_TS2_37C_Plate03",10,7,892,59,"S/G2 phase"
65418739,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS2_37C_Plate03",10,9,897,27,"S/G2 phase"
65418742,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS2_37C_Plate03",10,9,897,30,"MA phase"
65418756,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS2_37C_Plate03",10,9,897,44,"S/G2 phase"
65418760,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS2_37C_Plate03",10,9,897,48,"S/G2 phase"
65418814,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS2_37C_Plate03",10,9,898,26,"S/G2 phase"
65418860,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS2_37C_Plate03",10,9,898,73,"MA phase"
65418901,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS2_37C_Plate03",10,9,899,46,"S/G2 phase"
65418921,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS2_37C_Plate03",10,9,899,67,"MA phase"
65418929,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS2_37C_Plate03",10,9,899,75,"T phase"
65418945,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS2_37C_Plate03",10,9,899,91,"S/G2 phase"
65418967,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Om45_TS2_37C_Plate03",10,9,900,16,"T phase"
65419139,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,901,103,"S/G2 phase"
65419141,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,901,105,"S/G2 phase"
65419154,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,901,118,"S/G2 phase"
65419159,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,901,123,"S/G2 phase"
65419296,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,902,108,"S/G2 phase"
65419325,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,902,137,"MA phase"
65419363,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,903,25,"T phase"
65419379,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,903,42,"S/G2 phase"
65419387,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,903,51,"S/G2 phase"
65419418,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,903,82,"S/G2 phase"
65419478,"YDR280W","RRP45","rrp45-5001","tsa1086-37C","Om45_TS2_37C_Plate03",10,10,904,44,"S/G2 phase"
65420409,"YHR058C","MED6","med6-ts","tsa1017-37C","Om45_TS2_37C_Plate03",10,17,930,21,"S/G2 phase"
65420443,"YHR058C","MED6","med6-ts","tsa1017-37C","Om45_TS2_37C_Plate03",10,17,931,29,"T phase"
65420449,"YHR058C","MED6","med6-ts","tsa1017-37C","Om45_TS2_37C_Plate03",10,17,931,35,"S/G2 phase"
65420523,"YHR058C","MED6","med6-ts","tsa1017-37C","Om45_TS2_37C_Plate03",10,17,932,63,"T phase"
65420543,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,933,20,"T phase"
65420568,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,933,46,"MA phase"
65420594,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,933,73,"S/G2 phase"
65420643,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,933,124,"S/G2 phase"
65420691,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,934,21,"MA phase"
65420743,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,934,75,"MA phase"
65420748,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,934,80,"S/G2 phase"
65420812,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,934,144,"T phase"
65421025,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,936,59,"S/G2 phase"
65421029,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,936,63,"S/G2 phase"
65421055,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,936,89,"S/G2 phase"
65421108,"YEL026W","SNU13","snu13-5001","tsa1087-37C","Om45_TS2_37C_Plate03",10,18,936,143,"MA phase"
65421203,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Om45_TS2_37C_Plate03",10,21,948,24,"S/G2 phase"
65421299,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,949,97,"S/G2 phase"
65421304,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,949,103,"S/G2 phase"
65421317,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,949,117,"S/G2 phase"
65421351,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,950,36,"S/G2 phase"
65421392,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,950,80,"S/G2 phase"
65421466,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,951,31,"S/G2 phase"
65421501,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,951,67,"S/G2 phase"
65421574,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,952,42,"MA phase"
65421582,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,952,50,"MA phase"
65421592,"YDR118W","APC4","apc4-5001","tsa1088-37C","Om45_TS2_37C_Plate03",10,22,952,60,"S/G2 phase"
65422659,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,969,5,"S/G2 phase"
65422702,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,971,2,"S/G2 phase"
65422716,"YOR057W","SGT1","sgt1-3","tsa830-37C","Om45_TS2_37C_Plate03",11,3,972,7,"MA phase"
65422755,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1517,24,"MA phase"
65422767,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1517,36,"MA phase"
65422781,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1517,50,"MA phase"
65422804,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1517,74,"MA phase"
65422839,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1518,6,"MA phase"
65422878,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1518,45,"G1 phase"
65422887,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1518,54,"MA phase"
65422894,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1518,61,"T phase"
65422910,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1518,78,"S/G2 phase"
65422978,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1519,16,"MA phase"
65422982,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1519,20,"MA phase"
65422986,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1519,24,"MA phase"
65422993,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1519,32,"S/G2 phase"
65422997,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1519,36,"MA phase"
65423048,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1519,87,"S/G2 phase"
65423075,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1519,115,"T phase"
65423130,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1520,20,"MA phase"
65423147,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1520,37,"MA phase"
65423186,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1520,76,"MA phase"
65423187,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1520,77,"S/G2 phase"
65423192,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1520,82,"MA phase"
65423208,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1520,98,"MA phase"
65423213,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1520,103,"MA phase"
65423217,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1520,107,"MA phase"
65423228,"YIR011C","STS1","sts1-5001","tsa1105-37C","Om45_TS2_37C_Plate03",16,20,1520,119,"S/G2 phase"
65423460,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Om45_TS2_37C_Plate03",16,21,1524,53,"S/G2 phase"
65423941,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1529,18,"S/G2 phase"
65423944,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1529,22,"S/G2 phase"
65423978,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1529,57,"S/G2 phase"
65424015,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1529,95,"S/G2 phase"
65424044,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1529,124,"S/G2 phase"
65424106,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1530,51,"MA phase"
65424111,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1530,56,"S/G2 phase"
65424126,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1530,71,"MA phase"
65424154,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1531,19,"S/G2 phase"
65424202,"YLR186W","EMG1","emg1-1","tsa1056-37C","Om45_TS2_37C_Plate03",16,23,1531,68,"S/G2 phase"
