"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65358905,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,14,"S/G2 phase"
65358906,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,15,"MA phase"
65358908,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,17,"S/G2 phase"
65358909,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,18,"S/G2 phase"
65358922,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,33,"G1 phase"
65358925,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,36,"S/G2 phase"
65358935,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,46,"S/G2 phase"
65358938,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,49,"S/G2 phase"
65358956,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,68,"S/G2 phase"
65358970,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,82,"S/G2 phase"
65358980,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,92,"S/G2 phase"
65358981,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,93,"MA phase"
65359084,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,501,104,"S/G2 phase"
65359350,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,503,60,"S/G2 phase"
65359356,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,503,66,"T phase"
65359401,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,503,111,"S/G2 phase"
65359590,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,505,31,"G1 phase"
65359625,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,505,68,"T phase"
65359710,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,505,153,"S/G2 phase"
65359768,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,506,18,"S/G2 phase"
65359846,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,506,96,"S/G2 phase"
65359906,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,506,156,"S/G2 phase"
65359949,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,507,42,"S/G2 phase"
65359990,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,507,84,"MA phase"
65360020,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,507,114,"S/G2 phase"
65360041,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,507,135,"MA phase"
65360075,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,20,"S/G2 phase"
65360194,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,140,"T phase"
65360704,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS2_37C_Plate02",6,8,512,116,"S/G2 phase"
65360749,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,513,38,"S/G2 phase"
65360786,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,513,77,"S/G2 phase"
65360803,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,514,13,"S/G2 phase"
65360847,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,514,59,"S/G2 phase"
65360854,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,514,66,"S/G2 phase"
65360896,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,515,22,"S/G2 phase"
65360940,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,515,70,"S/G2 phase"
65360964,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,516,9,"S/G2 phase"
65360996,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,516,41,"S/G2 phase"
65361006,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,516,52,"T phase"
65361131,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS2_37C_Plate02",6,10,518,48,"MA phase"
65361168,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS2_37C_Plate02",6,10,519,27,"S/G2 phase"
65361210,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS2_37C_Plate02",6,10,520,20,"T phase"
65361243,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,521,18,"S/G2 phase"
65361244,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,521,19,"S/G2 phase"
65361280,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,521,55,"S/G2 phase"
65361319,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,522,17,"S/G2 phase"
65361327,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,522,26,"S/G2 phase"
65361338,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,522,37,"S/G2 phase"
65361343,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,522,42,"S/G2 phase"
65361356,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,522,55,"MA phase"
65361388,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,523,6,"G1 phase"
65361391,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,523,9,"S/G2 phase"
65361393,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,523,11,"T phase"
65361437,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,523,55,"S/G2 phase"
65361450,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,523,68,"MA phase"
65361489,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,525,20,"S/G2 phase"
65361569,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,525,110,"S/G2 phase"
65361572,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,525,114,"S/G2 phase"
65361595,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,526,6,"S/G2 phase"
65361598,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,526,9,"S/G2 phase"
65361617,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,526,30,"S/G2 phase"
65361621,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,526,34,"S/G2 phase"
65361703,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,527,25,"S/G2 phase"
65361750,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,527,81,"S/G2 phase"
65361871,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,529,14,"T phase"
65361953,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,529,99,"S/G2 phase"
65361980,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,530,19,"S/G2 phase"
65362014,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,530,56,"MA phase"
65362049,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,530,93,"S/G2 phase"
65362058,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,530,103,"T phase"
65362077,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,531,12,"S/G2 phase"
65362100,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,531,35,"S/G2 phase"
65362169,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,532,10,"T phase"
65362228,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,532,70,"S/G2 phase"
65362249,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,532,92,"MA phase"
65362292,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS2_37C_Plate02",6,15,537,38,"T phase"
65362318,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS2_37C_Plate02",6,15,537,65,"S/G2 phase"
65362398,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS2_37C_Plate02",6,15,538,44,"S/G2 phase"
65362452,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS2_37C_Plate02",6,15,538,106,"T phase"
65362525,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS2_37C_Plate02",6,15,539,89,"S/G2 phase"
65362579,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS2_37C_Plate02",6,15,540,53,"T phase"
65363437,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1086,15,"MA phase"
65363451,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1086,30,"S/G2 phase"
65363462,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1086,41,"T phase"
65363474,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1086,53,"T phase"
65363490,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1086,69,"S/G2 phase"
65363640,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1087,93,"S/G2 phase"
65363673,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1088,29,"S/G2 phase"
65363741,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1093,60,"S/G2 phase"
65363775,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1093,95,"S/G2 phase"
65363825,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1094,54,"S/G2 phase"
65363832,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1094,62,"T phase"
65363848,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1094,78,"T phase"
65363896,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1095,45,"S/G2 phase"
65363897,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1095,46,"S/G2 phase"
65363942,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1096,7,"T phase"
65363953,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1096,18,"MA phase"
65364531,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS2_37C_Plate02",12,12,1101,2,"T phase"
65364537,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS2_37C_Plate02",12,12,1102,3,"MA phase"
65364554,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS2_37C_Plate02",12,12,1102,22,"MA phase"
65364570,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS2_37C_Plate02",12,12,1103,9,"S/G2 phase"
65364575,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS2_37C_Plate02",12,12,1104,8,"T phase"
65364582,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS2_37C_Plate02",12,12,1104,15,"S/G2 phase"
65364640,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,57,"T phase"
65364681,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,98,"MA phase"
65364682,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,99,"MA phase"
65364831,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1106,96,"S/G2 phase"
65364848,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1106,114,"S/G2 phase"
65364852,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1106,118,"S/G2 phase"
65364943,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,75,"S/G2 phase"
65364948,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,80,"S/G2 phase"
65364952,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,84,"MA phase"
65364977,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,109,"S/G2 phase"
65365111,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1109,10,"S/G2 phase"
65365115,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1109,15,"S/G2 phase"
65365122,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1109,22,"S/G2 phase"
65365123,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1109,23,"S/G2 phase"
65365143,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1109,46,"S/G2 phase"
65365163,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1110,7,"S/G2 phase"
65365165,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1110,9,"S/G2 phase"
65365202,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1110,51,"S/G2 phase"
65365221,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1110,71,"S/G2 phase"
65365359,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1112,66,"S/G2 phase"
65365362,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1112,69,"S/G2 phase"
65365370,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1112,78,"S/G2 phase"
65365393,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1113,25,"MA phase"
65365424,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1113,57,"S/G2 phase"
65365477,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1114,22,"S/G2 phase"
65365702,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1116,80,"S/G2 phase"
65365819,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS2_37C_Plate02",12,16,1118,29,"MA-single"
65365896,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS2_37C_Plate02",12,16,1119,26,"S/G2 phase"
65365897,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS2_37C_Plate02",12,16,1119,27,"T phase"
65365944,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS2_37C_Plate02",12,16,1120,10,"S/G2 phase"
65365946,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS2_37C_Plate02",12,16,1120,12,"S/G2 phase"
65366352,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1125,56,"S/G2 phase"
65366430,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1126,46,"S/G2 phase"
65366510,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1127,63,"T phase"
65366520,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1127,74,"S/G2 phase"
65366596,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1128,64,"T phase"
65366673,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1133,57,"S/G2 phase"
65366693,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1133,77,"MA phase"
65366723,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1133,110,"S/G2 phase"
65366748,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1134,20,"S/G2 phase"
65366802,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1134,77,"S/G2 phase"
65366826,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1134,102,"T phase"
65366868,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1135,4,"S/G2 phase"
65366889,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1135,25,"S/G2 phase"
65366910,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1135,47,"MA phase"
65366918,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1135,56,"S/G2 phase"
65366936,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1135,75,"S/G2 phase"
65366971,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1135,111,"S/G2 phase"
65367002,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1136,6,"S/G2 phase"
65367045,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1136,50,"T phase"
65367085,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS2_37C_Plate02",12,20,1136,91,"T phase"
65367454,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,11,"T phase"
65367475,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,34,"S/G2 phase"
65367483,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,42,"T phase"
65367485,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,44,"S/G2 phase"
65367487,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,46,"S/G2 phase"
65367490,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1141,49,"S/G2 phase"
65367496,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,7,"S/G2 phase"
65367499,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,10,"MA phase"
65367505,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,17,"S/G2 phase"
65367513,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,25,"T phase"
65367517,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,29,"S/G2 phase"
65367519,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,31,"S/G2 phase"
65367534,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,46,"MA phase"
65367538,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1142,50,"S/G2 phase"
65367553,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,13,"T phase"
65367566,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,26,"S/G2 phase"
65367578,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1143,39,"S/G2 phase"
65367607,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,22,"T phase"
65367611,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,27,"T phase"
65367614,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,30,"S/G2 phase"
65367620,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,36,"S/G2 phase"
65367623,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,39,"S/G2 phase"
65367625,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,41,"S/G2 phase"
65367630,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS2_37C_Plate02",12,22,1144,46,"S/G2 phase"
65367704,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1145,65,"MA phase"
65367884,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1145,248,"S/G2 phase"
65367918,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1146,25,"T phase"
65368047,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1146,154,"S/G2 phase"
65368060,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1146,169,"S/G2 phase"
65368062,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1146,171,"S/G2 phase"
65368081,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1146,192,"S/G2 phase"
65368122,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1148,43,"T phase"
65368156,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1148,77,"T phase"
65368268,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS2_37C_Plate02",12,23,1148,190,"T phase"
65369439,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1157,16,"S/G2 phase"
65369489,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1157,66,"T phase"
65369651,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1158,105,"S/G2 phase"
65369695,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS2_37C_Plate02",13,2,1159,21,"S/G2 phase"
65369937,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1161,33,"MA phase"
65370032,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1162,56,"T phase"
65370079,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1162,105,"S/G2 phase"
65370155,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1163,80,"MA phase"
65370185,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1163,110,"S/G2 phase"
65370244,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS2_37C_Plate02",13,3,1164,60,"S/G2 phase"
65370471,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS2_37C_Plate02",13,5,1171,62,"MA phase"
65370502,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS2_37C_Plate02",13,5,1172,17,"S/G2 phase"
65370665,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1173,132,"S/G2 phase"
65370691,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1174,27,"S/G2 phase"
65370706,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1174,42,"S/G2 phase"
65370745,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1174,85,"S/G2 phase"
65370756,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1174,96,"MA phase"
65370768,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1174,108,"S/G2 phase"
65370769,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1174,109,"S/G2 phase"
65370837,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1174,183,"S/G2 phase"
65370882,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1175,35,"MA phase"
65370919,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1175,72,"S/G2 phase"
65370960,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1175,115,"S/G2 phase"
65370978,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1176,11,"S/G2 phase"
65371005,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1176,43,"S/G2 phase"
65371034,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS2_37C_Plate02",13,6,1176,72,"S/G2 phase"
65371084,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1177,12,"S/G2 phase"
65371126,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1177,55,"S/G2 phase"
65371275,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1178,92,"T phase"
65371346,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS2_37C_Plate02",13,7,1179,74,"G1 phase"
