"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65314941,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,817,194,"S/G2 phase"
65314970,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,817,223,"S/G2 phase"
65315064,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,818,96,"G1 phase"
65315122,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,818,155,"S/G2 phase"
65315287,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,104,"S/G2 phase"
65315298,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,115,"S/G2 phase"
65315312,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,129,"G1 phase"
65315318,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,135,"S/G2 phase"
65315327,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,145,"S/G2 phase"
65315372,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,7,"G1 phase"
65315373,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,8,"G1 phase"
65315403,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,40,"S/G2 phase"
65315501,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,141,"G1 phase"
65315561,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,201,"S/G2 phase"
65315595,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,821,26,"T phase"
65315605,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,821,37,"MA-single"
65315616,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,821,49,"S/G2 phase"
65315626,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,821,61,"MA phase"
65315710,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,822,11,"S/G2 phase"
65315751,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,822,66,"G1 phase"
65315970,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,824,10,"MA phase"
65315985,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,824,29,"MA phase"
65315992,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,824,39,"S/G2 phase"
65316059,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,824,114,"T phase"
65316094,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,29,"G1 phase"
65316104,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,41,"S/G2 phase"
65316136,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,74,"S/G2 phase"
65316144,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,82,"T phase"
65316171,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,111,"MA phase"
65316193,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,133,"S/G2 phase"
65316228,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,169,"S/G2 phase"
65316239,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,180,"S/G2 phase"
65316242,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,185,"S/G2 phase"
65316296,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,58,"S/G2 phase"
65316310,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,73,"S/G2 phase"
65316395,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,158,"S/G2 phase"
65316406,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,169,"MA phase"
65316420,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,184,"S/G2 phase"
65316453,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,22,"S/G2 phase"
65316465,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,34,"S/G2 phase"
65316494,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,63,"S/G2 phase"
65316518,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,89,"S/G2 phase"
65316547,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,120,"S/G2 phase"
65316556,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,129,"T phase"
65316570,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,143,"S/G2 phase"
65316595,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,168,"S/G2 phase"
65316662,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,51,"S/G2 phase"
65316678,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,68,"S/G2 phase"
65316680,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,70,"S/G2 phase"
65316699,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,89,"S/G2 phase"
65316737,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,127,"T phase"
65316781,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,172,"S/G2 phase"
65316852,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,24,"S/G2 phase"
65316873,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,46,"S/G2 phase"
65316887,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,64,"S/G2 phase"
65316915,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,95,"S/G2 phase"
65316925,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,106,"S/G2 phase"
65316934,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,117,"T phase"
65316958,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,143,"S/G2 phase"
65316963,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,149,"S/G2 phase"
65316994,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,834,18,"MA phase"
65316996,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,834,20,"S/G2 phase"
65317001,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,834,25,"S/G2 phase"
65317009,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,834,33,"S/G2 phase"
65317013,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,834,38,"T phase"
65317024,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,834,50,"S/G2 phase"
65317087,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,834,119,"T phase"
65317111,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,834,147,"S/G2 phase"
65317114,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,834,150,"T phase"
65317155,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,835,38,"S/G2 phase"
65317174,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,835,59,"S/G2 phase"
65317175,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,835,61,"S/G2 phase"
65317390,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,837,7,"S/G2 phase"
65317410,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,837,34,"T phase"
65317412,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,837,36,"S/G2 phase"
65317465,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,837,103,"S/G2 phase"
65317474,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,837,113,"S/G2 phase"
65317504,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,838,35,"S/G2 phase"
65317507,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,838,38,"S/G2 phase"
65317571,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,838,114,"S/G2 phase"
65317577,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,838,122,"T phase"
65317597,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,839,22,"S/G2 phase"
65317598,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,839,23,"S/G2 phase"
65317602,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,839,27,"S/G2 phase"
65317660,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,839,99,"S/G2 phase"
65317686,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,839,127,"S/G2 phase"
65317688,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,840,3,"S/G2 phase"
65317692,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,840,9,"S/G2 phase"
65317717,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,840,35,"T phase"
65317786,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,841,8,"S/G2 phase"
65317802,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,841,24,"S/G2 phase"
65317817,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,841,40,"S/G2 phase"
65317851,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,841,74,"S/G2 phase"
65317868,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,842,7,"G1 phase"
65317872,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,842,14,"T phase"
65317876,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,842,18,"S/G2 phase"
65317924,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,842,68,"G1 phase"
65317957,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,843,7,"S/G2 phase"
65317967,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,843,17,"G1 phase"
65317997,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,843,48,"S/G2 phase"
65318002,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,843,53,"S/G2 phase"
65318024,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,843,75,"S/G2 phase"
65318053,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,843,105,"S/G2 phase"
65318073,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,843,126,"S/G2 phase"
65318075,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,843,128,"S/G2 phase"
65318229,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,845,34,"G1 phase"
65318244,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,845,52,"G1 phase"
65318252,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,845,60,"MA phase"
65318282,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,845,97,"MA phase"
65318367,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,846,88,"G1 phase"
65318400,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,847,11,"S/G2 phase"
65318402,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,847,13,"G1 phase"
65318403,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,847,14,"S/G2 phase"
65318415,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,847,27,"S/G2 phase"
65318420,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,847,36,"G1 phase"
65318463,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,847,94,"S/G2 phase"
65318464,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,847,95,"S/G2 phase"
65318478,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,847,112,"S/G2 phase"
65318503,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,848,34,"T phase"
65318533,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,848,67,"S/G2 phase"
65318584,"YGL075C","MPS2","mps2-1","tsa443-37C","Om45_TS2_37C_Plate02",9,21,849,4,"S/G2 phase"
65318588,"YGL075C","MPS2","mps2-1","tsa443-37C","Om45_TS2_37C_Plate02",9,21,849,8,"S/G2 phase"
65318682,"YGL075C","MPS2","mps2-1","tsa443-37C","Om45_TS2_37C_Plate02",9,21,851,37,"G1 phase"
65318700,"YGL075C","MPS2","mps2-1","tsa443-37C","Om45_TS2_37C_Plate02",9,21,851,55,"S/G2 phase"
65318754,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,853,9,"G1 phase"
65318759,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,853,14,"S/G2 phase"
65318793,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,853,60,"S/G2 phase"
65318800,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,853,71,"S/G2 phase"
65318833,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,854,42,"T phase"
65318890,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,855,47,"S/G2 phase"
65318912,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,856,19,"T phase"
65318929,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,856,41,"G1 phase"
65318936,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,856,48,"S/G2 phase"
65319824,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,649,46,"T phase"
65319847,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,650,24,"S/G2 phase"
65319899,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,651,23,"S/G2 phase"
65319909,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,651,36,"G1 phase"
65320003,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,7,"S/G2 phase"
65320024,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,28,"T phase"
65320029,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,33,"S/G2 phase"
65320041,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,45,"S/G2 phase"
65320075,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,83,"S/G2 phase"
65320081,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,90,"S/G2 phase"
65320139,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,39,"S/G2 phase"
65320140,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,40,"S/G2 phase"
65320156,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,56,"S/G2 phase"
65320169,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,69,"S/G2 phase"
65320183,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,83,"MA phase"
65320185,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,85,"S/G2 phase"
65320253,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,31,"S/G2 phase"
65320258,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,36,"S/G2 phase"
65320267,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,45,"S/G2 phase"
65320268,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,46,"S/G2 phase"
65320270,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,48,"G1 phase"
65320277,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,55,"S/G2 phase"
65320281,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,59,"S/G2 phase"
65320286,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,64,"S/G2 phase"
65320288,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,66,"S/G2 phase"
65320294,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,72,"S/G2 phase"
65320338,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,118,"S/G2 phase"
65320362,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,20,"S/G2 phase"
65320371,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,29,"S/G2 phase"
65320373,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,31,"S/G2 phase"
65320430,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,89,"T phase"
65320441,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,100,"S/G2 phase"
65320484,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,147,"G1 phase"
65320496,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,657,10,"S/G2 phase"
65320498,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,657,12,"G1 phase"
65320542,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,657,57,"T phase"
65320563,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,657,79,"G1 phase"
65320730,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,658,132,"S/G2 phase"
65320741,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,658,143,"S/G2 phase"
65320745,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,658,147,"S/G2 phase"
65320867,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,660,17,"S/G2 phase"
65320875,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,660,25,"S/G2 phase"
65320884,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,660,34,"S/G2 phase"
65320916,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,660,66,"S/G2 phase"
65321662,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,665,58,"S/G2 phase"
65321697,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,666,11,"T phase"
65321707,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,666,22,"S/G2 phase"
65321760,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,667,6,"MA phase"
65321798,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,667,44,"S/G2 phase"
65321824,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,667,70,"S/G2 phase"
65321842,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,668,8,"S/G2 phase"
65321854,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,668,20,"S/G2 phase"
65321862,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,668,29,"S/G2 phase"
65321886,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,668,53,"T phase"
65321896,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,668,63,"T phase"
65324400,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,12,"S/G2 phase"
65324454,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,67,"S/G2 phase"
65324456,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,70,"S/G2 phase"
65324500,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,114,"G1 phase"
65324504,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,118,"S/G2 phase"
65324514,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,128,"S/G2 phase"
65324528,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,143,"MA phase"
65324594,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,210,"S/G2 phase"
65324617,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,234,"S/G2 phase"
65324629,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,246,"S/G2 phase"
65324631,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,248,"S/G2 phase"
65324635,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,252,"G1 phase"
65324638,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,255,"S/G2 phase"
65324687,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,45,"S/G2 phase"
65324731,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,89,"S/G2 phase"
65324749,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,107,"S/G2 phase"
65324770,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,128,"S/G2 phase"
65324806,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,165,"MA phase"
65324812,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,171,"S/G2 phase"
65324849,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,209,"G1 phase"
65324863,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,223,"S/G2 phase"
65324929,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,11,"S/G2 phase"
65324937,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,19,"S/G2 phase"
65324950,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,34,"S/G2 phase"
65324982,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,67,"G1 phase"
65325031,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,116,"S/G2 phase"
65325080,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,167,"S/G2 phase"
65325095,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,182,"S/G2 phase"
65325096,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,183,"G1 phase"
65325100,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,187,"S/G2 phase"
