"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65318795,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,853,62,"G1 phase"
65318803,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,854,4,"G1 phase"
65318821,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,854,26,"G1 phase"
65318836,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,854,45,"G1 phase"
65318874,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,855,28,"G1 phase"
65318879,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,855,33,"G1 phase"
65318888,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,855,44,"G1 phase"
65318920,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,856,29,"G1 phase"
65318922,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,856,31,"G1 phase"
65318953,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,856,70,"MA-single"
65318961,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,856,81,"G1 phase"
65319814,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,649,32,"G1 phase"
65319845,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,650,21,"G1 phase"
65319871,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,650,51,"G1 phase"
65319914,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,651,41,"G1 phase"
65319937,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,651,71,"G1 phase"
65319967,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,652,29,"G1 phase"
65319988,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,652,53,"G1 phase"
65320007,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,11,"G1 phase"
65320011,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,15,"G1 phase"
65320018,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,22,"G1 phase"
65320020,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,24,"G1 phase"
65320060,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,65,"G1 phase"
65320119,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,19,"G1 phase"
65320134,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,34,"G1 phase"
65320187,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,87,"G1 phase"
65320195,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,95,"G1 phase"
65320202,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,102,"G1 phase"
65320242,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,20,"G1 phase"
65320257,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,35,"G1 phase"
65320261,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,39,"G1 phase"
65320295,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,73,"G1 phase"
65320318,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,97,"G1 phase"
65320390,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,48,"G1 phase"
65320394,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,52,"G1 phase"
65320397,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,55,"G1 phase"
65320415,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,74,"G1 phase"
65320422,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,81,"G1 phase"
65320424,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,83,"G1 phase"
65320428,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,87,"G1 phase"
65320526,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,657,40,"G1 phase"
65320583,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,657,99,"G1 phase"
65320644,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,658,43,"G1 phase"
65320671,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,658,71,"G1 phase"
65320765,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,659,18,"G1 phase"
65320766,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,659,19,"G1 phase"
65320839,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,659,93,"G1 phase"
65320908,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,660,58,"G1 phase"
65321679,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,665,75,"G1 phase"
65321691,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,666,5,"G1 phase"
65321700,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,666,14,"G1 phase"
65321764,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,667,10,"G1 phase"
65321786,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,667,32,"G1 phase"
65321787,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,667,33,"G1 phase"
65321856,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,668,22,"G1 phase"
65321880,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,668,47,"G1 phase"
65321895,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,668,62,"G1 phase"
65321901,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,668,68,"MA-single"
65324476,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,90,"G1 phase"
65324494,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,108,"G1 phase"
65324519,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,133,"G1 phase"
65324550,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,165,"G1 phase"
65324645,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,262,"G1 phase"
65324650,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,7,"G1 phase"
65324676,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,34,"G1 phase"
65324678,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,36,"G1 phase"
65324789,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,147,"G1 phase"
65324839,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,690,199,"G1 phase"
65324928,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,10,"G1 phase"
65324942,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,25,"MA-single"
65324966,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,691,51,"G1 phase"
65325211,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,70,"G1 phase"
65325269,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,128,"G1 phase"
65325280,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,139,"G1 phase"
65325310,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,692,169,"G1 phase"
65325357,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,35,"G1 phase"
65325359,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,37,"G1 phase"
65325364,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,42,"G1 phase"
65325477,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,160,"G1 phase"
65325499,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,184,"G1 phase"
65325513,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,693,198,"G1 phase"
65325557,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,37,"G1 phase"
65325607,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,88,"G1 phase"
65325634,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,116,"G1 phase"
65325689,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,694,171,"G1 phase"
65325760,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,46,"G1 phase"
65325799,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,86,"G1 phase"
65325824,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,111,"G1 phase"
65325869,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,157,"G1 phase"
65325872,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,695,161,"G1 phase"
65325909,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,39,"G1 phase"
65325917,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,47,"G1 phase"
65325954,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,85,"G1 phase"
65325976,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,107,"G1 phase"
65326011,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,143,"G1 phase"
65326023,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,155,"G1 phase"
65326041,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,173,"G1 phase"
65326046,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,178,"G1 phase"
65326070,"YDL087C","LUC7","luc7-1","tsa711-37C","Om45_TS2_37C_Plate02",8,6,696,202,"G1 phase"
65326439,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,701,21,"G1 phase"
65326576,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,17,"G1 phase"
65326586,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,28,"G1 phase"
65326652,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,96,"G1 phase"
65326653,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,97,"G1 phase"
65326665,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,109,"G1 phase"
65326674,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,118,"MA-single"
65326711,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,155,"G1 phase"
65326755,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,200,"G1 phase"
65326762,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,702,207,"G1 phase"
65326773,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,6,"G1 phase"
65326779,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,12,"G1 phase"
65326800,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,703,34,"G1 phase"
65326942,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,704,45,"G1 phase"
65326956,"YDR478W","SNM1","snm1-172","tsa712-37C","Om45_TS2_37C_Plate02",8,8,704,59,"G1 phase"
65327092,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,67,"G1 phase"
65327100,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,75,"G1 phase"
65327106,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,81,"G1 phase"
65327153,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,128,"G1 phase"
65327191,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,705,166,"MA-single"
65327250,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,38,"G1 phase"
65327254,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,42,"G1 phase"
65327267,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,56,"G1 phase"
65327323,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,114,"G1 phase"
65327345,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,706,139,"G1 phase"
65327445,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,707,80,"G1 phase"
65327541,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,21,"S/G2 phase"
65327565,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,46,"G1 phase"
65327593,"YIR012W","SQT1","sqt1-201","tsa617-37C","Om45_TS2_37C_Plate02",8,9,708,75,"G1 phase"
65327676,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,709,21,"G1 phase"
65327682,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,709,27,"G1 phase"
65327700,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,710,6,"G1 phase"
65327716,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,710,24,"G1 phase"
65327723,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,710,31,"G1 phase"
65327725,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,710,34,"G1 phase"
65327734,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,710,43,"G1 phase"
65327756,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,711,19,"G1 phase"
65327768,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,711,31,"G1 phase"
65327783,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,712,4,"G1 phase"
65327789,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,712,11,"G1 phase"
65327805,"YHR052W","CIC1","cic1-2","tsa713-37C","Om45_TS2_37C_Plate02",8,10,712,30,"G1 phase"
65327831,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,713,13,"G1 phase"
65327834,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,713,16,"G1 phase"
65327870,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Om45_TS2_37C_Plate02",8,11,714,21,"G1 phase"
65327956,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,717,26,"G1 phase"
65327966,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,717,36,"G1 phase"
65327967,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,717,37,"G1 phase"
65328065,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,718,9,"G1 phase"
65328076,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,718,20,"G1 phase"
65328152,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,718,99,"G1 phase"
65328267,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,719,41,"G1 phase"
65328270,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,719,44,"G1 phase"
65328278,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,719,52,"G1 phase"
65328284,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,719,58,"G1 phase"
65328423,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,720,38,"G1 phase"
65328517,"YDL217C","TIM22","tim22-19","tsa714-37C","Om45_TS2_37C_Plate02",8,12,720,135,"G1 phase"
65328526,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,721,10,"G1 phase"
65328590,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,721,75,"G1 phase"
65328593,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,721,78,"G1 phase"
65328691,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,722,51,"G1 phase"
65328699,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,722,60,"G1 phase"
65328761,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,723,6,"G1 phase"
65328776,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,723,21,"G1 phase"
65328785,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,723,30,"G1 phase"
65328902,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,724,17,"G1 phase"
65328904,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,724,19,"G1 phase"
65328924,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,724,42,"G1 phase"
65328943,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,724,62,"G1 phase"
65328958,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Om45_TS2_37C_Plate02",8,13,724,78,"G1 phase"
65328971,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,725,4,"G1 phase"
65328987,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,725,23,"G1 phase"
65329039,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,726,54,"G1 phase"
65329042,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,726,58,"G1 phase"
65329072,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,727,30,"G1 phase"
65329095,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,728,6,"G1 phase"
65329111,"YDR311W","TFB1","tfb1-6","tsa715-37C","Om45_TS2_37C_Plate02",8,14,728,22,"G1 phase"
65329135,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,12,"G1 phase"
65329138,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,15,"G1 phase"
65329149,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,26,"G1 phase"
65329155,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,32,"G1 phase"
65329162,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,40,"G1 phase"
65329172,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,50,"G1 phase"
65329184,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,64,"G1 phase"
65329187,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,67,"G1 phase"
65329194,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,74,"G1 phase"
65329197,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,77,"G1 phase"
65329202,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,82,"G1 phase"
65329203,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,83,"G1 phase"
65329221,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,729,104,"G1 phase"
65329227,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,10,"G1 phase"
65329231,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,14,"G1 phase"
65329256,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,40,"G1 phase"
65329277,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,61,"G1 phase"
65329278,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,62,"G1 phase"
65329288,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,74,"G1 phase"
65329296,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,730,82,"G1 phase"
65329318,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,8,"G1 phase"
65329319,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,9,"G1 phase"
65329327,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,17,"G1 phase"
65329334,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,24,"G1 phase"
65329340,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,30,"G1 phase"
65329346,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,36,"G1 phase"
65329356,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,731,46,"G1 phase"
65329429,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,12,"G1 phase"
65329440,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,23,"G1 phase"
65329442,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,25,"G1 phase"
65329448,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,31,"G1 phase"
65329450,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,33,"G1 phase"
65329451,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,34,"G1 phase"
65329453,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,36,"G1 phase"
65329473,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,56,"G1 phase"
65329521,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,107,"G1 phase"
65329529,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,115,"G1 phase"
65329531,"YJL125C","GCD14","gcd14-4","tsa620-37C","Om45_TS2_37C_Plate02",8,15,732,118,"G1 phase"
65329545,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,733,17,"G1 phase"
65329551,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,733,23,"MA-single"
65329623,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,6,"G1 phase"
65329657,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,41,"G1 phase"
65329685,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,734,69,"G1 phase"
65329726,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,735,16,"G1 phase"
65329767,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,735,58,"G1 phase"
65329817,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,736,37,"MA-single"
65329823,"YBR211C","AME1","ame1-4","tsa716-37C","Om45_TS2_37C_Plate02",8,16,736,43,"G1 phase"
