"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64571630,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,248,102,"G1 phase"
64571641,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,248,113,"G1 phase"
64571712,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS1_37C_Plate02",3,16,253,63,"G1 phase"
64571914,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS1_37C_Plate02",3,16,256,47,"G1 phase"
64572070,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS1_37C_Plate02",3,18,262,42,"S/G2 phase"
64572341,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS1_37C_Plate02",3,19,268,14,"MA-single"
64572342,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS1_37C_Plate02",3,19,268,15,"MA-single"
64573010,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS1_37C_Plate02",3,22,278,3,"S/G2 phase"
64573089,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS1_37C_Plate02",3,22,278,83,"G1 phase"
64574187,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,54,"G1 phase"
64574199,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,66,"G1 phase"
64574222,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,89,"G1 phase"
64574241,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,108,"G1 phase"
64574249,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,116,"G1 phase"
64574259,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,126,"G1 phase"
64574325,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,67,"G1 phase"
64574333,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,294,77,"G1 phase"
64574446,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,74,"G1 phase"
64574486,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,295,115,"G1 phase"
64574531,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,296,42,"G1 phase"
64574686,"YEL002C","WBP1","wbp1-1","tsa590-37C","Om45_TS1_37C_Plate02",4,3,300,41,"MA-single"
64574726,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,47,"G1 phase"
64574739,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,60,"G1 phase"
64574753,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,75,"G1 phase"
64574757,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,301,79,"G1 phase"
64574833,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,70,"G1 phase"
64574836,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,74,"MA-single"
64574917,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,48,"G1 phase"
64574958,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,303,90,"G1 phase"
64574980,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,6,"G1 phase"
64575021,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,48,"G1 phase"
64575022,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,49,"G1 phase"
64575023,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,50,"G1 phase"
64575039,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,304,66,"G1 phase"
64575088,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS1_37C_Plate02",4,5,305,52,"G1 phase"
64575109,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS1_37C_Plate02",4,5,305,73,"G1 phase"
64575160,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS1_37C_Plate02",4,5,306,52,"MA-single"
64576181,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,313,98,"G1 phase"
64576219,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,313,137,"S/G2 phase"
64576561,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS1_37C_Plate02",4,7,316,100,"G1 phase"
64578587,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS1_37C_Plate02",11,10,997,55,"G1 phase"
64579480,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1022,17,"G1 phase"
64579483,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1022,20,"G1 phase"
64579490,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1022,27,"G1 phase"
64579511,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1023,11,"G1 phase"
64579512,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1023,12,"G1 phase"
64579530,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1023,31,"G1 phase"
64579535,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1024,6,"G1 phase"
64579536,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1024,7,"G1 phase"
64579537,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1024,8,"G1 phase"
64579554,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1024,25,"G1 phase"
64579555,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1024,27,"G1 phase"
64579557,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1024,29,"G1 phase"
64579595,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS1_37C_Plate02",11,19,1034,6,"G1 phase"
64579776,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS1_37C_Plate02",11,20,1039,21,"G1 phase"
64580073,"YGL022W","STT3","stt3-2","tsa551-37C","Om45_TS1_37C_Plate02",11,22,1047,4,"MA-single"
64580172,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS1_37C_Plate02",11,23,1052,10,"G1 phase"
64581955,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS1_37C_Plate02",12,2,1062,160,"G1 phase"
64582281,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS1_37C_Plate02",12,3,1066,9,"G1 phase"
64582282,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS1_37C_Plate02",12,3,1067,2,"G1 phase"
64582295,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS1_37C_Plate02",12,3,1068,4,"G1 phase"
64582302,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS1_37C_Plate02",12,3,1068,11,"G1 phase"
64582760,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1071,22,"MA-single"
64583065,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1072,147,"MA-single"
64583328,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1074,108,"G1 phase"
64583330,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1074,110,"G1 phase"
64583543,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS1_37C_Plate02",12,5,1076,76,"G1 phase"
64583642,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1077,47,"G1 phase"
64583645,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1077,50,"G1 phase"
64583670,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,19,"G1 phase"
64583705,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,56,"G1 phase"
64583706,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,57,"G1 phase"
64583707,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,58,"G1 phase"
64583710,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,61,"G1 phase"
64583712,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,63,"G1 phase"
64583763,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,3,"G1 phase"
64583764,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,4,"G1 phase"
64583780,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,21,"G1 phase"
64583797,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,40,"G1 phase"
64583799,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,42,"G1 phase"
64583802,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,45,"S/G2 phase"
64583815,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,58,"G1 phase"
64583821,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,64,"G1 phase"
64583838,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1080,6,"G1 phase"
64583892,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1080,61,"G1 phase"
64583896,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1080,66,"S/G2 phase"
64584198,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS1_37C_Plate02",14,13,1300,78,"S/G2 phase"
64584223,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1301,29,"G1 phase"
64584237,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1301,43,"G1 phase"
64584248,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1301,54,"G1 phase"
64584250,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1301,56,"G1 phase"
64584252,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1301,58,"G1 phase"
64584321,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1302,47,"G1 phase"
64584337,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1302,64,"G1 phase"
64584370,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1302,99,"G1 phase"
64584398,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1303,25,"S/G2 phase"
64584532,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1304,62,"G1 phase"
64584984,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS1_37C_Plate02",14,16,1310,32,"G1 phase"
64585100,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS1_37C_Plate02",14,16,1312,5,"G1 phase"
64585643,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1321,34,"G1 phase"
64585648,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1321,41,"G1 phase"
64585690,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1322,23,"G1 phase"
64585716,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1322,51,"G1 phase"
64585719,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1322,54,"G1 phase"
64585729,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1322,66,"G1 phase"
64585738,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1323,12,"G1 phase"
64585876,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1324,73,"G1 phase"
64585890,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1324,87,"G1 phase"
64585921,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS1_37C_Plate02",14,20,1326,4,"G1 phase"
64585925,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS1_37C_Plate02",14,20,1326,9,"G1 phase"
64586028,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1329,109,"G1 phase"
64586159,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1330,107,"G1 phase"
64586181,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1330,132,"G1 phase"
64586224,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1331,41,"G1 phase"
64586276,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1331,96,"G1 phase"
64589062,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS1_37C_Plate02",15,3,1353,30,"G1 phase"
64589154,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS1_37C_Plate02",15,3,1354,61,"G1 phase"
64589157,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS1_37C_Plate02",15,3,1354,65,"G1 phase"
64589376,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1358,72,"MA-single"
64589440,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1360,30,"G1 phase"
64590014,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS1_37C_Plate02",15,9,1377,12,"G1 phase"
64590342,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1397,19,"G1 phase"
64590350,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1397,28,"G1 phase"
64590358,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1397,38,"G1 phase"
64590468,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1399,31,"G1 phase"
64608331,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,77,"MA-single"
64608342,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,88,"G1 phase"
64608398,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,145,"G1 phase"
64608445,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,193,"G1 phase"
64608523,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,49,"MA-single"
64608664,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,203,"G1 phase"
64608666,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,205,"G1 phase"
64608714,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,257,"G1 phase"
64608832,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,119,"G1 phase"
64608858,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,145,"G1 phase"
64608944,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,238,"G1 phase"
64608946,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,240,"G1 phase"
64609131,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,544,192,"G1 phase"
64609286,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,128,"G1 phase"
64609396,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,240,"G1 phase"
64609409,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,253,"G1 phase"
64609979,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,224,"G1 phase"
64610006,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,551,251,"G1 phase"
64610808,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,566,108,"G1 phase"
64610864,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,567,29,"S/G2 phase"
64610949,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,567,117,"G1 phase"
64611030,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,568,43,"G1 phase"
64611034,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,568,47,"S/G2 phase"
64613486,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS1_37C_Plate02",7,4,591,66,"G1 phase"
64613507,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS1_37C_Plate02",7,4,592,17,"G1 phase"
64613622,"YGL073W","HSF1","hsf1-848","tsa423-37C","Om45_TS1_37C_Plate02",7,5,596,5,"S/G2 phase"
64614391,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,3,"G1 phase"
64614392,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,4,"G1 phase"
64614395,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,7,"G1 phase"
64614396,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,8,"G1 phase"
64614397,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,10,"G1 phase"
64614398,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,11,"G1 phase"
64614405,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,5,"G1 phase"
64614406,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,6,"G1 phase"
64614409,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,9,"G1 phase"
64614413,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,13,"G1 phase"
64614416,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,16,"G1 phase"
64614418,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,18,"G1 phase"
64614426,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,26,"G1 phase"
64614427,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,27,"G1 phase"
64614431,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,31,"G1 phase"
64614436,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,36,"G1 phase"
64614437,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,37,"G1 phase"
64614441,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,41,"G1 phase"
64614443,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,43,"G1 phase"
64614445,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,45,"MA-single"
64614446,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,2,"G1 phase"
64614448,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,4,"G1 phase"
64614450,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,6,"G1 phase"
64614451,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,7,"G1 phase"
64614459,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,16,"G1 phase"
64614470,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,28,"G1 phase"
64614471,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,29,"G1 phase"
64614928,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,641,14,"G1 phase"
64614955,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS1_37C_Plate02",7,17,643,5,"G1 phase"
64615013,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,12,"G1 phase"
64615165,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,645,175,"G1 phase"
64615232,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,646,57,"G1 phase"
64615320,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,646,160,"G1 phase"
64615474,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,164,"G1 phase"
64615580,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,94,"G1 phase"
64615628,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,147,"MA-single"
64615629,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,648,148,"MA-single"
64615785,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS1_37C_Plate02",13,10,1191,44,"G1 phase"
64616892,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS1_37C_Plate02",13,17,1218,6,"G1 phase"
64617086,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1223,30,"G1 phase"
64617114,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS1_37C_Plate02",13,18,1224,8,"G1 phase"
64618941,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1255,64,"G1 phase"
64618954,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1255,77,"G1 phase"
64618988,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1255,112,"S/G2 phase"
64619122,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,73,"G1 phase"
64619129,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,80,"G1 phase"
64619140,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,91,"G1 phase"
64619205,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,157,"G1 phase"
64619409,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS1_37C_Plate02",14,3,1259,38,"G1 phase"
64619624,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1261,137,"G1 phase"
64619930,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1262,214,"G1 phase"
64620175,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS1_37C_Plate02",14,4,1263,197,"G1 phase"
64620510,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,139,"G1 phase"
64620557,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,186,"G1 phase"
64620592,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1269,221,"MA-single"
64620696,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1270,71,"G1 phase"
64620820,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1270,196,"G1 phase"
64620875,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1271,8,"G1 phase"
64621249,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1272,138,"G1 phase"
64621299,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1272,190,"G1 phase"
64621305,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS1_37C_Plate02",14,6,1272,196,"MA-single"
64621399,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1274,30,"G1 phase"
64621424,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS1_37C_Plate02",14,7,1275,20,"G1 phase"
64621564,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1277,60,"G1 phase"
64621641,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,4,"G1 phase"
64621668,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,31,"G1 phase"
64621716,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,80,"G1 phase"
64621758,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,125,"G1 phase"
64621769,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,136,"G1 phase"
64621836,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,56,"G1 phase"
