"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65127079,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,126,"G1 phase"
65127083,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,130,"G1 phase"
65127087,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,134,"G1 phase"
65127088,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,135,"G1 phase"
65127096,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,143,"G1 phase"
65127102,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,149,"G1 phase"
65127114,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,162,"G1 phase"
65127127,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,175,"G1 phase"
65127128,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,176,"G1 phase"
65127135,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,183,"G1 phase"
65127136,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,184,"G1 phase"
65127144,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,192,"G1 phase"
65127148,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,197,"G1 phase"
65127150,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,199,"G1 phase"
65127154,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,203,"G1 phase"
65127163,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,763,212,"G1 phase"
65127178,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,14,"MA-single"
65127211,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,47,"G1 phase"
65127244,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,80,"G1 phase"
65127256,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,92,"G1 phase"
65127283,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,122,"G1 phase"
65127287,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,126,"G1 phase"
65127294,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,133,"G1 phase"
65127302,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,142,"G1 phase"
65127307,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,147,"G1 phase"
65127322,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,163,"G1 phase"
65127338,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,179,"G1 phase"
65127345,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,186,"MA-single"
65127346,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,187,"G1 phase"
65127379,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,220,"G1 phase"
65127387,"YGR113W","DAM1","dam1-11","tsa240-37C","Om45_TS2_37C_Plate01",8,23,764,229,"G1 phase"
65129165,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,782,20,"MA-single"
65129169,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,782,24,"G1 phase"
65129191,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,782,47,"G1 phase"
65129199,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,782,55,"G1 phase"
65129202,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,782,58,"G1 phase"
65129226,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,782,83,"G1 phase"
65129265,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,782,122,"MA-single"
65129314,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,16,"MA-single"
65129317,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,19,"MA-single"
65129321,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,23,"G1 phase"
65129329,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,31,"G1 phase"
65129332,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,34,"G1 phase"
65129361,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,64,"G1 phase"
65129413,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,119,"G1 phase"
65129416,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,122,"G1 phase"
65129417,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,123,"G1 phase"
65129420,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,783,126,"G1 phase"
65129431,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,784,13,"G1 phase"
65129435,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,784,17,"G1 phase"
65129436,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,784,18,"MA-single"
65129438,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,784,20,"MA-single"
65129442,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,784,25,"G1 phase"
65129443,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,784,26,"MA-single"
65129449,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,784,32,"G1 phase"
65129461,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,784,44,"MA-single"
65129497,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,784,81,"MA-single"
65129509,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,784,93,"G1 phase"
65129512,"YFR028C","CDC14","cdc14-3","tsa146-37C","Om45_TS2_37C_Plate01",9,4,784,96,"MA-single"
65129732,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,787,51,"G1 phase"
65129764,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,787,88,"G1 phase"
65129823,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS2_37C_Plate01",9,5,788,59,"G1 phase"
65130484,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS2_37C_Plate01",9,7,793,13,"G1 phase"
65130514,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS2_37C_Plate01",9,7,793,45,"G1 phase"
65130583,"YLR208W","SEC13","sec13-1","tsa52-37C","Om45_TS2_37C_Plate01",9,7,795,5,"MA-single"
65130637,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,797,4,"G1 phase"
65130657,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,797,26,"G1 phase"
65130664,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,797,33,"G1 phase"
65130667,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,797,36,"G1 phase"
65130685,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,797,54,"G1 phase"
65130692,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,797,61,"G1 phase"
65130699,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,797,68,"G1 phase"
65130714,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,797,85,"G1 phase"
65130741,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,797,112,"G1 phase"
65130766,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,797,139,"G1 phase"
65130781,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,797,154,"G1 phase"
65130794,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,7,"G1 phase"
65130825,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,38,"G1 phase"
65130852,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,65,"G1 phase"
65130865,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,79,"G1 phase"
65130868,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,82,"G1 phase"
65130877,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,91,"G1 phase"
65130879,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,93,"G1 phase"
65130882,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,96,"G1 phase"
65130884,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,98,"G1 phase"
65130888,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,102,"G1 phase"
65130890,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,104,"G1 phase"
65130892,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,106,"G1 phase"
65130893,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,107,"G1 phase"
65130897,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,112,"G1 phase"
65130900,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,115,"G1 phase"
65130901,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,116,"G1 phase"
65130902,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,117,"G1 phase"
65130903,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,118,"G1 phase"
65130906,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,121,"G1 phase"
65130907,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,123,"G1 phase"
65130909,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,125,"G1 phase"
65130910,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,127,"G1 phase"
65130912,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,129,"G1 phase"
65130915,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,798,133,"G1 phase"
65130924,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,799,13,"MA-single"
65130961,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,799,51,"G1 phase"
65131012,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,799,107,"G1 phase"
65131019,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,799,114,"G1 phase"
65131023,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,799,118,"G1 phase"
65131028,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,799,123,"G1 phase"
65131036,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,799,131,"G1 phase"
65131075,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,799,170,"G1 phase"
65131077,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,799,172,"G1 phase"
65131081,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,799,176,"G1 phase"
65131087,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,799,182,"G1 phase"
65131090,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,799,185,"G1 phase"
65131097,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,800,8,"G1 phase"
65131129,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,800,40,"G1 phase"
65131131,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,800,42,"G1 phase"
65131165,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,800,77,"G1 phase"
65131223,"YAL041W","CDC24","cdc24-11","tsa148-37C","Om45_TS2_37C_Plate01",9,8,800,139,"G1 phase"
65131289,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,38,"G1 phase"
65131320,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,801,70,"G1 phase"
65131351,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,18,"G1 phase"
65131352,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,19,"G1 phase"
65131369,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,37,"G1 phase"
65131374,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,42,"G1 phase"
65131386,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,54,"G1 phase"
65131428,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,97,"G1 phase"
65131476,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,802,145,"MA-single"
65131550,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,803,74,"G1 phase"
65131552,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,803,76,"G1 phase"
65131565,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS2_37C_Plate01",9,9,803,93,"G1 phase"
65131670,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,805,13,"G1 phase"
65131694,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,805,38,"G1 phase"
65131697,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,805,41,"G1 phase"
65131704,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,805,48,"G1 phase"
65131726,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,805,71,"G1 phase"
65131743,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,805,88,"G1 phase"
65131747,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,805,93,"G1 phase"
65131753,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,805,99,"G1 phase"
65131761,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,805,107,"G1 phase"
65131778,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,805,125,"G1 phase"
65131784,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,805,131,"G1 phase"
65131804,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,806,7,"G1 phase"
65131806,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,806,9,"G1 phase"
65131831,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,806,36,"G1 phase"
65131832,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,806,37,"G1 phase"
65131841,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,806,47,"G1 phase"
65131851,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,806,57,"G1 phase"
65131853,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,806,59,"G1 phase"
65131856,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,806,62,"G1 phase"
65131890,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,806,96,"G1 phase"
65131900,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,806,106,"G1 phase"
65131922,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,807,2,"G1 phase"
65131924,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,807,4,"G1 phase"
65131984,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,808,61,"G1 phase"
65131986,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,808,63,"G1 phase"
65132043,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,808,121,"G1 phase"
65132073,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,808,151,"G1 phase"
65132083,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,808,161,"G1 phase"
65132098,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,808,176,"G1 phase"
65132099,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,808,177,"G1 phase"
65132106,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,808,184,"G1 phase"
65132119,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS2_37C_Plate01",9,10,808,199,"G1 phase"
65132123,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,809,7,"G1 phase"
65132127,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,809,12,"G1 phase"
65132134,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,809,20,"G1 phase"
65132136,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,809,22,"G1 phase"
65132138,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,809,25,"MA-single"
65132144,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,809,32,"G1 phase"
65132149,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,809,37,"G1 phase"
65132163,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,809,54,"G1 phase"
65132166,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,809,57,"G1 phase"
65132208,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,809,106,"G1 phase"
65132212,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,809,111,"G1 phase"
65132217,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,809,117,"G1 phase"
65132234,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,8,"G1 phase"
65132239,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,14,"G1 phase"
65132241,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,16,"MA-single"
65132267,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,43,"G1 phase"
65132299,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,78,"G1 phase"
65132316,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,100,"G1 phase"
65132340,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,130,"G1 phase"
65132381,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,810,176,"G1 phase"
65132392,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,811,9,"MA-single"
65132404,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,811,22,"G1 phase"
65132418,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,811,37,"G1 phase"
65132432,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,811,54,"MA-single"
65132438,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,811,60,"G1 phase"
65132451,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,811,76,"G1 phase"
65132452,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,811,77,"G1 phase"
65132494,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,811,129,"G1 phase"
65132505,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,811,140,"G1 phase"
65132523,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,811,164,"MA-single"
65132533,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,812,10,"G1 phase"
65132564,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,812,45,"G1 phase"
65132592,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,812,77,"G1 phase"
65132625,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS2_37C_Plate01",9,11,812,116,"G1 phase"
65132928,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,818,56,"G1 phase"
65133044,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,819,54,"G1 phase"
65133255,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,833,11,"MA-single"
65133261,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,833,18,"G1 phase"
65133314,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,834,43,"G1 phase"
65133417,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,836,18,"G1 phase"
65133423,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,836,25,"G1 phase"
65133480,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,4,"G1 phase"
65133486,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,10,"G1 phase"
65133491,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,15,"G1 phase"
65133520,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,44,"G1 phase"
65133532,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,56,"G1 phase"
65133573,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,99,"G1 phase"
65133580,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,106,"G1 phase"
65133593,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,120,"G1 phase"
65133598,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,126,"G1 phase"
65133603,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,132,"G1 phase"
65133615,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,842,7,"MA-single"
65133683,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,842,76,"G1 phase"
65133710,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,842,105,"G1 phase"
65133722,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,843,11,"G1 phase"
65133758,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,843,48,"G1 phase"
65133802,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,843,94,"G1 phase"
65133840,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,26,"G1 phase"
65133859,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,45,"G1 phase"
65133865,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,51,"G1 phase"
65133869,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,56,"G1 phase"
65133886,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,73,"G1 phase"
