"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65357492,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,487,85,"G1 phase"
65357501,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,487,94,"G1 phase"
65357515,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,488,9,"G1 phase"
65357557,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,488,52,"G1 phase"
65357558,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,488,53,"G1 phase"
65357562,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,488,58,"G1 phase"
65357564,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,488,60,"G1 phase"
65357570,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,488,66,"G1 phase"
65357571,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,488,67,"G1 phase"
65357582,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,488,78,"MA-single"
65357584,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,488,80,"G1 phase"
65357585,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,488,81,"MA-single"
65357586,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,488,82,"G1 phase"
65357595,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,488,93,"G1 phase"
65357611,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,488,109,"G1 phase"
65357613,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS2_37C_Plate02",6,2,488,111,"G1 phase"
65357628,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,489,12,"G1 phase"
65357795,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,489,181,"G1 phase"
65357820,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,489,208,"G1 phase"
65357859,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,489,247,"MA-single"
65357860,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,489,248,"MA-single"
65358006,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,490,129,"MA-single"
65358016,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,490,140,"G1 phase"
65358120,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,491,50,"G1 phase"
65358377,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,492,145,"G1 phase"
65358412,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,492,181,"G1 phase"
65358413,"YMR296C","LCB1","lcb1-4","tsa602-37C","Om45_TS2_37C_Plate02",6,3,492,183,"G1 phase"
65358543,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,497,6,"G1 phase"
65358583,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,497,46,"G1 phase"
65358588,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,497,51,"G1 phase"
65358612,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,497,75,"MA-single"
65358613,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,497,76,"S/G2 phase"
65358653,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,498,38,"S/G2 phase"
65358665,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,498,50,"G1 phase"
65358676,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,498,61,"G1 phase"
65358677,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,498,62,"G1 phase"
65358758,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,498,146,"S/G2 phase"
65358786,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,499,27,"G1 phase"
65358796,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,499,37,"G1 phase"
65358797,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,499,38,"G1 phase"
65358802,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,499,43,"G1 phase"
65358840,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,499,82,"G1 phase"
65358849,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,499,92,"G1 phase"
65358850,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,499,93,"MA-single"
65358854,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,499,97,"S/G2 phase"
65358896,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,5,"G1 phase"
65358901,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,10,"G1 phase"
65358912,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,21,"G1 phase"
65358919,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,30,"G1 phase"
65358927,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,38,"G1 phase"
65358928,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,39,"G1 phase"
65358953,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,65,"MA-single"
65358973,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS2_37C_Plate02",6,5,500,85,"G1 phase"
65358993,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,501,10,"G1 phase"
65358995,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,501,12,"S/G2 phase"
65359077,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,501,97,"G1 phase"
65359227,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,502,40,"G1 phase"
65359280,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,502,94,"G1 phase"
65359333,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,503,43,"MA-single"
65359467,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,504,3,"G1 phase"
65359479,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,504,15,"G1 phase"
65359483,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,504,19,"G1 phase"
65359485,"YKL028W","TFA1","tfa1-21","tsa699-37C","Om45_TS2_37C_Plate02",6,6,504,21,"S/G2 phase"
65359569,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,505,9,"G1 phase"
65359572,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,505,13,"MA-single"
65359721,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,505,164,"G1 phase"
65359743,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,505,186,"G1 phase"
65359749,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,505,192,"G1 phase"
65359765,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,506,15,"G1 phase"
65359808,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,506,58,"G1 phase"
65359867,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,506,117,"G1 phase"
65359932,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,507,23,"G1 phase"
65360032,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,507,126,"G1 phase"
65360051,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,507,146,"G1 phase"
65360069,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,14,"G1 phase"
65360105,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,50,"G1 phase"
65360127,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,72,"G1 phase"
65360151,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,96,"G1 phase"
65360191,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,137,"G1 phase"
65360195,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,141,"MA-single"
65360198,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,144,"G1 phase"
65360204,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,151,"MA-single"
65360237,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS2_37C_Plate02",6,7,508,184,"G1 phase"
65360432,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS2_37C_Plate02",6,8,510,81,"G1 phase"
65360569,"YFR005C","SAD1","sad1-1","tsa700-37C","Om45_TS2_37C_Plate02",6,8,511,74,"G1 phase"
65360730,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,513,18,"G1 phase"
65360738,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,513,27,"G1 phase"
65360742,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,513,31,"MA-single"
65360755,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,513,44,"G1 phase"
65360763,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,513,52,"G1 phase"
65360767,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,513,57,"G1 phase"
65360784,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,513,75,"G1 phase"
65360788,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,513,79,"G1 phase"
65360892,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,515,18,"G1 phase"
65360905,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,515,32,"G1 phase"
65360956,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,515,86,"G1 phase"
65360957,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,516,2,"MA-single"
65360972,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,516,17,"G1 phase"
65360975,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,516,20,"G1 phase"
65360989,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,516,34,"G1 phase"
65361019,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,516,65,"G1 phase"
65361024,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS2_37C_Plate02",6,9,516,71,"G1 phase"
65361097,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS2_37C_Plate02",6,10,518,10,"S/G2 phase"
65361186,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS2_37C_Plate02",6,10,519,50,"G1 phase"
65361187,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS2_37C_Plate02",6,10,519,51,"G1 phase"
65361188,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS2_37C_Plate02",6,10,519,52,"S/G2 phase"
65361190,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS2_37C_Plate02",6,10,519,54,"G1 phase"
65361226,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS2_37C_Plate02",6,10,520,37,"G1 phase"
65361230,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,521,5,"G1 phase"
65361273,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,521,48,"G1 phase"
65361284,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,521,59,"G1 phase"
65361320,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,522,18,"G1 phase"
65361323,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,522,22,"G1 phase"
65361345,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,522,44,"G1 phase"
65361366,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,522,68,"G1 phase"
65361377,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,522,79,"G1 phase"
65361381,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,522,85,"G1 phase"
65361398,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,523,16,"G1 phase"
65361403,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,523,21,"G1 phase"
65361444,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,523,62,"G1 phase"
65361454,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS2_37C_Plate02",6,11,523,72,"G1 phase"
65361606,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,526,18,"MA-single"
65361645,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS2_37C_Plate02",6,12,526,60,"G1 phase"
65361907,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,529,51,"G1 phase"
65361912,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,529,56,"G1 phase"
65361913,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,529,57,"G1 phase"
65361933,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,529,77,"S/G2 phase"
65361985,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,530,25,"G1 phase"
65362008,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,530,49,"MA-single"
65362053,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,530,97,"G1 phase"
65362082,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,531,17,"G1 phase"
65362136,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS2_37C_Plate02",6,13,531,74,"G1 phase"
65362471,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS2_37C_Plate02",6,15,539,23,"G1 phase"
65362597,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS2_37C_Plate02",6,15,540,72,"G1 phase"
65363351,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1085,6,"MA-single"
65363409,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1085,64,"G1 phase"
65363413,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1085,68,"G1 phase"
65363482,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1086,61,"G1 phase"
65363523,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1086,104,"G1 phase"
65363537,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1086,118,"G1 phase"
65363600,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1087,53,"G1 phase"
65363647,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1088,3,"G1 phase"
65363677,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS2_37C_Plate02",12,8,1088,33,"G1 phase"
65363688,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1093,6,"MA-single"
65363710,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1093,29,"G1 phase"
65363712,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1093,31,"S/G2 phase"
65363727,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1093,46,"G1 phase"
65363734,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1093,53,"S/G2 phase"
65363771,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1093,90,"G1 phase"
65363788,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1094,16,"MA-single"
65363799,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1094,27,"G1 phase"
65363800,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1094,28,"G1 phase"
65363809,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1094,38,"G1 phase"
65363814,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1094,43,"G1 phase"
65363815,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1094,44,"MA-single"
65363851,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1094,81,"G1 phase"
65363854,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1094,85,"G1 phase"
65363870,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1095,18,"MA-single"
65363877,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1095,25,"G1 phase"
65363898,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1095,48,"G1 phase"
65363909,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1095,59,"G1 phase"
65363912,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1095,62,"G1 phase"
65363927,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1095,78,"MA-single"
65363932,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1095,83,"G1 phase"
65363965,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1096,30,"S/G2 phase"
65363969,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1096,34,"G1 phase"
65363971,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS2_37C_Plate02",12,10,1096,36,"G1 phase"
65364567,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS2_37C_Plate02",12,12,1103,5,"G1 phase"
65364630,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,47,"MA-single"
65364637,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,54,"G1 phase"
65364638,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,55,"G1 phase"
65364660,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1105,77,"G1 phase"
65364786,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1106,48,"G1 phase"
65364837,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1106,102,"MA-single"
65364965,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1107,97,"G1 phase"
65365103,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS2_37C_Plate02",12,13,1108,135,"G1 phase"
65365114,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1109,14,"S/G2 phase"
65365116,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1109,16,"G1 phase"
65365119,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1109,19,"G1 phase"
65365124,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1109,24,"MA-single"
65365138,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1109,40,"S/G2 phase"
65365145,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1109,48,"G1 phase"
65365148,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1109,52,"MA-single"
65365177,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1110,23,"G1 phase"
65365178,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1110,24,"G1 phase"
65365181,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1110,27,"G1 phase"
65365207,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1110,56,"MA-single"
65365215,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1110,64,"G1 phase"
65365220,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1110,70,"G1 phase"
65365228,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1110,79,"G1 phase"
65365265,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1111,19,"G1 phase"
65365267,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1111,21,"G1 phase"
65365268,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1111,22,"G1 phase"
65365278,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1111,34,"G1 phase"
65365286,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1111,44,"G1 phase"
65365291,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1111,49,"S/G2 phase"
65365298,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1111,56,"S/G2 phase"
65365309,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1112,13,"G1 phase"
65365327,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1112,32,"G1 phase"
65365344,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1112,49,"S/G2 phase"
65365348,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1112,54,"G1 phase"
65365354,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1112,61,"G1 phase"
65365356,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1112,63,"G1 phase"
65365361,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1112,68,"S/G2 phase"
65365368,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS2_37C_Plate02",12,14,1112,75,"G1 phase"
65365513,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1114,60,"G1 phase"
65365590,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1115,69,"G1 phase"
65365612,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1115,92,"G1 phase"
65365615,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS2_37C_Plate02",12,15,1115,95,"G1 phase"
65365801,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS2_37C_Plate02",12,16,1118,10,"MA-single"
65365844,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS2_37C_Plate02",12,16,1118,55,"G1 phase"
65365872,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS2_37C_Plate02",12,16,1118,85,"G1 phase"
65365974,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS2_37C_Plate02",12,16,1120,46,"S/G2 phase"
65366327,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1125,26,"G1 phase"
65366338,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1125,39,"G1 phase"
65366344,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1125,48,"MA-single"
65366362,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1125,68,"G1 phase"
65366394,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1126,6,"G1 phase"
65366519,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1127,73,"G1 phase"
65366536,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1127,96,"G1 phase"
65366553,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1128,15,"G1 phase"
65366575,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS2_37C_Plate02",12,18,1128,39,"S/G2 phase"
