"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65912220,"YDR212W","TCP1","tcp1-2","tsa448-37C","Om45_TS3_37C_Plate02",11,7,987,54,"G1 phase"
65912319,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,989,8,"G1 phase"
65912341,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,989,30,"G1 phase"
65912367,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,989,56,"G1 phase"
65912379,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,989,68,"G1 phase"
65912415,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,989,106,"MA-single"
65912419,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,990,4,"G1 phase"
65912424,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,990,9,"G1 phase"
65912486,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,990,73,"G1 phase"
65912498,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,990,86,"G1 phase"
65912507,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,991,12,"G1 phase"
65912528,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,991,35,"G1 phase"
65912556,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,991,64,"G1 phase"
65912598,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,991,109,"G1 phase"
65912604,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,991,115,"G1 phase"
65912630,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,991,141,"G1 phase"
65912644,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,992,17,"G1 phase"
65912646,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,992,20,"G1 phase"
65912666,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,992,42,"S/G2 phase"
65912684,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,992,60,"G1 phase"
65912719,"YGL022W","STT3","stt3-7","tsa544-37C","Om45_TS3_37C_Plate02",11,8,992,96,"G1 phase"
65912761,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,994,4,"G1 phase"
65912788,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,994,31,"G1 phase"
65912840,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,995,38,"MA-single"
65912874,"YKL042W","SPC42","spc42-11","tsa449-37C","Om45_TS3_37C_Plate02",11,9,996,27,"G1 phase"
65913090,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,998,77,"G1 phase"
65913116,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,999,12,"MA-single"
65913198,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,999,96,"G1 phase"
65913202,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,1000,4,"G1 phase"
65913272,"YLR045C","STU2","stu2-11","tsa545-37C","Om45_TS3_37C_Plate02",11,10,1000,76,"G1 phase"
65913347,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1001,37,"G1 phase"
65913439,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1002,17,"G1 phase"
65913458,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1002,36,"G1 phase"
65913470,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1002,50,"G1 phase"
65913555,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1003,32,"G1 phase"
65913649,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1004,25,"G1 phase"
65913680,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS3_37C_Plate02",11,11,1004,58,"G1 phase"
65913713,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1005,6,"G1 phase"
65913714,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1005,7,"G1 phase"
65913724,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1005,19,"G1 phase"
65913741,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1005,39,"G1 phase"
65913743,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1005,41,"G1 phase"
65913754,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1005,54,"G1 phase"
65913758,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1005,58,"G1 phase"
65913770,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1005,73,"G1 phase"
65913771,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1005,74,"G1 phase"
65913774,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1006,4,"G1 phase"
65913779,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1006,9,"G1 phase"
65913790,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1006,21,"G1 phase"
65913792,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1006,24,"G1 phase"
65913795,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1006,27,"G1 phase"
65913800,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1006,32,"G1 phase"
65913802,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1006,35,"G1 phase"
65913805,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1006,40,"G1 phase"
65913821,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1006,56,"G1 phase"
65913822,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1006,57,"G1 phase"
65913829,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1006,64,"G1 phase"
65913837,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1006,72,"G1 phase"
65913856,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1007,13,"G1 phase"
65913861,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1007,19,"G1 phase"
65913871,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1007,31,"G1 phase"
65913880,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1007,44,"G1 phase"
65913883,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1007,47,"MA-single"
65913887,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1007,51,"G1 phase"
65913888,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1007,52,"G1 phase"
65913891,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1007,57,"MA-single"
65913899,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1007,67,"G1 phase"
65913915,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,4,"G1 phase"
65913916,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,5,"G1 phase"
65913924,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,14,"G1 phase"
65913925,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,15,"G1 phase"
65913927,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,17,"G1 phase"
65913928,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,18,"G1 phase"
65913931,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,21,"G1 phase"
65913943,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,36,"G1 phase"
65913945,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,38,"G1 phase"
65913946,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,39,"G1 phase"
65913947,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,40,"MA-single"
65913949,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,42,"G1 phase"
65913951,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,45,"G1 phase"
65913964,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1008,58,"G1 phase"
65913981,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1009,4,"G1 phase"
65913991,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1009,14,"G1 phase"
65914021,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1009,46,"G1 phase"
65914206,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1013,42,"MA-single"
65914395,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1017,17,"MA-single"
65914411,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1017,33,"G1 phase"
65914475,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1017,98,"MA-single"
65914545,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1018,38,"MA-single"
65914569,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1018,63,"G1 phase"
65914586,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1018,80,"G1 phase"
65914598,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1018,92,"MA-single"
65914687,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1019,64,"G1 phase"
65914746,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1019,124,"G1 phase"
65914786,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1020,40,"G1 phase"
65914869,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1021,32,"G1 phase"
65914915,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1022,33,"G1 phase"
65914950,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1023,14,"G1 phase"
65915054,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1033,31,"MA-single"
65915212,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1036,8,"G1 phase"
65915217,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1036,13,"G1 phase"
65915452,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1038,43,"G1 phase"
65915545,"YLR045C","STU2","stu2-12","tsa550-37C","Om45_TS3_37C_Plate02",11,20,1039,59,"MA-single"
65915805,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1041,73,"G1 phase"
65915894,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1042,50,"MA-single"
65915929,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1042,87,"G1 phase"
65916012,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1044,15,"G1 phase"
65916156,"YGL022W","STT3","stt3-2","tsa551-37C","Om45_TS3_37C_Plate02",11,22,1045,11,"G1 phase"
65916161,"YGL022W","STT3","stt3-2","tsa551-37C","Om45_TS3_37C_Plate02",11,22,1045,16,"MA-single"
65916177,"YGL022W","STT3","stt3-2","tsa551-37C","Om45_TS3_37C_Plate02",11,22,1046,19,"G1 phase"
65916234,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1049,2,"MA-single"
65916278,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1049,54,"G1 phase"
65916286,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1050,5,"G1 phase"
65916293,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1050,12,"G1 phase"
65916305,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1050,27,"MA-single"
65916337,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1051,15,"G1 phase"
65916349,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1051,28,"G1 phase"
65916385,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1052,8,"MA-single"
65916400,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1052,23,"G1 phase"
65918117,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1061,4,"G1 phase"
65918128,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1061,15,"G1 phase"
65918251,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1063,50,"G1 phase"
65918267,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,11,"G1 phase"
65918279,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,23,"G1 phase"
65918284,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,28,"G1 phase"
65918330,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,77,"G1 phase"
65918337,"YDR292C","SRP101","srp101-47","tsa733-37C","Om45_TS3_37C_Plate02",12,2,1064,84,"G1 phase"
65918415,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1068,15,"G1 phase"
65918427,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1069,6,"G1 phase"
65918452,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1069,31,"G1 phase"
65918468,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1069,47,"G1 phase"
65918522,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1069,102,"G1 phase"
65918641,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1070,82,"G1 phase"
65918712,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1071,35,"G1 phase"
65918729,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1071,54,"MA-single"
65918769,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1071,94,"G1 phase"
65918800,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1071,125,"S/G2 phase"
65918822,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1071,147,"G1 phase"
65918825,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1071,150,"G1 phase"
65918826,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1071,151,"G1 phase"
65918856,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1072,4,"G1 phase"
65918863,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1072,12,"MA-single"
65918868,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1072,18,"S/G2 phase"
65918875,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1072,25,"G1 phase"
65918949,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1072,101,"G1 phase"
65918950,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS3_37C_Plate02",12,4,1072,102,"G1 phase"
65919171,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1074,111,"G1 phase"
65919367,"YMR240C","CUS1","cus1-3","tsa639-37C","Om45_TS3_37C_Plate02",12,5,1076,106,"MA-single"
65919396,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1077,13,"G1 phase"
65919459,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1078,34,"G1 phase"
65919514,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1079,45,"G1 phase"
65919552,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1080,35,"G1 phase"
65919579,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1297,9,"MA-single"
65919591,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1297,23,"MA-single"
65919642,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1298,13,"G1 phase"
65919704,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1300,11,"G1 phase"
65919723,"YJL091C","GWT1","gwt1-20","tsa655-37C","Om45_TS3_37C_Plate02",14,13,1300,31,"G1 phase"
65919745,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1301,3,"G1 phase"
65919746,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1301,4,"MA-single"
65919755,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1301,14,"G1 phase"
65919758,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1301,17,"G1 phase"
65919769,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1301,28,"G1 phase"
65919770,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1301,29,"G1 phase"
65919775,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1301,34,"G1 phase"
65919778,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1302,3,"MA-single"
65919781,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1302,7,"G1 phase"
65919788,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1302,14,"G1 phase"
65919814,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1303,7,"G1 phase"
65919815,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1303,8,"G1 phase"
65919816,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1303,9,"G1 phase"
65919829,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1303,22,"G1 phase"
65919848,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1303,41,"G1 phase"
65919858,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1303,51,"G1 phase"
65919887,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1304,28,"G1 phase"
65919894,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1304,36,"G1 phase"
65919954,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS3_37C_Plate02",14,15,1307,5,"G1 phase"
65919960,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS3_37C_Plate02",14,15,1307,11,"G1 phase"
65920034,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1309,3,"G1 phase"
65920061,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1310,4,"G1 phase"
65920070,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1310,14,"G1 phase"
65920071,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1310,15,"G1 phase"
65920073,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1310,17,"G1 phase"
65920087,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1310,35,"G1 phase"
65920092,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1311,3,"G1 phase"
65920093,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1311,4,"G1 phase"
65920124,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Om45_TS3_37C_Plate02",14,16,1312,19,"G1 phase"
65920384,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1321,13,"G1 phase"
65920455,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1321,84,"G1 phase"
65920473,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1322,21,"G1 phase"
65920568,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1323,56,"G1 phase"
65920627,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1324,42,"G1 phase"
65920634,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1324,50,"G1 phase"
65920640,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1324,56,"G1 phase"
65920673,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1324,90,"G1 phase"
65920721,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,7,"G1 phase"
65920771,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,62,"G1 phase"
65920781,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,74,"G1 phase"
65920783,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,77,"MA-single"
65920793,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1329,88,"G1 phase"
65920796,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,3,"MA-single"
65920801,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,9,"G1 phase"
65920834,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,44,"G1 phase"
65920858,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,69,"MA-single"
65920893,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,29,"G1 phase"
65920909,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,45,"G1 phase"
65920920,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,57,"G1 phase"
65920956,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,95,"G1 phase"
65920958,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,97,"G1 phase"
65920999,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,18,"MA-single"
65921027,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,47,"G1 phase"
65921029,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,49,"G1 phase"
65921050,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,70,"G1 phase"
65921083,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,103,"G1 phase"
65921093,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,115,"G1 phase"
65921129,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1333,39,"G1 phase"
65921196,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1334,26,"G1 phase"
65921201,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1334,31,"G1 phase"
65921212,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1334,42,"G1 phase"
65921263,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1335,4,"MA-single"
65921308,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1335,52,"G1 phase"
65921327,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1336,13,"G1 phase"
