"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65394134,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1334,97,"G1 phase"
65394138,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1334,101,"G1 phase"
65394150,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1335,11,"G1 phase"
65394169,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1335,30,"G1 phase"
65394191,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1335,53,"G1 phase"
65394224,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1335,88,"G1 phase"
65394225,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1335,89,"G1 phase"
65394241,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1335,107,"G1 phase"
65394258,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1335,125,"MA-single"
65394271,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1335,140,"S/G2 phase"
65394272,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1335,141,"G1 phase"
65394280,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1335,149,"G1 phase"
65394281,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1335,150,"G1 phase"
65394284,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1335,154,"G1 phase"
65394319,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1336,30,"G1 phase"
65394332,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1336,43,"G1 phase"
65394336,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1336,47,"G1 phase"
65394357,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1336,68,"G1 phase"
65394370,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1336,81,"MA-single"
65394371,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1336,82,"MA-single"
65394406,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1336,118,"G1 phase"
65394408,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1336,120,"G1 phase"
65394409,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1336,121,"G1 phase"
65394432,"YIL104C","SHQ1","shq1-5001","tsa1100-37C","Om45_TS2_37C_Plate03",14,22,1336,146,"G1 phase"
65394479,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,51,"G1 phase"
65394493,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,66,"G1 phase"
65394500,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,74,"G1 phase"
65394501,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,75,"G1 phase"
65394504,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,78,"G1 phase"
65394514,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,88,"G1 phase"
65394520,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,95,"G1 phase"
65394532,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,108,"G1 phase"
65394535,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,111,"G1 phase"
65394536,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,112,"G1 phase"
65394539,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,115,"G1 phase"
65394542,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,118,"G1 phase"
65394544,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,120,"G1 phase"
65394551,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,127,"G1 phase"
65394560,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,137,"G1 phase"
65394566,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,144,"G1 phase"
65394568,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,146,"G1 phase"
65394575,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,153,"MA-single"
65394576,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,154,"G1 phase"
65394579,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,157,"G1 phase"
65394589,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,167,"G1 phase"
65394602,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,180,"S/G2 phase"
65394608,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,186,"G1 phase"
65394613,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,191,"G1 phase"
65394618,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,196,"S/G2 phase"
65394623,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,201,"G1 phase"
65394633,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1337,213,"G1 phase"
65394658,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1338,17,"G1 phase"
65394700,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1338,62,"G1 phase"
65394701,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1338,63,"G1 phase"
65394720,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1338,82,"G1 phase"
65394722,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1338,84,"G1 phase"
65394734,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1338,96,"G1 phase"
65394739,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1338,101,"G1 phase"
65394741,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1338,103,"G1 phase"
65394808,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,44,"G1 phase"
65394814,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,50,"G1 phase"
65394872,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,108,"MA-single"
65394874,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,110,"G1 phase"
65394876,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,112,"MA-single"
65394881,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,117,"G1 phase"
65394885,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,121,"G1 phase"
65394886,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,122,"MA-single"
65394927,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,164,"G1 phase"
65394930,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,167,"G1 phase"
65394933,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,170,"G1 phase"
65394941,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,179,"G1 phase"
65394979,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,219,"G1 phase"
65394980,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,220,"G1 phase"
65394981,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,221,"G1 phase"
65394985,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,225,"G1 phase"
65394990,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,231,"G1 phase"
65395016,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,257,"G1 phase"
65395024,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,265,"G1 phase"
65395032,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,274,"G1 phase"
65395045,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,288,"G1 phase"
65395048,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,291,"G1 phase"
65395071,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1339,314,"G1 phase"
65395083,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,17,"G1 phase"
65395093,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,28,"G1 phase"
65395096,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,31,"G1 phase"
65395103,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,39,"G1 phase"
65395121,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,57,"G1 phase"
65395153,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,90,"G1 phase"
65395159,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,96,"G1 phase"
65395163,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,100,"G1 phase"
65395164,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,101,"G1 phase"
65395165,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,102,"G1 phase"
65395171,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,108,"G1 phase"
65395174,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,111,"G1 phase"
65395180,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,118,"G1 phase"
65395185,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,123,"G1 phase"
65395211,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,150,"G1 phase"
65395218,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,157,"G1 phase"
65395225,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,164,"G1 phase"
65395234,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,173,"G1 phase"
65395239,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,178,"G1 phase"
65395243,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,182,"G1 phase"
65395247,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,186,"G1 phase"
65395248,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,187,"G1 phase"
65395249,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,188,"G1 phase"
65395257,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,196,"G1 phase"
65395263,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,202,"G1 phase"
65395273,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,212,"G1 phase"
65395280,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,219,"G1 phase"
65395299,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,238,"G1 phase"
65395300,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,239,"G1 phase"
65395302,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,241,"G1 phase"
65395304,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,243,"G1 phase"
65395307,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,246,"G1 phase"
65395313,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,252,"G1 phase"
65395314,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,253,"G1 phase"
65395318,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,257,"G1 phase"
65395320,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,259,"G1 phase"
65395323,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,262,"G1 phase"
65395327,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,266,"G1 phase"
65395331,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,270,"G1 phase"
65395332,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,272,"G1 phase"
65395342,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,282,"G1 phase"
65395346,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,286,"G1 phase"
65395359,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,299,"G1 phase"
65395363,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,303,"G1 phase"
65395368,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,308,"G1 phase"
65395373,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,313,"MA-single"
65395375,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,315,"G1 phase"
65395384,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,324,"G1 phase"
65395386,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,326,"G1 phase"
65395394,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,334,"G1 phase"
65395397,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,337,"G1 phase"
65395403,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,343,"G1 phase"
65395406,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,346,"G1 phase"
65395408,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,348,"G1 phase"
65395411,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,351,"G1 phase"
65395413,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,353,"G1 phase"
65395421,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,361,"G1 phase"
65395423,"YLR007W","NSE1","nse1-16","tsa1044-37C","Om45_TS2_37C_Plate03",14,23,1340,363,"G1 phase"
65395444,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS2_37C_Plate03",14,24,1341,14,"G1 phase"
65395448,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS2_37C_Plate03",14,24,1341,18,"G1 phase"
65395449,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS2_37C_Plate03",14,24,1341,19,"G1 phase"
65395451,"YLL011W","SOF1","sof1-5001","tsa1101-37C","Om45_TS2_37C_Plate03",14,24,1341,21,"S/G2 phase"
65396314,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS2_37C_Plate03",15,3,1353,88,"MA-single"
65396349,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS2_37C_Plate03",15,3,1354,34,"G1 phase"
65396419,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS2_37C_Plate03",15,3,1354,110,"MA-single"
65396469,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS2_37C_Plate03",15,3,1355,54,"MA-single"
65396479,"YDR141C","DOP1","dop1-1","tsa854-37C","Om45_TS2_37C_Plate03",15,3,1355,65,"G1 phase"
65396612,"YBL034C","STU1","stu1-7","tsa950-37C","Om45_TS2_37C_Plate03",15,4,1357,39,"G1 phase"
65396618,"YBL034C","STU1","stu1-7","tsa950-37C","Om45_TS2_37C_Plate03",15,4,1357,45,"G1 phase"
65396642,"YBL034C","STU1","stu1-7","tsa950-37C","Om45_TS2_37C_Plate03",15,4,1358,19,"G1 phase"
65396706,"YBL034C","STU1","stu1-7","tsa950-37C","Om45_TS2_37C_Plate03",15,4,1359,27,"S/G2 phase"
65396725,"YBL034C","STU1","stu1-7","tsa950-37C","Om45_TS2_37C_Plate03",15,4,1360,10,"MA-single"
65396742,"YBL034C","STU1","stu1-7","tsa950-37C","Om45_TS2_37C_Plate03",15,4,1360,27,"G1 phase"
65396805,"YLR116W","MSL5","msl5-9","tsa855-37C","Om45_TS2_37C_Plate03",15,5,1361,40,"G1 phase"
65397006,"YLR116W","MSL5","msl5-9","tsa855-37C","Om45_TS2_37C_Plate03",15,5,1364,34,"G1 phase"
65397034,"YDR460W","TFB3","tfb3-ts","tsa951-37C","Om45_TS2_37C_Plate03",15,6,1365,3,"G1 phase"
65397049,"YDR460W","TFB3","tfb3-ts","tsa951-37C","Om45_TS2_37C_Plate03",15,6,1365,18,"G1 phase"
65397092,"YDR460W","TFB3","tfb3-ts","tsa951-37C","Om45_TS2_37C_Plate03",15,6,1366,20,"G1 phase"
65397314,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS2_37C_Plate03",15,7,1371,9,"G1 phase"
65397328,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS2_37C_Plate03",15,7,1371,23,"G1 phase"
65397335,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Om45_TS2_37C_Plate03",15,7,1371,30,"G1 phase"
65397396,"YLR321C","SFH1","sfh1-1","tsa952-37C","Om45_TS2_37C_Plate03",15,8,1374,3,"MA-single"
65397453,"YKR037C","SPC34","spc34-7","tsa857-37C","Om45_TS2_37C_Plate03",15,9,1378,11,"G1 phase"
65397469,"YKR037C","SPC34","spc34-7","tsa857-37C","Om45_TS2_37C_Plate03",15,9,1379,18,"G1 phase"
65397486,"YOL123W","HRP1","hrp1-4","tsa858-37C","Om45_TS2_37C_Plate03",15,11,1386,3,"G1 phase"
65397560,"YGR119C","NUP57","nup57-e17","tsa954-37C","Om45_TS2_37C_Plate03",15,12,1390,30,"G1 phase"
65397701,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1394,23,"G1 phase"
65397713,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1394,35,"G1 phase"
65397775,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1395,37,"G1 phase"
65397812,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,26,"G1 phase"
65397824,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Om45_TS2_37C_Plate03",15,13,1396,38,"G1 phase"
65397995,"YGL097W","SRM1","srm1-ts","tsa955-37C","Om45_TS2_37C_Plate03",15,14,1400,60,"G1 phase"
65398040,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1401,43,"G1 phase"
65398042,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1401,45,"G1 phase"
65398083,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1402,16,"G1 phase"
65398101,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1402,34,"G1 phase"
65398114,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1402,47,"S/G2 phase"
65398115,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1402,48,"MA-single"
65398200,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1403,45,"G1 phase"
65398209,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Om45_TS2_37C_Plate03",15,15,1403,55,"G1 phase"
65398267,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS2_37C_Plate03",15,16,1405,5,"MA-single"
65398411,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS2_37C_Plate03",15,16,1408,57,"G1 phase"
65398428,"YIL022W","TIM44","tim44-8","tsa956-37C","Om45_TS2_37C_Plate03",15,16,1408,76,"G1 phase"
65398450,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS2_37C_Plate03",15,19,1417,21,"G1 phase"
65398539,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS2_37C_Plate03",15,19,1418,22,"MA-single"
65398545,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS2_37C_Plate03",15,19,1418,28,"G1 phase"
65398667,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS2_37C_Plate03",15,19,1420,46,"G1 phase"
65398679,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS2_37C_Plate03",15,19,1420,58,"G1 phase"
65398681,"YDR113C","PDS1","pds1-128","tsa862-37C","Om45_TS2_37C_Plate03",15,19,1420,60,"G1 phase"
65398875,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS2_37C_Plate03",15,24,1437,4,"G1 phase"
65398975,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS2_37C_Plate03",15,24,1438,49,"G1 phase"
65398999,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS2_37C_Plate03",15,24,1439,3,"G1 phase"
65399010,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS2_37C_Plate03",15,24,1439,14,"G1 phase"
65399025,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS2_37C_Plate03",15,24,1439,30,"G1 phase"
65399053,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS2_37C_Plate03",15,24,1440,8,"MA-single"
65399056,"YOL123W","HRP1","hrp1-1","tsa960-37C","Om45_TS2_37C_Plate03",15,24,1440,11,"G1 phase"
65401413,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1457,78,"MA-single"
65401417,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1457,82,"G1 phase"
65401424,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1457,89,"S/G2 phase"
65401433,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1457,98,"MA-single"
65401466,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1458,29,"G1 phase"
65401497,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1458,60,"G1 phase"
65401504,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1458,67,"G1 phase"
65401515,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1458,78,"G1 phase"
65401518,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1458,81,"G1 phase"
65401528,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1458,92,"G1 phase"
65401542,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1458,106,"MA-single"
65401545,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1458,109,"G1 phase"
65401548,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1458,112,"MA-single"
65401565,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1459,17,"G1 phase"
65401585,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1459,37,"G1 phase"
65401593,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1459,47,"MA-single"
65401595,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1459,49,"G1 phase"
65401601,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1459,55,"G1 phase"
65401672,"YLR117C","CLF1","clf1-1","tsa1047-37C","Om45_TS2_37C_Plate03",16,5,1460,9,"G1 phase"
