"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65913755,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1005,55,"G1 phase"
65913865,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1007,23,"G1 phase"
65913896,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS3_37C_Plate02",11,12,1007,63,"G1 phase"
65914084,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1011,16,"G1 phase"
65914087,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1011,19,"G1 phase"
65914103,"YKL042W","SPC42","spc42-10","tsa451-37C","Om45_TS3_37C_Plate02",11,13,1011,38,"MA-single"
65914210,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1013,46,"G1 phase"
65914227,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1014,11,"T phase"
65914249,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1014,36,"T phase"
65914258,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1014,45,"G1 phase"
65914283,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1015,28,"S/G2 phase"
65914291,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1015,36,"S/G2 phase"
65914303,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1015,48,"S/G2 phase"
65914337,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,10,"S/G2 phase"
65914364,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,37,"G1 phase"
65914371,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS3_37C_Plate02",11,14,1016,46,"S/G2 phase"
65914706,"YPL233W","NSL1","nsl1-6","tsa452-37C","Om45_TS3_37C_Plate02",11,15,1019,84,"G1 phase"
65914849,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1021,12,"S/G2 phase"
65914852,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1021,15,"T phase"
65914873,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1021,36,"G1 phase"
65914875,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1021,38,"G1 phase"
65914885,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1021,48,"G1 phase"
65914888,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1021,51,"S/G2 phase"
65914893,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1022,6,"S/G2 phase"
65914894,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1022,7,"G1 phase"
65914903,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1022,16,"S/G2 phase"
65914936,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1022,55,"G1 phase"
65914967,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1023,32,"S/G2 phase"
65914971,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1024,3,"G1 phase"
65914977,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1024,10,"G1 phase"
65914979,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS3_37C_Plate02",11,16,1024,12,"G1 phase"
65915050,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1033,26,"G1 phase"
65915093,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1034,17,"G1 phase"
65915136,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1034,60,"G1 phase"
65915139,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1034,63,"G1 phase"
65915167,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1035,21,"G1 phase"
65915198,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1035,53,"S/G2 phase"
65915284,"YBL034C","STU1","stu1-8","tsa454-37C","Om45_TS3_37C_Plate02",11,19,1036,83,"G1 phase"
65915988,"YBR055C","PRP6","prp6-1","tsa455-37C","Om45_TS3_37C_Plate02",11,21,1043,58,"S/G2 phase"
65916241,"YIL109C","SEC24","sec24-20","tsa456-37C","Om45_TS3_37C_Plate02",11,23,1049,9,"G1 phase"
65918350,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1065,5,"G1 phase"
65918351,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1065,6,"S/G2 phase"
65918357,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1065,12,"G1 phase"
65918358,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1065,13,"G1 phase"
65918391,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1066,32,"S/G2 phase"
65918398,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS3_37C_Plate02",12,3,1067,9,"G1 phase"
65919390,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1077,7,"G1 phase"
65919450,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS3_37C_Plate02",12,6,1078,25,"G1 phase"
65919779,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS3_37C_Plate02",14,14,1302,4,"MA phase"
65920600,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS3_37C_Plate02",14,19,1324,15,"G1 phase"
65920683,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1325,4,"G1 phase"
65920684,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1325,5,"G1 phase"
65920689,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1325,10,"G1 phase"
65920691,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1326,3,"G1 phase"
65920693,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1326,5,"G1 phase"
65920695,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1326,7,"T phase"
65920698,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1327,4,"S/G2 phase"
65920699,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1327,5,"G1 phase"
65920703,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1327,9,"S/G2 phase"
65920705,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1327,11,"G1 phase"
65920706,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1327,12,"G1 phase"
65920707,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1327,13,"G1 phase"
65920709,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1328,2,"G1 phase"
65920714,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS3_37C_Plate02",14,20,1328,8,"G1 phase"
65923572,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,19,"S/G2 phase"
65923585,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,32,"G1 phase"
65923628,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1356,2,"G1 phase"
65923647,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1356,30,"G1 phase"
65923650,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1357,8,"S/G2 phase"
65924259,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1372,59,"S/G2 phase"
65925109,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,63,"S/G2 phase"
65925120,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,74,"T phase"
65926456,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1400,17,"S/G2 phase"
65926457,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1400,18,"S/G2 phase"
65926520,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,25,"G1 phase"
65926859,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,101,"T phase"
65927336,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,27,"S/G2 phase"
65927491,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,5,"T phase"
65928449,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,132,"S/G2 phase"
65928865,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,126,"G1 phase"
65944109,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,549,83,"G1 phase"
65944387,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,552,38,"S/G2 phase"
65946653,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,587,80,"T phase"
65946917,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,27,"T phase"
65946951,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,591,63,"T phase"
65947257,"YER022W","SRB4","srb4-2","tsa519-37C","Om45_TS3_37C_Plate02",7,6,597,16,"S/G2 phase"
65948713,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,617,76,"T phase"
65948719,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,617,82,"S/G2 phase"
65948775,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,618,63,"S/G2 phase"
65948800,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,618,92,"S/G2 phase"
65948851,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,619,37,"S/G2 phase"
65948865,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,619,51,"G1 phase"
65948958,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,620,43,"MA phase"
65949175,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,11,"G1 phase"
65949187,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,23,"G1 phase"
65949198,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,625,35,"G1 phase"
65949205,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,10,"G1 phase"
65949212,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,17,"G1 phase"
65949219,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,24,"G1 phase"
65949220,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,25,"G1 phase"
65949243,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,49,"G1 phase"
65949250,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,6,"T phase"
65949251,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,8,"G1 phase"
65949255,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,12,"G1 phase"
65949258,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,15,"S/G2 phase"
65949269,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,26,"G1 phase"
65949272,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,29,"G1 phase"
65949287,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,46,"G1 phase"
65949293,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,54,"G1 phase"
65949294,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,55,"S/G2 phase"
65949295,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,56,"G1 phase"
65949298,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,5,"G1 phase"
65949305,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,12,"MA-single"
65949308,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,15,"T phase"
65949316,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,24,"G1 phase"
65949323,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,33,"G1 phase"
65949324,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,35,"T phase"
65949325,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,36,"G1 phase"
65949327,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,38,"G1 phase"
65949328,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,39,"G1 phase"
65949329,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,40,"G1 phase"
65949330,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,628,42,"G1 phase"
65949838,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,635,95,"S/G2 phase"
65950284,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,644,48,"S/G2 phase"
65950319,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,645,31,"MA phase"
65950324,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,645,37,"MA-single"
65950345,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,645,63,"G1 phase"
65950471,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,646,95,"S/G2 phase"
65950556,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,647,103,"S/G2 phase"
65950560,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,647,107,"G1 phase"
65950841,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1191,58,"T phase"
65951548,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS3_37C_Plate02",13,13,1204,10,"T phase"
65953380,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1239,56,"S/G2 phase"
65955365,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1253,9,"S/G2 phase"
65955492,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,17,"S/G2 phase"
65955597,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,127,"S/G2 phase"
65955833,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1256,103,"MA phase"
65955943,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1257,56,"MA phase"
65955979,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1258,32,"T phase"
65956057,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1260,4,"G1 phase"
65956084,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS3_37C_Plate02",14,3,1260,31,"S/G2 phase"
65956366,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS3_37C_Plate02",14,4,1262,155,"G1 phase"
65956725,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS3_37C_Plate02",14,6,1270,14,"MA phase"
65957061,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1274,59,"G1 phase"
65957109,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1275,17,"S/G2 phase"
65957180,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1276,15,"S/G2 phase"
65957210,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS3_37C_Plate02",14,7,1276,47,"T phase"
65957328,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1278,20,"S/G2 phase"
65957339,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1278,31,"S/G2 phase"
65957389,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1279,29,"T phase"
65957437,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1280,14,"T phase"
65957457,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS3_37C_Plate02",14,8,1280,34,"G1 phase"
65957560,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS3_37C_Plate02",14,10,1286,51,"S/G2 phase"
65957689,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1289,14,"G1 phase"
65957695,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1289,20,"S/G2 phase"
65957701,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1290,2,"G1 phase"
65957730,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1290,31,"S/G2 phase"
65957773,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1292,22,"MA-single"
65957782,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1292,31,"G1 phase"
65957783,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS3_37C_Plate02",14,11,1292,32,"G1 phase"
65958668,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,869,3,"T phase"
65958702,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,870,14,"S/G2 phase"
65958706,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,870,18,"G1 phase"
65958716,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,870,30,"G1 phase"
65958732,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,871,18,"S/G2 phase"
65958742,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,872,12,"G1 phase"
65958743,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS3_37C_Plate02",10,2,872,13,"S/G2 phase"
65959056,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,877,3,"G1 phase"
65959107,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS3_37C_Plate02",10,4,877,60,"S/G2 phase"
65960367,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,897,27,"T phase"
65960381,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,897,42,"G1 phase"
65960433,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,900,25,"G1 phase"
65960438,"YML069W","POB3","pob3-7","tsa629-37C","Om45_TS3_37C_Plate02",10,9,900,32,"T phase"
65960632,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS3_37C_Plate02",10,10,904,63,"S/G2 phase"
65960643,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS3_37C_Plate02",10,10,904,78,"S/G2 phase"
65960865,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,909,99,"S/G2 phase"
65961013,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,911,51,"S/G2 phase"
65961177,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS3_37C_Plate02",10,14,917,29,"T phase"
65961181,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS3_37C_Plate02",10,14,917,33,"G1 phase"
65962136,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,926,51,"G1 phase"
65963192,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,940,6,"G1 phase"
65963195,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,940,9,"T phase"
65963409,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,946,12,"G1 phase"
65963442,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,947,11,"G1 phase"
65965514,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,969,63,"T phase"
65965630,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,971,56,"S/G2 phase"
65970406,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,40,"MA-single"
65970430,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,66,"G1 phase"
65970493,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,330,52,"G1 phase"
65970654,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,333,16,"G1 phase"
65970685,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,335,6,"G1 phase"
65970724,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,336,12,"G1 phase"
65971167,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,342,42,"S/G2 phase"
65971216,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,344,25,"MA-single"
65971463,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS3_37C_Plate02",4,16,349,33,"T phase"
65972320,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,98,"T phase"
65972392,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,365,34,"MA phase"
65972851,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,372,45,"G1 phase"
65972888,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,373,29,"G1 phase"
65973002,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,375,59,"G1 phase"
65974975,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,61,"S/G2 phase"
65975043,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,131,"S/G2 phase"
65975459,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,169,"S/G2 phase"
65975475,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,185,"S/G2 phase"
65975820,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,397,4,"T phase"
65975822,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,397,6,"T phase"
65975835,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,397,19,"G1 phase"
65975843,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,398,4,"G1 phase"
65975852,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,398,13,"G1 phase"
65975879,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,399,24,"MA phase"
65975896,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,11,"G1 phase"
65975903,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,18,"S/G2 phase"
65975904,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,19,"T phase"
65975911,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,27,"G1 phase"
65977483,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,420,60,"MA phase"
65978145,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,427,51,"S/G2 phase"
65978224,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,428,67,"G1 phase"
65981651,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,785,19,"G1 phase"
