"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65133091,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,819,103,"G1 phase"
65133094,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,819,106,"G1 phase"
65133095,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,819,107,"G1 phase"
65133107,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,819,120,"G1 phase"
65133148,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,820,29,"MA-single"
65133158,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,820,39,"G1 phase"
65133168,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,820,49,"G1 phase"
65133212,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS2_37C_Plate01",9,13,820,97,"G1 phase"
65133310,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,834,38,"G1 phase"
65133319,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,834,48,"G1 phase"
65133352,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,21,"G1 phase"
65133375,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,54,"G1 phase"
65133382,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,835,61,"G1 phase"
65133420,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,836,22,"G1 phase"
65133436,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,836,43,"G1 phase"
65133463,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS2_37C_Plate01",9,17,836,74,"G1 phase"
65133522,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,46,"G1 phase"
65133556,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,80,"G1 phase"
65133558,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,841,82,"G1 phase"
65133671,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,842,64,"G1 phase"
65133749,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,843,39,"G1 phase"
65133756,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,843,46,"G1 phase"
65133759,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,843,49,"G1 phase"
65133796,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,843,88,"G1 phase"
65133870,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,57,"G1 phase"
65133871,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,58,"G1 phase"
65133888,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,75,"G1 phase"
65133900,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,87,"G1 phase"
65133916,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,104,"G1 phase"
65133930,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,118,"G1 phase"
65133933,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS2_37C_Plate01",9,19,844,121,"G1 phase"
65134119,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS2_37C_Plate01",9,20,848,60,"G1 phase"
65135075,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,857,60,"G1 phase"
65135092,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,857,77,"G1 phase"
65135094,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,857,79,"G1 phase"
65135101,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,857,88,"G1 phase"
65135110,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,857,97,"G1 phase"
65135127,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,857,118,"G1 phase"
65135196,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,58,"G1 phase"
65135205,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,67,"G1 phase"
65135226,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,91,"G1 phase"
65135254,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,858,124,"G1 phase"
65135265,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,8,"G1 phase"
65135277,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,20,"G1 phase"
65135290,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,34,"G1 phase"
65135294,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,38,"G1 phase"
65135312,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,57,"G1 phase"
65135326,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,71,"G1 phase"
65135331,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,76,"G1 phase"
65135350,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,97,"G1 phase"
65135365,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,859,115,"G1 phase"
65135409,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,24,"G1 phase"
65135413,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,28,"G1 phase"
65135417,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,34,"G1 phase"
65135424,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,41,"G1 phase"
65135442,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,59,"G1 phase"
65135448,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,65,"G1 phase"
65135468,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS2_37C_Plate01",9,23,860,87,"G1 phase"
65135894,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,649,15,"G1 phase"
65135901,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,649,25,"G1 phase"
65135902,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,649,26,"G1 phase"
65135922,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,650,27,"G1 phase"
65135934,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,651,7,"G1 phase"
65135976,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,651,49,"G1 phase"
65136002,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,652,29,"G1 phase"
65136011,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS2_37C_Plate01",7,19,652,38,"G1 phase"
65136035,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,12,"MA-single"
65136054,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,31,"G1 phase"
65136074,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,53,"G1 phase"
65136083,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,63,"G1 phase"
65136106,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,86,"G1 phase"
65136117,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,97,"G1 phase"
65136122,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,102,"G1 phase"
65136131,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,112,"G1 phase"
65136132,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,113,"G1 phase"
65136141,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,122,"G1 phase"
65136157,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,653,139,"G1 phase"
65136180,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,11,"G1 phase"
65136197,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,28,"G1 phase"
65136203,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,34,"G1 phase"
65136208,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,39,"G1 phase"
65136223,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,54,"G1 phase"
65136230,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,61,"G1 phase"
65136255,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,86,"G1 phase"
65136336,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,170,"G1 phase"
65136352,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,654,188,"G1 phase"
65136407,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,52,"G1 phase"
65136409,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,54,"G1 phase"
65136442,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,655,89,"G1 phase"
65136624,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,45,"G1 phase"
65136646,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,68,"G1 phase"
65136657,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,80,"G1 phase"
65136692,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,117,"G1 phase"
65136703,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,128,"G1 phase"
65136706,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,131,"G1 phase"
65136729,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,155,"G1 phase"
65136740,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,166,"G1 phase"
65136800,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,226,"G1 phase"
65136810,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,237,"G1 phase"
65136819,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS2_37C_Plate01",7,20,656,247,"G1 phase"
65136886,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,657,69,"G1 phase"
65137099,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,48,"G1 phase"
65137161,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS2_37C_Plate01",7,21,659,110,"G1 phase"
65138528,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,62,"G1 phase"
65138534,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,70,"G1 phase"
65138536,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,76,"G1 phase"
65138552,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,665,101,"G1 phase"
65138788,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS2_37C_Plate01",7,23,668,97,"G1 phase"
65141206,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,103,"G1 phase"
65141222,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,681,119,"G1 phase"
65141270,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,682,40,"G1 phase"
65141280,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,682,50,"G1 phase"
65141322,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,13,"G1 phase"
65141429,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,683,125,"G1 phase"
65141465,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,34,"G1 phase"
65141488,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,60,"G1 phase"
65141510,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,82,"G1 phase"
65141516,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS2_37C_Plate01",8,3,684,88,"G1 phase"
65142518,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,697,37,"G1 phase"
65142544,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,20,"G1 phase"
65142558,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS2_37C_Plate01",8,7,698,36,"G1 phase"
65142668,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,4,"G1 phase"
65142669,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,5,"G1 phase"
65142687,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,23,"G1 phase"
65142723,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,60,"G1 phase"
65142729,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,66,"G1 phase"
65142753,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,91,"G1 phase"
65142765,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,701,103,"G1 phase"
65142786,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,8,"G1 phase"
65142802,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,24,"G1 phase"
65142822,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,44,"G1 phase"
65142829,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,51,"G1 phase"
65142857,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,81,"G1 phase"
65142858,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,82,"G1 phase"
65142861,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,85,"G1 phase"
65142890,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,702,114,"G1 phase"
65142914,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,703,18,"G1 phase"
65142949,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,703,53,"G1 phase"
65142997,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,703,101,"S/G2 phase"
65143019,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,6,"G1 phase"
65143031,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,18,"G1 phase"
65143032,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,19,"G1 phase"
65143039,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,26,"G1 phase"
65143041,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,28,"G1 phase"
65143045,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,33,"G1 phase"
65143075,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS2_37C_Plate01",8,8,704,63,"G1 phase"
65143120,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,705,14,"G1 phase"
65143121,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,705,15,"MA-single"
65143143,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,705,37,"G1 phase"
65143177,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,706,4,"G1 phase"
65143180,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,706,7,"G1 phase"
65143184,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,706,14,"G1 phase"
65143214,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,707,16,"S/G2 phase"
65143230,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,707,32,"G1 phase"
65143239,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,707,42,"G1 phase"
65143240,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,707,43,"G1 phase"
65143267,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,707,73,"G1 phase"
65143306,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,708,32,"G1 phase"
65143310,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS2_37C_Plate01",8,9,708,37,"G1 phase"
65143321,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,709,3,"G1 phase"
65143346,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,709,29,"G1 phase"
65143379,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,710,19,"G1 phase"
65143380,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,710,20,"G1 phase"
65143400,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,711,9,"G1 phase"
65143432,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,712,7,"G1 phase"
65143437,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,712,12,"G1 phase"
65143438,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,712,13,"G1 phase"
65143440,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS2_37C_Plate01",8,10,712,15,"G1 phase"
65144243,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,717,55,"G1 phase"
65144245,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,717,57,"G1 phase"
65144249,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,717,61,"G1 phase"
65144331,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,718,38,"G1 phase"
65144367,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,719,17,"G1 phase"
65144375,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,719,25,"G1 phase"
65144396,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,719,48,"G1 phase"
65144420,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,719,75,"G1 phase"
65144428,"YPR183W","DPM1","dpm1-6","tsa330-37C","Om45_TS2_37C_Plate01",8,12,719,86,"G1 phase"
65144563,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,89,"G1 phase"
65144585,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,721,111,"G1 phase"
65144663,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,32,"G1 phase"
65144677,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,46,"G1 phase"
65144730,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,100,"G1 phase"
65144765,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,136,"G1 phase"
65144783,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,722,154,"G1 phase"
65144831,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,723,9,"G1 phase"
65144927,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,723,113,"G1 phase"
65144984,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,723,171,"G1 phase"
65145140,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS2_37C_Plate01",8,13,724,138,"MA-single"
65145407,"YBR060C","ORC2","orc2-3","tsa331-37C","Om45_TS2_37C_Plate01",8,14,726,57,"G1 phase"
65145898,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,729,166,"G1 phase"
65145909,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,729,177,"G1 phase"
65145943,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,730,17,"G1 phase"
65146450,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,732,121,"G1 phase"
65146484,"YBR156C","SLI15","sli15-3","tsa236-37C","Om45_TS2_37C_Plate01",8,15,732,155,"G1 phase"
65146550,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,733,11,"G1 phase"
65146554,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,733,16,"G1 phase"
65146555,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,733,17,"G1 phase"
65146558,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,734,6,"G1 phase"
65146578,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,734,27,"G1 phase"
65146584,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,734,33,"G1 phase"
65146607,"YBR135W","CKS1","cks1-38","tsa332-37C","Om45_TS2_37C_Plate01",8,16,735,15,"G1 phase"
65146892,"YER013W","PRP22","prp22-1","tsa237-37C","Om45_TS2_37C_Plate01",8,17,739,76,"G1 phase"
65147486,"YFL009W","CDC4","cdc4-3","tsa334-37C","Om45_TS2_37C_Plate01",8,20,749,42,"G1 phase"
65178807,"YER012W","PRE1","pre1-1","tsa289-37C","Om45_TS2_37C_Plate01",2,2,103,14,"G1 phase"
65178995,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,105,111,"G1 phase"
65179244,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,106,179,"G1 phase"
65179555,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,108,75,"G1 phase"
65179560,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,108,80,"G1 phase"
65179563,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,108,83,"G1 phase"
65179571,"YKR002W","PAP1","pap1-1","tsa194-37C","Om45_TS2_37C_Plate01",2,3,108,91,"G1 phase"
65179629,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,9,"G1 phase"
65179632,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,12,"G1 phase"
65179645,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,29,"G1 phase"
65179646,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,433,32,"G1 phase"
65179656,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,434,2,"G1 phase"
65179674,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,434,21,"G1 phase"
65179676,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,434,23,"G1 phase"
65179677,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,434,24,"G1 phase"
65179683,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,434,31,"G1 phase"
65179685,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,434,34,"G1 phase"
65179706,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,435,6,"G1 phase"
65179719,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,435,23,"G1 phase"
65179723,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS2_37C_Plate01",5,13,435,27,"G1 phase"
