"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65305698,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS2_37C_Plate02",5,9,420,87,"G1 phase"
65305935,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS2_37C_Plate02",5,10,422,76,"G1 phase"
65305971,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS2_37C_Plate02",5,10,422,113,"G1 phase"
65306024,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS2_37C_Plate02",5,10,422,169,"G1 phase"
65306040,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS2_37C_Plate02",5,10,422,186,"G1 phase"
65306048,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS2_37C_Plate02",5,10,422,194,"MA-single"
65306282,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS2_37C_Plate02",5,10,424,21,"G1 phase"
65306445,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS2_37C_Plate02",5,10,424,194,"MA-single"
65306518,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS2_37C_Plate02",5,11,426,26,"G1 phase"
65306720,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,79,"G1 phase"
65306734,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,93,"G1 phase"
65306740,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,99,"G1 phase"
65306764,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,123,"G1 phase"
65306773,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,133,"G1 phase"
65306783,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,144,"G1 phase"
65306785,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,146,"G1 phase"
65306815,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,176,"G1 phase"
65306831,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,192,"G1 phase"
65306845,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,206,"G1 phase"
65306863,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,225,"G1 phase"
65306864,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,226,"G1 phase"
65306876,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,429,241,"MA-single"
65306945,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,430,75,"G1 phase"
65306972,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,430,102,"G1 phase"
65306985,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,430,115,"MA-single"
65306986,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,430,116,"G1 phase"
65307059,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,431,15,"G1 phase"
65307099,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,431,57,"G1 phase"
65307115,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,431,73,"G1 phase"
65307178,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,431,137,"G1 phase"
65307202,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,431,161,"G1 phase"
65307207,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,431,166,"G1 phase"
65307286,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,431,247,"G1 phase"
65307372,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,87,"G1 phase"
65307381,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,96,"G1 phase"
65307387,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,102,"G1 phase"
65307389,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,104,"G1 phase"
65307390,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,105,"G1 phase"
65307465,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,182,"G1 phase"
65307481,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS2_37C_Plate02",5,12,432,199,"G1 phase"
65311888,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,785,34,"G1 phase"
65311938,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,785,84,"G1 phase"
65312077,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,787,37,"G1 phase"
65312116,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS2_37C_Plate02",9,5,788,36,"G1 phase"
65312220,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,789,76,"G1 phase"
65312258,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,789,116,"G1 phase"
65312322,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,790,59,"G1 phase"
65312561,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,792,29,"G1 phase"
65312627,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,792,97,"G1 phase"
65312684,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS2_37C_Plate02",9,6,792,155,"G1 phase"
65312879,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,795,13,"G1 phase"
65312907,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,795,41,"G1 phase"
65313010,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,796,46,"G1 phase"
65313014,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,796,50,"G1 phase"
65313034,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,796,70,"G1 phase"
65313073,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,796,109,"G1 phase"
65313084,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS2_37C_Plate02",9,7,796,120,"G1 phase"
65313803,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,805,77,"G1 phase"
65313899,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,806,49,"G1 phase"
65314091,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,808,62,"G1 phase"
65314130,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS2_37C_Plate02",9,10,808,102,"G1 phase"
65314385,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS2_37C_Plate02",9,11,811,74,"G1 phase"
65314390,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS2_37C_Plate02",9,11,811,79,"G1 phase"
65314820,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,817,69,"G1 phase"
65314988,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,818,18,"G1 phase"
65315045,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,818,76,"G1 phase"
65315079,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,818,112,"G1 phase"
65315123,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,818,156,"G1 phase"
65315184,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,818,217,"G1 phase"
65315227,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,44,"G1 phase"
65315228,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,45,"G1 phase"
65315289,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,106,"G1 phase"
65315303,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,120,"G1 phase"
65315304,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,121,"G1 phase"
65315311,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,128,"G1 phase"
65315367,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,819,188,"G1 phase"
65315415,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,53,"G1 phase"
65315437,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,76,"G1 phase"
65315450,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,89,"G1 phase"
65315488,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,128,"G1 phase"
65315520,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,160,"G1 phase"
65315531,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS2_37C_Plate02",9,13,820,171,"G1 phase"
65315632,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,821,67,"G1 phase"
65315633,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,821,69,"G1 phase"
65315647,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,821,84,"G1 phase"
65315649,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,821,86,"G1 phase"
65315696,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,821,146,"G1 phase"
65315743,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,822,57,"G1 phase"
65315762,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,822,79,"G1 phase"
65315766,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,822,83,"G1 phase"
65315823,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,822,150,"G1 phase"
65315966,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,823,151,"G1 phase"
65316020,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,824,71,"G1 phase"
65316043,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,824,95,"G1 phase"
65316049,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS2_37C_Plate02",9,14,824,103,"G1 phase"
65316108,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,45,"G1 phase"
65316130,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,68,"G1 phase"
65316155,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,94,"G1 phase"
65316162,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,102,"G1 phase"
65316236,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,825,177,"G1 phase"
65316313,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,76,"G1 phase"
65316334,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,97,"G1 phase"
65316339,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,102,"G1 phase"
65316386,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,826,149,"G1 phase"
65316450,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,19,"G1 phase"
65316496,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,66,"G1 phase"
65316548,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,121,"G1 phase"
65316590,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,163,"G1 phase"
65316611,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,827,184,"G1 phase"
65316650,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,39,"G1 phase"
65316666,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,55,"G1 phase"
65316689,"YJR112W","NNF1","nnf1-77","tsa440-37C","Om45_TS2_37C_Plate02",9,15,828,79,"G1 phase"
65316899,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,76,"G1 phase"
65316902,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,79,"G1 phase"
65316903,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,81,"G1 phase"
65316912,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,833,92,"G1 phase"
65317072,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,834,101,"G1 phase"
65317088,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,834,121,"G1 phase"
65317093,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,834,129,"G1 phase"
65317221,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,835,113,"G1 phase"
65317245,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,835,142,"G1 phase"
65317366,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,836,128,"MA-single"
65317373,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,836,135,"G1 phase"
65317384,"YDL058W","USO1","uso1-1","tsa441-37C","Om45_TS2_37C_Plate02",9,17,836,147,"G1 phase"
65317413,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,837,37,"G1 phase"
65317421,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,837,46,"MA-single"
65317475,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,837,114,"G1 phase"
65317495,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,838,26,"G1 phase"
65317500,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,838,31,"G1 phase"
65317551,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,838,90,"MA-single"
65317570,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,838,112,"G1 phase"
65317575,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,838,119,"G1 phase"
65317630,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,839,64,"G1 phase"
65317658,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,839,97,"G1 phase"
65317689,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,840,4,"MA-single"
65317694,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,840,11,"G1 phase"
65317724,"YBL105C","PKC1","pkc1-1","tsa537-37C","Om45_TS2_37C_Plate02",9,18,840,44,"G1 phase"
65317801,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,841,23,"G1 phase"
65317814,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,841,37,"G1 phase"
65317833,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,841,56,"G1 phase"
65317847,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,841,70,"G1 phase"
65317927,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,842,71,"G1 phase"
65318025,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,843,76,"G1 phase"
65318027,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,843,78,"G1 phase"
65318041,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,843,93,"G1 phase"
65318134,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,844,59,"G1 phase"
65318157,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,844,83,"G1 phase"
65318189,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,844,116,"G1 phase"
65318199,"YNL062C","GCD10","gcd10-506","tsa442-37C","Om45_TS2_37C_Plate02",9,19,844,126,"G1 phase"
65318206,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,845,6,"G1 phase"
65318228,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,845,33,"G1 phase"
65318355,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,846,71,"G1 phase"
65318380,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,846,104,"G1 phase"
65318397,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,847,7,"G1 phase"
65318406,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,847,17,"G1 phase"
65318436,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,847,55,"G1 phase"
65318575,"YBL105C","PKC1","pkc1-2","tsa538-37C","Om45_TS2_37C_Plate02",9,20,848,120,"G1 phase"
65318658,"YGL075C","MPS2","mps2-1","tsa443-37C","Om45_TS2_37C_Plate02",9,21,851,12,"G1 phase"
65318726,"YGL075C","MPS2","mps2-1","tsa443-37C","Om45_TS2_37C_Plate02",9,21,852,19,"G1 phase"
65318824,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,854,29,"G1 phase"
65318828,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,854,36,"S/G2 phase"
65318917,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,856,25,"MA-single"
65318918,"YBL105C","PKC1","pkc1-4","tsa539-37C","Om45_TS2_37C_Plate02",9,22,856,26,"G1 phase"
65319860,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,650,39,"G1 phase"
65319898,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,651,22,"G1 phase"
65319912,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,651,39,"G1 phase"
65319999,"YGR006W","PRP18","prp18-1202","tsa430-37C","Om45_TS2_37C_Plate02",7,19,652,65,"G1 phase"
65320013,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,17,"G1 phase"
65320037,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,41,"G1 phase"
65320042,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,46,"G1 phase"
65320059,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,64,"G1 phase"
65320066,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,71,"G1 phase"
65320077,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,85,"G1 phase"
65320093,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,102,"G1 phase"
65320094,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,103,"G1 phase"
65320098,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,653,107,"G1 phase"
65320115,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,15,"MA-single"
65320121,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,21,"G1 phase"
65320123,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,23,"G1 phase"
65320128,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,28,"G1 phase"
65320130,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,30,"G1 phase"
65320145,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,45,"G1 phase"
65320166,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,66,"G1 phase"
65320167,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,67,"G1 phase"
65320170,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,70,"G1 phase"
65320179,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,79,"G1 phase"
65320193,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,93,"G1 phase"
65320225,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,654,126,"G1 phase"
65320264,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,42,"G1 phase"
65320266,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,44,"G1 phase"
65320275,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,53,"G1 phase"
65320276,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,54,"G1 phase"
65320307,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,85,"G1 phase"
65320323,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,655,102,"G1 phase"
65320382,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,40,"G1 phase"
65320391,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,49,"G1 phase"
65320400,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,58,"G1 phase"
65320405,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,64,"G1 phase"
65320419,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,78,"G1 phase"
65320425,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,84,"G1 phase"
65320431,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,90,"G1 phase"
65320436,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,95,"G1 phase"
65320474,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,137,"G1 phase"
65320476,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,139,"G1 phase"
65320481,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,144,"G1 phase"
65320487,"YHR024C","MAS2","mas2-10","tsa526-37C","Om45_TS2_37C_Plate02",7,20,656,150,"G1 phase"
65320590,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,657,106,"G1 phase"
65320603,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,657,119,"G1 phase"
65320668,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,658,68,"G1 phase"
65320742,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,658,144,"G1 phase"
65320748,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,658,151,"G1 phase"
65320812,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,659,66,"G1 phase"
65320829,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,659,83,"G1 phase"
65320897,"YJL050W","MTR4","mtr4-1","tsa431-37C","Om45_TS2_37C_Plate02",7,21,660,47,"G1 phase"
65321728,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,666,43,"G1 phase"
65321768,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,667,14,"G1 phase"
65321774,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,667,20,"G1 phase"
65321806,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,667,52,"MA-single"
65321823,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,667,69,"G1 phase"
65321825,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,667,71,"G1 phase"
65321844,"YLR272C","YCS4","ycs4-1","tsa432-37C","Om45_TS2_37C_Plate02",7,23,668,10,"G1 phase"
65324487,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,101,"G1 phase"
65324510,"YIL021W","RPB3","rpb3-2","tsa615-37C","Om45_TS2_37C_Plate02",8,5,689,124,"G1 phase"
