"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
169111616,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,455,9,"G1 phase",0.37400051157025,0.150242204726091
169111634,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,455,27,"G1 phase",0.758792387448082,0.40040004904377
169111648,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,455,41,"S/G2 phase",0.64976802261603,1.01715844787671
169111665,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,455,58,"G1 phase",1.28467461781445,0.773431259850182
169111697,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,456,11,"G1 phase",0.678627413306867,0.344543687374367
169111704,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,456,18,"G1 phase",0.0966297010416462,-0.115487394081726
169111719,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,456,33,"G1 phase",0.173588076217213,0.0109467490310336
169111729,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,456,43,"G1 phase",-0.294575372767483,-0.339072278518624
169111732,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,456,46,"G1 phase",0.765205585379379,0.375687196354641
169111739,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,456,53,"G1 phase",-0.235253291902984,-0.370215787498899
169111749,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,456,63,"S/G2 phase",0.51188426709314,0.466407281387632
169113272,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,40,"G1 phase",-0.932688566931554,-0.772530400093936
169113275,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,43,"G1 phase",-0.148675119830472,-0.372075894690553
169113282,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,50,"G1 phase",1.2285591359156,1.22145136344016
169113285,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,53,"MA-single",-1.24533196608229,-1.25185345042348
169113300,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,68,"G1 phase",-0.519037300362885,-0.458225430624049
169113306,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,74,"G1 phase",1.89713502025333,1.14816314008897
169113361,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,14,"G1 phase",0.123885792249659,0.0622325616009427
169113362,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,15,"G1 phase",-0.368327148977401,-0.369365452782714
169113371,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,24,"G1 phase",-0.528657097259831,-0.566377377338831
169113377,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,30,"G1 phase",-0.687383746059436,-0.733096127630855
169113387,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,40,"G1 phase",-0.15188171879612,-0.10448618869108
169113392,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,45,"G1 phase",-0.283352276387713,-0.0614911396039792
169113397,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,50,"G1 phase",-0.995217246761702,-0.874251690517568
169113402,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,55,"S/G2 phase",0.483024876402302,0.515832986765886
169113420,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,73,"T phase",1.55883882937741,1.49547172573079
169113431,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,84,"T phase",0.867816752280134,1.1940280688432
169113432,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,85,"G1 phase",0.659387819512975,0.384828294553632
169113448,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,102,"G1 phase",-0.733879431061341,-0.475657292305842
169113450,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,104,"G1 phase",-0.182344408969782,0.228100977176783
169113471,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,22,"G1 phase",-0.88619288192965,-0.697382069551085
169113473,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,24,"G1 phase",-1.59164465437234,-1.83002791150953
169113480,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,31,"G1 phase",-1.2790012552216,-1.423142749815
169113510,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,61,"G1 phase",-1.27098475780748,-1.40757099532486
169113539,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,90,"G1 phase",-0.31221166707855,-0.247501858769451
169113569,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,120,"G1 phase",-0.568739584330438,-0.382226765365013
169113575,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,5,"T phase",0.215273862770644,0.973153626314142
169113594,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,25,"MA-single",-1.14592739814719,-1.00254594082198
169113597,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,28,"S/G2 phase",-0.148675119830472,0.048520914302458
169113632,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,63,"G1 phase",-0.788391613477367,-0.499519810278784
169113633,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,64,"G1 phase",-0.624855066229289,-0.562657162955521
169113641,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,72,"S/G2 phase",1.12113807056637,1.81620735149182
169113642,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,73,"G1 phase",-0.693796943990734,-0.825676319855499
169128754,"YLR239C","LIP2","","dma3296","Spf1_R3_Plate09",6,16,538,4,"T phase",2.643088287333,2.27920697085536
169146067,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1027,17,"T phase",0.932403576544805,1.24085854075109
169146125,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1027,76,"S/G2 phase",0.104119503043666,0.187831152332599
169146184,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,21,"G1 phase",0.00791227853536678,-0.114515309873291
169146295,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,54,"G1 phase",-1.1420647019154,-1.20727107352447
169152915,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,867,6,"G1 phase",-0.21757340390596,-0.454836688127574
169152942,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,867,34,"G1 phase",0.989526616096607,0.702696867674757
169152960,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,868,4,"MA phase",5.32636790838478,4.94496591931856
169152976,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,868,20,"MA-single",0.437838313056829,0.269842943323658
169152995,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,869,3,"G1 phase",1.37886522777863,0.942820578255179
169152999,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,869,7,"S/G2 phase",0.359669943143836,0.441832239885847
169153006,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,869,14,"T phase",0.70090494257171,0.669832032677728
169153041,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,870,25,"S/G2 phase",-1.06690280776829,-0.81509740224896
169153043,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,870,27,"G1 phase",0.352153753729125,0.115237942102884
169164616,"YLR338W","OPI9","","dma3379","Spf1_R3_Plate09",4,13,339,9,"G1 phase",-0.806842654019292,-0.885937153294382
169164628,"YLR338W","OPI9","","dma3379","Spf1_R3_Plate09",4,13,340,6,"T phase",0.974494237267186,1.62441521260665
169164993,"YLR337C","VRP1","","dma3380","Spf1_R3_Plate09",4,15,345,9,"G1 phase",-1.7944699431123,-2.08319908432941
169164996,"YLR337C","VRP1","","dma3380","Spf1_R3_Plate09",4,15,346,2,"G1 phase",-1.66368824729633,-1.91216166561012
169165003,"YLR337C","VRP1","","dma3380","Spf1_R3_Plate09",4,15,346,9,"MA-single",-0.173979505300636,-0.118022228241876
169165010,"YLR337C","VRP1","","dma3380","Spf1_R3_Plate09",4,15,347,8,"G1 phase",-0.243128447915976,-0.377133396846491
169187282,"YLR131C","ACE2","","dma3228","Spf1_R3_Plate09",9,23,844,17,"G1 phase",-0.845926838975789,-0.648368483239647
169187287,"YLR131C","ACE2","","dma3228","Spf1_R3_Plate09",9,23,844,22,"S/G2 phase",0.574632960404567,0.964363076805064
169204159,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,695,11,"T phase",3.75999403435904,3.39956719195069
169204167,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,695,19,"G1 phase",1.07521117542431,0.465128197620021
169204182,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,696,7,"G1 phase",-0.731680759872184,-0.796109944224762
169204183,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,696,8,"G1 phase",2.34244071074457,1.32031529121646
169204197,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,696,22,"S/G2 phase",-0.179992456832405,0.463374738435728
169204238,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,698,13,"G1 phase",-1.22474278547722,-1.37830849224376
169214018,"YLR110C","CCW12","","dma3198","Spf1_R3_Plate09",5,11,427,5,"G1 phase",-1.44120904062089,-1.61412370311421
169218354,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1215,7,"MA-single",-0.280709394989531,-0.2440708941756
169218440,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,28,"MA phase",1.16690868628378,1.61148971347672
169218442,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,30,"T phase",2.33793099709574,2.48726742778015
169218477,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,66,"G1 phase",-1.2382719264237,-1.29278978288412
169218518,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1218,34,"T phase",1.98767657037021,1.8205020482444
169224245,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,769,8,"G1 phase",0.54907791639455,0.711313867094709
169224294,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,769,58,"G1 phase",0.0379770361942103,0.186077693148307
169224311,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,769,75,"G1 phase",0.0815709347995334,-0.189663560628689
169224324,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,770,12,"S/G2 phase",-0.289728822287184,-0.200034019232935
169243084,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,11,"MA phase",1.23455439101618,1.39721700115616
169243142,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,69,"MA phase",1.0000492812772,1.34280966760925
169243148,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,75,"G1 phase",0.759531220006455,0.529905989771178
169243221,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1096,23,"G1 phase",-0.327309769360738,-0.31491064522102
169243350,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1097,62,"G1 phase",-0.198031311427711,-0.229391935861378
169243362,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1097,74,"MA-single",-0.339335672424276,-0.221726814284326
169243371,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1097,83,"G1 phase",-0.518220980494395,-0.375379937662199
169243378,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1097,90,"G1 phase",-0.372406905849004,-0.114515309873292
169243421,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,13,"MA-single",0.648291616668734,0.595485363263723
169243436,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,28,"T phase",3.22634458591456,3.16630702160593
169267985,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,161,9,"G1 phase",-1.70277243225283,-1.94151958223856
169268008,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,162,10,"MA phase",4.11776465049927,3.36064039805939
169268011,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,162,13,"T phase",2.87609015918904,2.60484939079543
169268054,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,163,4,"T phase",3.32104857253992,2.87688605852997
169269989,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,10,"T phase",1.52167282665814,1.94399567365244
169270029,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,177,51,"G1 phase",-0.0687528534946842,-0.346022021033756
169270129,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,11,"T phase",3.06399489455681,2.88214643608285
169270134,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,16,"S/G2 phase",0.673846660678751,0.571387824188155
169270137,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,19,"T phase",2.30035005002218,2.11678655155603
169270212,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,26,"T phase",2.75132141490484,2.21698421922989
169270245,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,180,60,"T phase",1.56376348738052,1.53283454435274
169310437,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1021,24,"MA phase",2.21265310514406,1.69034480926412
169310440,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1021,27,"MA phase",0.0664763331483819,0.293892861850635
169310473,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1021,64,"G1 phase",-0.425378414194393,-0.488686950377879
169310532,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1023,28,"G1 phase",-0.842479906985073,-0.831108564082416
169310570,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1024,5,"G1 phase",-0.103614405470155,0.173742631031423
169310574,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1024,9,"MA phase",2.77492758503591,2.65737093171266
169310587,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1024,22,"MA-single",-1.23249688725688,-1.18207026772263
169320118,"YMR060C","SAM37","","dma3662","Spf1_R3_Plate10",4,4,304,3,"T phase",2.06097983503836,1.51142828907909
169330023,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,133,6,"G1 phase",-1.00607036259908,-1.05056597097361
169330041,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,133,25,"G1 phase",-0.618220143328785,-0.660110441462262
169340287,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,841,3,"MA phase",3.52354351105762,2.22064840155361
169340290,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,841,6,"MA phase",3.69905115217994,2.69571953479547
169340302,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,841,19,"G1 phase",-0.11986511298148,-0.310915652981152
169340303,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,841,20,"S/G2 phase",1.06860329634677,0.604215516831409
169340313,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,842,7,"G1 phase",0.563747982994932,0.192393402155318
169340390,"YML106W","URA5","","dma3610","Spf1_R3_Plate10",9,19,844,28,"G1 phase",1.71646483579826,0.815230995740206
169354614,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,369,14,"MA phase",0.651501803556088,0.577122817725118
169354648,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,369,50,"G1 phase",-0.270455002586427,-0.422623955817968
169354651,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,369,53,"S/G2 phase",-0.284538949096242,-0.0739526977543732
169354672,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,369,75,"MA phase",0.773923800141404,0.635267414720143
169354726,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,370,57,"G1 phase",-0.210869075044901,-0.293410104645566
169354739,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,370,71,"S/G2 phase",0.154230153709538,0.260648680338563
169354757,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,371,22,"G1 phase",-1.23574702875914,-1.23844794955855
169354771,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,371,38,"T phase",1.03610188132412,0.796056694198796
169354804,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,372,33,"G1 phase",-0.297539515105302,-0.384275352735147
169354816,"YMR159C","ATG16","","dma3767","Spf1_R3_Plate10",4,21,372,46,"T phase",2.25165480317124,1.36699933514772
169383989,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,13,"S/G2 phase",2.10106491356629,1.383359660695
169383990,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,14,"G1 phase",1.39036730507101,0.660593198667332
169383992,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,16,"G1 phase",0.789091127151975,0.341828615704161
169383996,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,20,"S/G2 phase",0.685086599079494,0.384136417569421
169383997,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,21,"G1 phase",1.61896059073031,1.09230946920891
169383998,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,22,"S/G2 phase",3.49104209603497,2.01755132020969
169384003,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,27,"G1 phase",0.574581788002482,0.143835955930997
169384008,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,32,"G1 phase",0.106561411676317,-0.139393999943486
169384019,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,43,"G1 phase",1.18994191243133,0.557948516183705
169384020,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1005,44,"G1 phase",0.834593108183685,0.284305711079928
169384025,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1006,4,"G1 phase",0.8486770546935,0.341305085286646
169384028,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1006,7,"G1 phase",0.453243171917921,0.0417148038648866
169384036,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1006,16,"G1 phase",1.27552897199097,0.515640714318443
169384052,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,12,"G1 phase",3.71855200119353,2.42436717526832
169384054,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,14,"G1 phase",0.743589146120264,0.40560116468745
169384056,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,16,"G1 phase",-0.357125442646828,-0.373542979176134
169384057,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,17,"G1 phase",1.36978307555666,0.78136512185734
169384062,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,22,"G1 phase",0.950514821764471,0.455827364117593
169384068,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,28,"S/G2 phase",1.46403717912235,1.15598385623892
169384071,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,31,"T phase",3.62429789762784,2.34475783115526
169384078,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,38,"G1 phase",1.10218809187017,0.569204420160233
169384079,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,39,"G1 phase",1.57129184869709,1.14744376630324
169384080,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,40,"G1 phase",1.010100749306,0.784179097851471
169384091,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,52,"S/G2 phase",3.18011189231829,2.68665591444228
169384092,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,53,"T phase",3.68496720567012,2.50273313463978
169384094,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,55,"G1 phase",3.60913057061727,1.77548394341216
169384107,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1008,14,"G1 phase",1.31669743101967,0.704046223320902
169393944,"YMR123W","PKR1","","dma3715","Spf1_R3_Plate10",12,14,1109,4,"G1 phase",0.157480295211803,-0.0903130233016508
169394879,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,26,"MA phase",0.465160357426226,0.450199412129332
169394990,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,140,"G1 phase",-0.10903130797393,0.0924645337125444
169395050,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,22,"S/G2 phase",-0.457879829217044,-0.0750979205426831
169395069,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,42,"G1 phase",-1.18807828672592,-1.23167477478198
169395074,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,47,"G1 phase",-1.00282022109681,-0.998671018337642
169395076,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,49,"MA phase",0.160730436714068,0.379653688369467
169395089,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,62,"G1 phase",-1.13390926168817,-1.14309997226902
169395092,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,66,"G1 phase",-0.769893413434487,-0.81756221452927
169395099,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,73,"MA phase",0.0523923866385667,0.265131409538517
169395103,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,77,"G1 phase",-1.05590586563381,-0.983455915578673
169395120,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,95,"G1 phase",-0.753642705923162,-0.794428714205418
169395124,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,99,"G1 phase",-1.11765855417685,-1.08443184485648
169395128,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,103,"G1 phase",-0.952984718062084,-0.879044317935942
169395156,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,134,"G1 phase",-1.06890643164287,-0.859870016394532
169395235,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,58,"G1 phase",-0.372292769657398,-0.448571432135952
169395254,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,78,"G1 phase",-0.305123178610587,-0.343636304075708
169395296,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,122,"G1 phase",-0.234703446061511,-0.301328502210447
169395379,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,39,"G1 phase",0.315653848322035,0.802829868975369
169395410,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,70,"G1 phase",-0.705973963889941,-0.715441062463157
169396169,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1135,9,"G1 phase",-0.151283147503375,-0.233596754444715
169396184,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,12,"MA-single",-0.669139026864271,-0.476809354030555
169396202,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,30,"T phase",0.399074146880171,0.556279762977885
169435403,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,26,"MA phase",0.240998247730336,0.733324291822254
169435406,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,542,29,"G1 phase",0.703778683183392,0.327759705610311
169435507,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,76,"T phase",3.77495793664458,3.95515205361784
169435509,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,78,"T phase",3.35256561192198,3.14685899718144
169436085,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,549,69,"S/G2 phase",1.38701088970681,1.58004393938335
169436249,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,550,64,"G1 phase",-0.282364353818394,-0.458567354452335
169436281,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,550,96,"G1 phase",-0.788898575896103,-0.887154529268662
169436347,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,551,42,"S/G2 phase",0.0525203976549089,0.485025117622839
169436388,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,551,83,"G1 phase",-0.326118140443046,-0.493990999237336
169436444,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,551,139,"G1 phase",-0.240293405140843,-0.410575823134509
169436452,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,551,147,"T phase",1.55192900852281,1.87633464490059
169436483,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,552,8,"S/G2 phase",0.973032754719716,1.3661118177383
169436518,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,552,43,"MA phase",1.09251424896396,1.404538408863
169442496,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1301,30,"G1 phase",0.589345702780454,0.186788057996535
169442500,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1301,35,"T phase",1.91373916714975,2.04316499710624
169442510,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1301,45,"T phase",3.36602831549879,3.10364993596018
169442542,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1302,24,"T phase",1.30286899235171,1.79770193889432
169442548,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1302,30,"G1 phase",-0.617249105291696,-0.785499234658015
169442580,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1303,11,"T phase",0.619636785828291,0.757236642305063
169442626,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1304,16,"T phase",2.76357233043627,2.80152016811575
169444550,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1332,3,"MA-single",-1.12883184121071,-0.869971002991479
169462314,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,4,"T phase",0.971349916772614,1.14278158625233
169462326,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,17,"G1 phase",0.68526746576527,0.448544880607203
169462330,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,21,"G1 phase",0.389087987075314,0.114884176195898
169462341,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,33,"G1 phase",1.84642564926567,1.1360527620467
169462349,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,41,"G1 phase",0.498472453636945,0.268256879990293
169462361,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,53,"S/G2 phase",1.76564942780477,1.77467935028995
169462366,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,58,"G1 phase",0.912450588624043,0.629722643102545
169462386,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,78,"G1 phase",1.55192900852281,0.897318528040411
169462428,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,10,"MA-single",-0.0804238001661509,-0.213104296240417
169462434,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,16,"G1 phase",3.69754739107789,2.71810499201292
169462453,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,36,"G1 phase",3.06143464707333,1.95585711278528
