"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170431400,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1127,37,"G1 phase",-0.699869671248108,-0.788299118947013
170431465,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1128,53,"S/G2 phase",-0.0621882123924979,-0.0586188744180293
170431476,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1128,66,"G1 phase",-0.383347783488869,-0.515263663041961
170431483,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1128,73,"G1 phase",0.122159700258488,-0.182303119428196
170431493,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1128,83,"G1 phase",-0.391463729328849,-0.5005663962698
170433681,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,220,58,"G1 phase",0.177811900304068,-0.198810919063595
170434420,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,226,35,"G1 phase",-0.00885485401548323,0.0111398917831695
170434446,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,226,61,"G1 phase",0.336652554600829,0.0270796811085326
170434547,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,227,72,"G1 phase",0.246217729526761,-0.0611039195244326
170434564,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS1_37C_Plate02",3,9,227,89,"G1 phase",0.167377112795522,0.175188369450214
170437085,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS1_37C_Plate02",3,18,262,78,"G1 phase",0.337811975435112,0.344100435396934
170438037,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS1_37C_Plate02",3,23,281,68,"G1 phase",-0.333492687614703,-0.562408518774884
170438211,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS1_37C_Plate02",3,23,284,39,"G1 phase",0.160420587789824,-0.142506897081353
170446076,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,147,9,"G1 phase",0.863029613365278,0.263371970083179
170446139,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,147,73,"G1 phase",0.082739391892868,-0.167605852656035
170446384,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS1_37C_Plate02",2,14,152,26,"G1 phase",0.63810197151439,0.508823425307146
170446389,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS1_37C_Plate02",2,14,152,31,"G1 phase",-0.850594379704889,-0.952347596614057
170446584,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,158,63,"G1 phase",0.937232546759386,0.506338380200743
170446644,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,160,17,"G1 phase",0.289116300395229,0.145793835905892
170446705,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS1_37C_Plate02",2,17,162,14,"G1 phase",-0.576971062814118,-0.711759729669767
170446745,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS1_37C_Plate02",2,17,164,20,"G1 phase",-0.2453767042092,-0.149855530467435
170447104,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,177,76,"G1 phase",0.227666996178234,-0.111301830673794
170447105,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,177,77,"G1 phase",-0.152623037466566,-0.271054730371198
170447154,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,179,11,"G1 phase",-0.30450716675763,-0.461444686166124
170447559,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,185,121,"MA-single",1.07288478437049,0.694243290889269
170447560,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,185,124,"MA-single",0.620710659000146,0.42798845806026
170447776,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,187,100,"MA-single",-0.317260795934742,-0.417920896159677
170452694,"YBR198C","TAF5","taf5-20","tsa513-37C","Spf1_TS1_37C_Plate02",5,18,453,10,"MA-single",0.301869929572341,0.0557997024096901
170452741,"YBR198C","TAF5","taf5-20","tsa513-37C","Spf1_TS1_37C_Plate02",5,18,454,34,"G1 phase",-0.201318712506449,-0.46201269647616
170455239,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS1_37C_Plate02",6,2,487,68,"G1 phase",0.357522129617922,0.0870047688172498
170459306,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,528,31,"G1 phase",0.952734664081754,0.3464524491498
170459315,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,528,40,"G1 phase",2.26322603972639,1.10874440790663
170466726,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1070,22,"G1 phase",0.394064366815338,-0.0458364786512194
170466767,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS1_37C_Plate03",12,4,1072,29,"G1 phase",0.730244523813728,0.351345346373831
170467985,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,889,18,"G1 phase",0.473525131196775,0.0237712344117983
170467996,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,889,29,"G1 phase",0.678900645290338,0.242380168048909
170468081,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,891,32,"G1 phase",0.242477677841518,-0.109872717502933
170468084,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS1_37C_Plate03",10,7,891,35,"G1 phase",0.704572584552033,0.242380168048909
170470525,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS1_37C_Plate03",4,5,306,2,"G1 phase",1.01263585569238,0.432667441111896
170471718,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS1_37C_Plate03",4,15,345,8,"G1 phase",-0.059473226807946,-0.340196032815096
170471767,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS1_37C_Plate03",4,15,348,10,"G1 phase",0.328050808713835,-0.0519793861149654
170480726,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS1_37C_Plate03",13,23,1242,30,"G1 phase",-0.50078608744947,-0.529233295638365
170480786,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS1_37C_Plate03",13,23,1243,59,"G1 phase",0.170351753249136,-0.0889439746322679
170480933,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS1_37C_Plate03",14,3,1257,77,"MA-single",-0.0875901126659933,-0.136372934584903
170481023,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS1_37C_Plate03",14,5,1266,11,"G1 phase",0.204581005598063,-0.0501579426228073
170481050,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS1_37C_Plate03",14,5,1266,42,"G1 phase",-0.299077993250435,-0.491697273868621
170481135,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1270,58,"G1 phase",0.539538689298278,0.387059924651418
170481204,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1270,131,"G1 phase",0.0982258286567536,0.0791645453203357
170481249,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1270,181,"G1 phase",-0.505675980642174,-0.497840181332367
170481253,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1270,185,"G1 phase",-0.184165503221895,-0.426411024777192
170481265,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1270,198,"S/G2 phase",-0.0191316079681391,0.143200784172052
170481269,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1270,202,"G1 phase",-0.14626883097844,-0.386374982528015
170481274,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1270,207,"G1 phase",-0.184165503221895,-0.304481454537508
170481302,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1271,28,"G1 phase",-0.632813203652474,-0.735556414347988
170481313,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1271,40,"G1 phase",0.203358532299887,-0.104979820278904
170481336,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1271,64,"G1 phase",-0.332084772301186,-0.512626016739287
170481340,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1271,68,"G1 phase",-0.730611067506552,-0.851343077123928
170481341,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1271,69,"G1 phase",-0.102259792244105,-0.365446239657349
170481406,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1272,51,"G1 phase",-0.180498083327367,-0.426411024777191
170481414,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1272,60,"G1 phase",-0.0998148456477529,-0.375910611092682
170481428,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1272,74,"G1 phase",-0.0631406467024739,-0.308802918509095
170481510,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1274,49,"G1 phase",-0.096147425753225,-0.354981868222016
170481522,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1275,19,"G1 phase",1.09454156667017,0.370452645752338
170481532,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1275,31,"S/G2 phase",0.693570324868449,0.302666376181479
170481535,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1275,34,"G1 phase",0.571322995050853,0.190629744124687
170481543,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1275,42,"G1 phase",0.555430842174565,0.14320078417205
170481544,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1275,43,"G1 phase",0.0542167899224189,-0.0550508398468368
170481596,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1276,52,"G1 phase",-0.400543276999041,-0.478161448701415
170481754,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1281,8,"G1 phase",0.0737763626932343,-0.239195205446077
170481771,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1281,28,"G1 phase",-0.0191316079681391,-0.239195205446076
170481772,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1281,29,"G1 phase",0.252257464226925,-0.100658356307315
170481775,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1281,32,"G1 phase",-0.340642085388418,-0.502161645303954
170481839,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1284,18,"G1 phase",0.186243906125423,-0.0710866854934741
170481851,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1284,33,"G1 phase",0.273039510295917,0.0329855956074162
170481855,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1284,37,"G1 phase",-0.114484525225865,-0.253981040852999
170481861,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1284,44,"G1 phase",0.521201589825638,0.238058704077323
170481868,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1284,52,"G1 phase",0.458855451618664,0.108736216134178
170481870,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1284,54,"G1 phase",-0.162160983854727,-0.282302701427126
170483281,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS1_37C_Plate03",9,13,820,14,"G1 phase",-0.869973023498612,-0.887057655401515
170483747,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS1_37C_Plate03",15,7,1371,24,"G1 phase",-0.828408931360629,-0.896272016597132
170483751,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS1_37C_Plate03",15,7,1371,28,"G1 phase",0.084778622376818,-0.119087078698552
170483857,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1393,44,"G1 phase",-0.527680500009341,-0.601341029180814
170483858,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1393,45,"G1 phase",-0.135266571294856,-0.239195205446077
170483862,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1393,49,"G1 phase",-0.202502602694534,-0.325410197408175
170483865,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1393,52,"G1 phase",-0.170718296941959,-0.430732488748779
170483866,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1393,53,"G1 phase",-0.196390236203654,-0.216445019083254
170483886,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1394,20,"G1 phase",-1.24771727263499,-1.37045447238866
170483898,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1394,33,"G1 phase",-0.11570699852404,-0.395017910471191
170483916,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1395,13,"G1 phase",0.335385648502891,0.0982718446988454
170483941,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1395,41,"G1 phase",-0.553352439271037,-0.637055607458402
170483949,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1395,50,"G1 phase",-0.543572652885629,-0.631484133247098
170483975,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1396,17,"G1 phase",0.566433101858149,0.227594332641988
170484005,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1396,49,"G1 phase",-0.884642703076723,-0.93198659487472
170484006,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1396,50,"G1 phase",-0.454332102118783,-0.566197884155668
170484007,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1396,51,"G1 phase",-0.423770269664384,-0.539697667073699
170484011,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1396,55,"G1 phase",-0.138933991189384,-0.258302504824586
170484023,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,17,"G1 phase",-0.229397015254405,-0.462125603054778
170484056,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,52,"G1 phase",-0.20372507599271,-0.145015862528079
170484065,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,61,"G1 phase",0.759583882969951,0.51331095886269
170484070,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,66,"MA-single",-1.0790159574867,-1.03730888621533
170484072,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,68,"G1 phase",0.185021432827247,0.000342471061700574
170484086,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,14,"G1 phase",0.46007792491684,0.103164741922875
170484119,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,47,"G1 phase",0.0089852778899081,-0.300159990565919
170484135,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,66,"G1 phase",-0.147491304276616,-0.219516472815127
170484136,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,67,"G1 phase",0.0578842098169468,-0.104979820278904
170484140,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,72,"G1 phase",-0.27340605398874,-0.375910611092682
170484185,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,54,"G1 phase",-0.450664682224255,-0.613626844108304
170484193,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,63,"G1 phase",-0.178053136731015,-0.420268117313446
170484195,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,65,"G1 phase",-0.105927212138633,-0.290945629370302
170484207,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,79,"G1 phase",0.0089852778899081,-0.134551491092745
170484211,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,83,"G1 phase",-0.13404409799668,-0.184373327789982
170484220,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,92,"G1 phase",-0.554574912569212,-0.506483109275542
170484221,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1403,93,"G1 phase",-0.00446192839002753,-0.319267289944429
170484255,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1404,38,"G1 phase",-0.0020169817936756,-0.219516472815126
170485054,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,72,"G1 phase",-0.415212956577152,-0.505233099035827
170485059,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,79,"G1 phase",-0.486116407871358,-0.645019958414304
170485067,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,88,"G1 phase",-0.525235553412989,-0.680734536691891
170485080,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,101,"G1 phase",-0.845523557535092,-0.964629719420436
170485093,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,116,"G1 phase",-0.920094428723826,-1.02559450454028
170485120,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,144,"G1 phase",-0.813739251782517,-0.928915141142848
170485262,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,54,"G1 phase",-0.48856135446771,-0.587126627026335
170485389,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,191,"G1 phase",-0.757505480066423,-0.796521199467831
170486363,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,9,"G1 phase",0.45396555842596,0.170951011493736
170486379,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,25,"G1 phase",-0.0545833336152422,-0.277409804203096
170486393,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,40,"G1 phase",-0.14015646448756,-0.326660207647888
170486398,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,45,"G1 phase",-0.0827002194732894,-0.0828010671685225
170486403,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,51,"G1 phase",-0.237954328341637,-0.387624992767732
170486411,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,59,"G1 phase",0.222918105070702,-0.00705044664175983
170486422,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,70,"G1 phase",-0.148713777574792,-0.390696446499603
170486429,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,77,"MA-single",-0.196390236203654,-0.0348006739634449
170486432,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,80,"G1 phase",-0.832076351255157,-0.906164954780025
170486452,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,101,"G1 phase",0.14467981398744,0.0840574425443657
170486456,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,105,"G1 phase",-0.528902973307517,-0.438125406452239
170486457,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,106,"G1 phase",0.123897767918449,0.0212712139323679
170486458,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,107,"G1 phase",-0.302745413144963,-0.137622944824619
170486462,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,111,"G1 phase",0.161794440161904,0.0378784928314457
170486463,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,112,"S/G2 phase",1.25468556873122,0.822456348433487
170486465,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,114,"MA-single",0.0371021637479553,0.206558446036492
170486466,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,115,"G1 phase",0.54198363589463,0.14320078417205
170486477,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,13,"G1 phase",0.433183512356969,0.09702183445913
170486484,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,20,"G1 phase",0.276706930190445,-0.00397899290988583
170486486,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,22,"G1 phase",0.0322122705552515,-0.197337719704745
170486500,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,36,"MA-single",-0.684157082175865,-0.431982498988495
170486511,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,47,"G1 phase",-0.0166866613717872,-0.0360506842031594
170486515,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,52,"G1 phase",-0.204947549290886,-0.129658593868717
170486522,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,59,"G1 phase",0.0102077511880841,-0.304481454537508
170486526,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,63,"G1 phase",0.534648796105574,0.300844932689322
170486530,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,67,"MA-single",-1.10835531664293,-1.04413037066635
170486531,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,68,"G1 phase",0.727799577217376,0.452346173742849
170486533,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,70,"G1 phase",-0.729388594208376,-0.717127691956754
170486534,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,71,"G1 phase",0.579880308138084,0.318702221828114
170486535,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,72,"G1 phase",-0.514233293729406,-0.499090191572082
170486541,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,78,"MA-single",-0.299077993250435,-0.417196663581574
170486543,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,80,"G1 phase",0.0688864695005305,-0.253981040852997
170486554,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,91,"G1 phase",-0.435995002646144,-0.354981868222017
170486556,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,93,"G1 phase",-0.579024378532732,-0.668448721764401
170486570,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,108,"MA-single",-0.41888037647168,-0.55698352296005
170486576,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,114,"G1 phase",0.084778622376818,-0.125908563149571
170486583,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,121,"G1 phase",-0.00323945509185157,0.164129527042718
170486602,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,13,"G1 phase",0.518756643229286,0.15798661957897
170486613,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,25,"G1 phase",0.52975890291287,0.242951601301352
170486619,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,31,"G1 phase",-0.0912575325605212,-0.25215959736084
170486626,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,38,"G1 phase",-0.0142417147754353,-0.110551294490208
170486628,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,40,"G1 phase",0.0297673239588995,0.0766645248409048
170486633,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,46,"G1 phase",0.350055328081003,0.0274141213961133
170486634,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,47,"MA-single",-0.597361478005371,-0.600091018941099
170486641,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,54,"G1 phase",-0.563132225656444,-0.531733316117796
170486643,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,56,"G1 phase",0.380617160535402,0.0656287201531313
170486646,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,59,"G1 phase",-0.263626267603332,-0.383303528796143
170486650,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,63,"G1 phase",-0.096147425753225,-0.0421935916669063
