"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170453827,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,472,77,"S/G2 phase",1.1737543969531,1.04133309096516
170455115,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS1_37C_Plate02",6,2,485,41,"S/G2 phase",1.1262181427475,0.98751411408932
170455152,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS1_37C_Plate02",6,2,486,33,"G1 phase",0.44795695469199,0.162301635541291
170455241,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS1_37C_Plate02",6,2,487,70,"S/G2 phase",1.68042130153474,1.27027674655372
170455242,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS1_37C_Plate02",6,2,487,71,"G1 phase",0.204478579492575,-0.173711963488914
170455243,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS1_37C_Plate02",6,2,487,72,"G1 phase",0.170855375298371,-0.0304668634269093
170455286,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS1_37C_Plate02",6,2,488,57,"S/G2 phase",0.511725100577551,0.285417870241421
170455439,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,489,156,"G1 phase",-0.0262461665297271,-0.125999097445955
170455450,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,489,167,"S/G2 phase",0.90708760506803,0.634886213490584
170455753,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,492,95,"S/G2 phase",1.35578346793552,0.981976013566475
170456103,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,503,22,"G1 phase",0.690275909057122,0.334941269147616
170456205,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS1_37C_Plate02",6,6,504,66,"G1 phase",0.541870042268907,0.34907052560974
170671295,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,12,"S/G2 phase",0.422665397925048,0.310167353084536
170671303,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,23,"S/G2 phase",0.92988012355663,0.685427031615013
170671307,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,27,"G1 phase",-0.507399737918664,-0.58907550754115
170671319,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,40,"G1 phase",-0.631888544818098,-0.773337917178519
170671323,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,44,"MA phase",0.477193553013231,0.241566410665549
170671324,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,45,"G1 phase",-0.24813379297108,-0.449925522918457
170671330,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,52,"G1 phase",-0.335584607735146,-0.473942810264335
170671334,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,56,"G1 phase",-0.76872334909599,-0.91682938132144
170671336,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,58,"T phase",1.27453921703854,0.642707986335847
170671347,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,69,"G1 phase",-0.491967241195593,-0.606357935631288
170671352,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,74,"G1 phase",-0.34587293888386,-0.510901046180121
170671359,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,81,"G1 phase",-0.0876358270511475,-0.270449872752111
170671360,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,82,"G1 phase",-0.00944451032092391,-0.294912440048778
170671364,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,86,"G1 phase",0.571846199581396,0.246353170136568
170671365,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,88,"T phase",0.385627405789679,0.384529104866904
170671389,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,18,"T phase",0.351675912998924,0.041969672722758
170671404,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,37,"G1 phase",-0.460073414634581,-0.650496310753606
170671420,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,12,"G1 phase",-0.462131080864324,-0.521893894965314
170671431,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,25,"G1 phase",-0.416862423809984,-0.518081185386652
170671432,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,26,"G1 phase",0.117101962808254,-0.276210682115489
170671435,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,30,"S/G2 phase",-0.461102247749452,-0.247935405240156
170671436,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,31,"G1 phase",0.782756988130025,0.204608174749762
170671442,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,37,"G1 phase",-0.0145886758952807,-0.26229568365322
170671446,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,41,"G1 phase",-0.680243701217052,-0.834758720390975
170671451,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,47,"G1 phase",-0.167884810011114,-0.472968760371975
170671452,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,48,"G1 phase",-0.371593766755644,-0.627007793349296
170671471,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,67,"G1 phase",-0.741973688109334,-0.844861009274584
170671473,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,69,"G1 phase",-0.321180944126947,-0.514713755758783
170671483,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,80,"S/G2 phase",0.519375710722957,0.0712189994904489
170671486,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,84,"S/G2 phase",1.35170170065389,0.926768764944613
170671507,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,23,"MA phase",2.36407348568731,1.84426810355279
170671512,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,28,"S/G2 phase",1.01115793963147,0.687820411350522
170671514,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,30,"G1 phase",-0.230643630018267,-0.544937132418832
170671522,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,38,"G1 phase",-0.245047293626466,-0.466762671057803
170671523,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,39,"G1 phase",-0.428179588073569,-0.630820502927957
170671526,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,42,"G1 phase",-0.301633114944391,-0.57276712934337
170671535,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,51,"G1 phase",-0.0814628283619193,-0.396658908804891
170671543,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,60,"G1 phase",-0.346901771998731,-0.444164713555078
170671544,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,61,"G1 phase",-0.292373616910549,-0.511346326130914
170671551,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,69,"G1 phase",-0.486823075621236,-0.540595652898604
170671554,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,73,"G1 phase",-1.12572843995635,-1.18697516146794
170671556,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,75,"G1 phase",-0.566043225466331,-0.658650499852496
170671560,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,79,"S/G2 phase",-0.140106315909587,-0.10346989120488
170671561,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,80,"G1 phase",-0.302661948059262,-0.385666060019698
170671567,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,86,"S/G2 phase",-0.0598573329496207,0.111015895092539
170671569,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,88,"S/G2 phase",1.73957178496039,0.960888341174092
170671582,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,101,"G1 phase",0.21998527429539,-0.00367152223348453
170671627,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,599,7,"S/G2 phase",1.40622985574207,1.08612332733452
170671632,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,599,12,"T phase",0.649008683196748,0.512686240704402
170671671,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,23,"G1 phase",0.278628761843058,0.038073473153321
170671685,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,37,"G1 phase",0.122246128382611,-0.1865146020277
170671702,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,54,"G1 phase",0.0481701441118724,-0.281971491478869
170671705,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,57,"G1 phase",-0.480650076932008,-0.650051030802814
170671707,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,59,"G1 phase",-0.341757606424374,-0.561245510616611
170671709,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,61,"G1 phase",-0.227557130673653,-0.453292952546327
170671711,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,63,"G1 phase",-0.330440442160789,-0.433617144720677
170671716,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,68,"G1 phase",-0.0732321634429484,-0.243593925719929
170671724,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,76,"G1 phase",-0.42200658938434,-0.398607008589608
170671728,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,80,"G1 phase",-0.166855976896242,-0.257063644231406
170671735,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,87,"G1 phase",-0.438467919222282,-0.472968760371975
170671739,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,92,"G1 phase",-0.340728773309503,-0.41633471663054
170671787,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,46,"G1 phase",0.236446604133332,-0.246432585406233
170671802,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,61,"G1 phase",-0.586619887763759,-0.705711024651891
170671804,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,63,"G1 phase",-0.558841393662232,-0.57374117923573
170671810,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,69,"G1 phase",-0.640119209737069,-0.618853604250406
170671814,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,73,"G1 phase",-0.470361745783294,-0.57037374960786
170671823,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,82,"G1 phase",0.209696943146676,0.0534078014587434
170671826,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,86,"S/G2 phase",0.93708195536073,0.56639813476876
170671827,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,87,"G1 phase",0.127390293956967,-0.144240836699328
170671829,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,602,89,"G1 phase",0.102698299200055,-0.232517586943964
170671841,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,13,"G1 phase",0.345502914309696,-0.0665116552890925
170671844,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,16,"G1 phase",-0.284142951991578,-0.337186205377153
170671850,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,22,"G1 phase",-0.628802045473484,-0.656257120116986
170671853,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,25,"S/G2 phase",-0.156567645747529,-0.129880558286265
170671856,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,28,"S/G2 phase",0.721027001237744,0.452684767335097
170671857,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,29,"G1 phase",-0.384968597248971,-0.587656177697998
170671862,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,34,"G1 phase",-0.809876673690844,-0.853015198373473
170671868,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,40,"G1 phase",-1.12572843995635,-1.12413502841233
170671873,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,45,"G1 phase",0.0337664805036733,-0.22967892725766
170671875,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,47,"G1 phase",-0.322209777241818,-0.40578714779614
170671878,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,50,"G1 phase",-0.479621243817137,-0.674513598099483
170671881,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,53,"G1 phase",0.195293279538477,-0.153369075690578
170671884,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,56,"G1 phase",-1.05988312060459,-1.11500678942108
170671885,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,57,"G1 phase",-0.440525585452025,-0.458608481958914
170671887,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,59,"G1 phase",-0.0989529913147325,-0.38947876959836
170671891,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,63,"G1 phase",-0.149365813943429,-0.22631149762979
170671896,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,68,"G1 phase",-0.0043003447465671,-0.205216359960992
170671897,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,69,"G1 phase",0.105784798544669,-0.135641367649645
170671899,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,71,"G1 phase",-0.31603677855259,-0.419702146258409
170671900,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,72,"G1 phase",-0.510486237263278,-0.559826180773459
170671907,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,603,79,"G1 phase",-0.28620061822132,-0.462421191537576
170671976,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,604,71,"G1 phase",0.0275934818144452,-0.196088120969742
170671979,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,604,74,"G1 phase",-0.401429927086913,-0.594391036953737
170671980,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,604,75,"G1 phase",0.032737647388802,-0.390898099441512
170671983,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,604,78,"G1 phase",0.584192196959852,0.147445361066761
170671988,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,604,83,"G1 phase",-0.349988271343345,-0.58331469817777
170671994,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,604,89,"G1 phase",-0.118500820497288,-0.168258124045205
170671999,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,605,2,"G1 phase",0.473078220553745,0.0587233308713303
170672029,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,605,43,"G1 phase",0.285830593647157,-0.174464213359377
170672111,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,606,62,"G1 phase",-0.532091732675576,-0.667778738843744
170672116,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,606,68,"G1 phase",0.369166075951738,-0.0247666599022846
170672117,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,606,69,"MA phase",3.31780178317306,1.84187472381728
170672120,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,606,72,"S/G2 phase",0.41649239923582,0.136452512281569
170672123,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,606,75,"G1 phase",0.722055834352615,0.194505885866155
170672168,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS2_37C_Plate01",7,8,608,8,"T phase",2.01529905974592,1.20417817428841
170672311,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,617,70,"G1 phase",0.19735094576822,-0.25653487428984
170672319,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,617,78,"G1 phase",0.447357392681961,0.057749280978972
170672339,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,617,98,"G1 phase",-0.3839397641341,-0.639948741919206
170672348,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,617,108,"G1 phase",0.241590769707689,-0.212396499167523
170672425,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,618,48,"G1 phase",0.527606375641927,0.170043318569485
170672442,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,618,65,"G1 phase",0.24261960282256,-0.131299888129418
170672557,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,619,81,"G1 phase",-0.369536100525901,-0.631794552820316
170672602,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,619,128,"G1 phase",-0.0650014985239775,-0.332844725856924
170672615,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,619,141,"G1 phase",-0.162740644436757,-0.316536347659144
170673111,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,37,"S/G2 phase",0.341387581850211,0.328869111017825
170673118,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,44,"G1 phase",-0.33867110707976,-0.608751315366798
170673126,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,53,"G1 phase",-0.365420768066415,-0.553091321517722
170673133,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,60,"G1 phase",-0.376737932330001,-0.368383631929561
170673134,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,61,"G1 phase",0.103727132314926,-0.273817302379979
170673137,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,64,"G1 phase",-0.360276602492059,-0.509926996287763
170673151,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,625,79,"G1 phase",-0.306777280518748,-0.414915386787389
170673200,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,36,"G1 phase",-0.149365813943429,-0.41057390726716
170673201,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,37,"S/G2 phase",1.46898867574922,1.08036251797114
170673208,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,44,"G1 phase",1.40931635508669,0.738248365777787
170673221,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,57,"G1 phase",0.787901153704382,0.370614106404634
170673236,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,73,"G1 phase",-0.379824431674615,-0.56798036987235
170673237,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,74,"G1 phase",-0.305748447403876,-0.507533616552252
170673246,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,83,"S/G2 phase",0.844486975022307,0.415281251468517
170673250,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,87,"G1 phase",0.334185750046111,-0.11641083977479
170673253,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,90,"S/G2 phase",-0.227557130673653,0.0433890025659095
170673255,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,92,"G1 phase",0.00393032017240381,-0.340024865063455
170673256,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,93,"G1 phase",0.234388937903589,0.0438342825167027
170673259,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,96,"G1 phase",0.128419127071839,-0.222944068001923
170673261,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,98,"G1 phase",0.0121609850913747,-0.255560824397481
170673281,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,21,"G1 phase",0.175745450355921,-0.266108393231882
170673304,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,44,"G1 phase",-0.122616152956774,-0.314142967923634
170673307,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,48,"MA phase",1.25190488851137,0.904699577383453
170673329,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,71,"G1 phase",-0.44464091791151,-0.392846199226229
170673342,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,84,"S/G2 phase",0.228215939214361,0.345177489215604
170673381,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,42,"G1 phase",-0.40657409266127,-0.656257120116986
170673384,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,45,"G1 phase",0.203523944457448,-0.221524738158771
170673385,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,46,"S/G2 phase",0.478222386128102,0.115357374612766
170673397,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,58,"G1 phase",-0.420977756269469,-0.524816044642391
170673398,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,59,"G1 phase",0.156197621173365,-0.25990230391771
170673401,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,62,"G1 phase",-0.169942476240857,-0.400026338432761
170673408,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,69,"S/G2 phase",0.864034804204863,0.550089756570984
170673411,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,72,"G1 phase",-0.675099535642696,-0.661572649529572
170673413,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,74,"G1 phase",0.0481701441118724,-0.276210682115489
170673415,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,76,"G1 phase",-0.558841393662232,-0.607331985523647
170673416,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,77,"G1 phase",-0.331469275275661,-0.418728096366049
170673418,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,79,"G1 phase",-0.539293564479676,-0.664411309215876
170673520,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS2_37C_Plate01",7,15,634,62,"G1 phase",0.479251219242973,0.00643076665012297
170673562,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,641,3,"T phase",0.974119947496099,0.574107043916859
170673566,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,641,7,"G1 phase",-0.120558486727031,-0.362094052624615
170673580,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,641,21,"G1 phase",-0.34587293888386,-0.436984574348547
170673583,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,641,24,"G1 phase",-0.667897703838596,-0.826604531292086
170673584,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,641,25,"G1 phase",-0.188461472308541,-0.434591194613037
170673585,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,641,26,"G1 phase",-0.18743263919367,-0.458079712017347
170673588,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,641,29,"G1 phase",0.0512566434564865,-0.315562297766786
170673610,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,643,8,"G1 phase",-0.0547131673752639,-0.43503647456383
170673634,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS2_37C_Plate01",7,17,644,17,"G1 phase",-0.601023551371958,-0.785833585797637
170673650,"YFL039C","ACT1","act1-155","tsa220-37C","Spf1_TS2_37C_Plate01",6,7,505,20,"G1 phase",-0.560899059891974,-0.496457277776286
170673681,"YFL039C","ACT1","act1-155","tsa220-37C","Spf1_TS2_37C_Plate01",6,7,508,17,"G1 phase",0.373281408411223,-0.0929223223704804
