"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
165612371,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,25,"G1 phase",-0.496610680143893,-0.335383388323406
165612374,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,28,"S/G2 phase",0.769050668504849,1.02956115301275
165612379,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,33,"G1 phase",-0.271509836256701,-0.33920377596107
165612383,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,37,"S/G2 phase",1.91862227376523,1.73197940099841
165612385,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,39,"G1 phase",-0.22195933602996,-0.34146935467643
165612386,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,40,"S/G2 phase",1.16828612747459,1.38041489210905
165612387,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1225,41,"G1 phase",-0.70613850967411,-0.614938032553974
165612391,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1226,3,"G1 phase",-0.151172907134617,-0.265639102379977
165612419,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1226,31,"G1 phase",-0.349374908041579,-0.474738690874064
165612420,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1226,32,"G1 phase",-0.179487478692754,-0.310062214445855
165623403,"YLR131C","ACE2","","dma3228","Spf1_R1_Plate09",9,23,851,22,"S/G2 phase",0.242399637523493,0.582220414509365
165623411,"YLR131C","ACE2","","dma3228","Spf1_R1_Plate09",9,23,851,31,"G1 phase",1.31835335673271,0.798250008485727
165623415,"YLR131C","ACE2","","dma3228","Spf1_R1_Plate09",9,23,852,2,"MA-single",-0.740115995543875,-0.603476869640978
165623419,"YLR131C","ACE2","","dma3228","Spf1_R1_Plate09",9,23,852,6,"MA-single",-0.364947922398554,-0.15387055242223
165623432,"YLR131C","ACE2","","dma3228","Spf1_R1_Plate09",9,23,853,3,"T phase",2.12815010329544,2.21610247629234
165623441,"YLR131C","ACE2","","dma3228","Spf1_R1_Plate09",9,23,853,12,"MA-single",-0.383352393911343,-0.322367416488103
165623443,"YLR131C","ACE2","","dma3228","Spf1_R1_Plate09",9,23,853,14,"S/G2 phase",0.684106953830437,0.878744687549097
165629230,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,11,"G1 phase",1.28154441370714,0.898557395530478
165629266,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,48,"S/G2 phase",4.03230504058018,3.00199175184979
165629274,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,56,"S/G2 phase",3.77322671082323,3.01882811132275
165629287,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,71,"G1 phase",1.17253331320831,0.673465486692675
165629297,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,81,"G1 phase",3.02430629311049,2.00855769672056
165629298,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,82,"S/G2 phase",3.04978940751282,2.83958085413694
165629312,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,96,"S/G2 phase",4.0365522263139,3.07400161650858
165629313,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,97,"S/G2 phase",4.40464165656969,3.43787132744018
165629317,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,101,"G1 phase",2.180532060678,1.47619112172309
165629332,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,116,"S/G2 phase",2.5514529480896,2.15102261711584
165629334,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,118,"S/G2 phase",3.0880140791163,2.65735724844271
165629336,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,120,"G1 phase",2.20601517508032,1.32381984733712
165629339,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,123,"S/G2 phase",2.69302580588028,2.23449364468762
165629347,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,12,"G1 phase",2.91954237834538,1.74272979411835
165629375,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,42,"G1 phase",1.99224015981638,1.1414629723067
165629381,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,48,"S/G2 phase",3.8921479113674,2.97285019033457
165629390,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,57,"MA-single",1.36648812838155,0.80900040160567
165629395,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,62,"G1 phase",2.21450954654776,1.37730527426444
165629399,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,67,"G1 phase",0.585005953376956,0.213108776353987
165629422,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,91,"G1 phase",1.18952205614319,0.701052239285585
165629431,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,100,"G1 phase",1.71475735854664,1.08473465819857
165629437,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,106,"S/G2 phase",2.01347608848499,1.5282550090643
165629445,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,114,"S/G2 phase",2.12390291756172,1.45015917805248
165629459,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,129,"S/G2 phase",3.24940713699768,2.53554907515807
165629523,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,62,"G1 phase",1.94410538816755,1.3045846398126
165629532,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,72,"G1 phase",2.09275688884777,1.23568439299842
165629557,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,100,"G1 phase",1.49673515754898,1.10001620874924
165629563,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,106,"G1 phase",2.46226204768146,1.60097564351614
165629570,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,113,"S/G2 phase",0.784623682861824,0.872525451859874
165629576,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,119,"MA phase",5.52306723311612,4.36538148426364
165629581,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,124,"G1 phase",1.60999344378153,1.26469268517744
165629591,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,134,"S/G2 phase",3.13756457934304,2.84722162941228
165629596,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,139,"G1 phase",2.10125126031521,1.46997188603387
165629599,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,142,"G1 phase",0.769050668504849,0.492663420584557
165629600,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,143,"S/G2 phase",2.00498171701755,1.46162034096548
165629603,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,146,"S/G2 phase",1.82943137335709,1.31293618488099
165634370,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,2,"G1 phase",-0.57022856619505,-0.565139723928125
165634371,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,3,"S/G2 phase",0.348579280866508,0.207733579794015
165634373,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,5,"G1 phase",-0.165330192913685,-0.171417681688251
165634374,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,6,"G1 phase",1.18102768467575,1.10157101767154
165634375,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,7,"S/G2 phase",1.18385914183156,1.04724155161497
165634381,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,13,"S/G2 phase",0.494399324390916,0.6420583464621
165634388,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,20,"G1 phase",-0.526340980279937,-0.53373258369755
165634389,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,699,21,"G1 phase",-0.312565965016,-0.359860523071704
165634404,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,700,15,"G1 phase",0.184354765829311,-0.0825714575564934
165634405,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,700,17,"G1 phase",-0.0690606496160183,-0.22659118687407
165634407,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,700,19,"G1 phase",-0.768430567102012,-0.796450868455151
165634408,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,700,20,"G1 phase",-0.748610367011316,-0.735191396916306
165634409,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,700,21,"S/G2 phase",0.413702795450224,0.405372005375103
165634422,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,701,16,"G1 phase",-0.296992950659024,-0.34146935467643
165634426,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,702,4,"G1 phase",-0.486700580098545,-0.561319336290459
165634431,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,702,9,"G1 phase",-0.0761392925055526,-0.134635344897703
165634433,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,702,11,"G1 phase",0.490152138657195,0.209999158509375
165634445,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,702,23,"G1 phase",-0.363532193820647,-0.324632995203463
165634447,"YLR262C","YPT6","","dma3304","Spf1_R1_Plate09",8,8,702,25,"G1 phase",-0.107285321219504,-0.113267827994017
165645086,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,25,"T phase",1.25181411357109,0.835876384405525
165645130,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,70,"G1 phase",0.277792851971165,0.108136962542319
165645142,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,82,"G1 phase",0.609073339201372,0.500304195859888
165645145,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,85,"S/G2 phase",0.912039254873443,0.762311710824433
165645179,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,119,"G1 phase",0.17586039436187,-0.0197571770953452
165645183,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,123,"S/G2 phase",1.94410538816755,1.75956615359132
165645192,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,132,"T phase",1.65104957254083,1.58187370532781
165645205,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,145,"MA phase",1.18669059898738,1.09930543895618
165645217,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,157,"G1 phase",1.09608397000134,0.986692849869181
165645226,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,166,"S/G2 phase",0.351410738022322,0.337182528353982
165645229,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,169,"G1 phase",0.330174809353719,0.23914072002459
165645248,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,188,"G1 phase",1.2121737133897,0.994333625144511
165645254,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,194,"S/G2 phase",0.395298323937435,0.772218064815122
165645255,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,195,"S/G2 phase",0.379725309580459,0.337182528353982
165645258,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,198,"S/G2 phase",-0.210633507406705,0.0913006030693496
165645266,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,206,"S/G2 phase",0.645882282226951,1.22337919095618
165645269,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,209,"S/G2 phase",0.638803639337417,0.973676878033876
165645270,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,210,"MA phase",1.39480269993969,1.46006553204318
165645278,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,218,"G1 phase",0.0130516079025802,-0.0105615928977075
165645283,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,223,"G1 phase",0.405208423982783,0.124262552222231
165645290,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,230,"G1 phase",-0.391846765378785,-0.199004434281161
165645291,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,231,"MA-single",-0.204970593095078,-0.0580943228081959
165645345,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,58,"G1 phase",0.797365240062986,0.424473943563433
165645346,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,59,"MA-single",0.739320368368804,0.642769116255157
165645391,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,105,"G1 phase",0.50147796728045,0.418387977210407
165645410,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,126,"S/G2 phase",1.01538744106064,0.777593261375096
165645412,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,128,"G1 phase",0.15320873711536,0.147184878048224
165645454,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,172,"T phase",2.20318371792451,1.89510106850432
165645464,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,182,"G1 phase",-0.445644451339246,-0.13929977166462
165645473,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,191,"G1 phase",-0.170993107225313,-0.241872737424732
165645474,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,192,"G1 phase",0.607657610623466,0.481913027464614
165645480,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,198,"T phase",2.12815010329544,2.31569909354404
165645494,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,212,"G1 phase",0.140467179914198,0.0231111260482278
165645495,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,213,"G1 phase",0.187186222985125,0.0675342381141063
165645497,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,216,"G1 phase",2.0785996030687,1.29920944325263
165645501,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,220,"G1 phase",0.522713895949053,0.226124748189288
165645502,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,221,"G1 phase",0.449096009897896,0.280454214245857
165645504,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,224,"G1 phase",0.829926997354844,0.504968622626801
165645506,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,226,"G1 phase",0.0753436653304824,-0.0641802891612231
165645508,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,228,"G1 phase",-0.47537475147529,-0.489309471631672
165645549,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,43,"G1 phase",-1.15492446887059,-1.17333655122206
165645590,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,85,"G1 phase",-0.445644451339246,-0.502325443466973
165645635,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,131,"G1 phase",-0.250273907588098,-0.372876494907005
165645639,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,135,"G1 phase",-0.329554707950882,-0.461722719038761
165645660,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,156,"G1 phase",-0.339464807996231,-0.345289742314097
165645675,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,171,"S/G2 phase",-0.192229035893916,0.0506978786411371
165645683,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,179,"G1 phase",-0.274341293412514,-0.339914545754124
165645697,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,193,"G1 phase",-0.374858022443902,-0.441065971928128
165645816,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,103,"T phase",1.01397171248274,1.16211971941733
165645821,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,108,"G1 phase",-0.108701049797411,-0.276389495499919
165645823,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,110,"MA-single",-0.38052093675553,-0.430315578808186
165645827,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,114,"G1 phase",-0.499442137299707,-0.576600886841121
165645843,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,130,"MA phase",0.430691538385107,0.740810924584546
165645883,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,171,"MA-single",-1.18040758327291,-1.20474369145264
165645888,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,176,"G1 phase",-0.91849779636014,-0.984893709838606
165645893,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,181,"MA-single",-0.364947922398554,-0.328453382841128
165645904,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,192,"G1 phase",-0.0549033638369496,-0.221215990314099
165645906,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,194,"G1 phase",0.0102201507467664,-0.0971422383141022
165645912,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,200,"G1 phase",-0.338049079418324,-0.45634752247879
165649434,"YLR058C","SHM2","","dma3151","Spf1_R1_Plate09",13,14,1201,4,"T phase",1.84075720198035,1.97404093864538
165649441,"YLR058C","SHM2","","dma3151","Spf1_R1_Plate09",13,14,1201,11,"G1 phase",1.06352221270948,0.60909639730922
165650901,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1223,2,"G1 phase",0.0328718079932763,-0.100962625951769
165650902,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1223,3,"G1 phase",-0.605621780642722,-0.570514920488096
165650907,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1223,8,"G1 phase",0.606241882045559,0.361659663102281
165650912,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1223,13,"G1 phase",-0.431487165560177,-0.433425196652797
165650918,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1223,19,"T phase",1.47266777172456,1.72971382228305
165650925,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1223,26,"MA phase",0.33866918082116,0.531711336090459
165650926,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1223,27,"S/G2 phase",0.450511738475803,0.795984429770367
165650927,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1223,28,"G1 phase",-0.427239979826456,-0.542928167895186
165650932,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1223,33,"G1 phase",-0.223375064607867,-0.269459490017643
165650933,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1223,34,"G1 phase",0.678444039518809,0.327986944156346
165650936,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,3,"S/G2 phase",1.27163431366179,1.40036086942663
165650941,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,8,"S/G2 phase",1.07201658417692,1.30840502745027
165650945,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,12,"G1 phase",-0.881688853334562,-0.855444761278637
165650946,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,13,"G1 phase",0.178691851517684,-0.0771962609965243
165650949,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,16,"G1 phase",0.069680751018855,-0.0435235420505897
165650952,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,19,"G1 phase",0.164534565738615,-0.0695554857211941
165650955,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,22,"G1 phase",0.456174652787431,0.352464078904645
165650960,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,27,"MA phase",2.56844169102448,2.36238778432528
165650966,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,33,"G1 phase",-0.843464181731076,-0.820217233410396
165650970,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1224,37,"G1 phase",-0.418745608359015,-0.45408194376343
165656155,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,768,18,"S/G2 phase",2.91387946403376,2.38841972799589
165656157,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,768,20,"G1 phase",0.566601481864166,0.28582941080583
165656165,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,768,29,"G1 phase",1.05644356981994,0.707138205638611
165656166,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,768,30,"G1 phase",0.419365709761852,0.228390326904649
165656176,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,768,40,"G1 phase",0.0187145222142076,-0.189808850083523
165656221,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,769,37,"T phase",1.82801564477919,1.82931043953475
165656224,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,769,40,"G1 phase",0.15320873711536,0.170951243003468
165656275,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,770,48,"S/G2 phase",1.04370201261878,0.917792603055004
165656277,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,770,50,"G1 phase",-0.540498266059006,-0.605742448356337
165656279,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,770,52,"G1 phase",0.668533939473461,0.466631476913951
165656280,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,770,53,"G1 phase",-0.128521249888107,-0.209754827401102
165656282,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,770,55,"T phase",1.70484725850129,1.69675187313017
165656284,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,770,57,"G1 phase",-0.156835821446244,-0.22885676558943
165676188,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1103,26,"MA-single",0.197096323030473,0.164021237521191
165676197,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1103,35,"G1 phase",-0.247442450432284,-0.187543271368164
165676216,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1103,55,"MA-single",-0.830722624529914,-0.727550621640975
165676221,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1103,60,"MA phase",2.18761070356753,2.32178505989707
165676224,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1103,63,"MA phase",1.12864572729319,1.36584411135145
165676233,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1103,72,"S/G2 phase",0.480242038611847,0.838852732913939
165676239,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1103,78,"G1 phase",0.706758611076946,0.515585746410547
165676286,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,26,"G1 phase",-0.131352707043921,-0.098697047236409
165676290,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,30,"T phase",2.2215881894373,2.1418270329182
165676291,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,31,"G1 phase",-0.0690606496160183,-0.0619147104458626
165676302,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,42,"G1 phase",-0.557487008993888,-0.415034028257523
165676337,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,78,"G1 phase",0.025793165103742,0.207733579794015
165676338,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,79,"G1 phase",-0.180903207270661,-0.123174181984708
165676365,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1105,23,"G1 phase",-0.280004207724142,-0.208200018478797
165676398,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1105,56,"G1 phase",-0.315397422171814,-0.169152102972891
165676406,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1105,64,"G1 phase",-0.19506049304973,-0.271014298939948
165676407,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1105,65,"S/G2 phase",0.626062082136255,1.03422557977967
165676414,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1105,72,"MA-single",0.129141351290944,0.0154703507728982
165676436,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,25,"S/G2 phase",0.410871338294411,0.903221822297396
165676451,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,40,"MA-single",-0.270094107678794,-0.255732748389285
165676477,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,67,"T phase",0.87239885469205,0.907042209935064
165676492,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,82,"G1 phase",-0.253105364743911,-0.285585079697556
165676499,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,89,"MA phase",0.794533782907172,1.09775063003388
165676500,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,90,"G1 phase",0.0328718079932763,0.00471995765295554
165676501,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,91,"MA phase",0.746399011258339,1.07100791657022
165703522,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,161,4,"S/G2 phase",3.45044059506046,2.22911844812765
165703525,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,161,7,"MA phase",5.7863927486068,3.97632386879068
165703528,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,161,10,"MA phase",3.0667781504477,2.33635584065468
165703552,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,162,20,"MA phase",3.94169841159414,3.15747264408036
165703556,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,5,"MA phase",5.90389822057307,4.3056768216471
165703575,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,26,"MA phase",5.26965181767079,3.9319007567248
165703578,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,29,"MA phase",4.57594481449642,3.48682559693678
165703580,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,31,"MA phase",8.12517635930894,5.17659193369863
165703584,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,35,"G1 phase",0.86815166895833,0.437489915398734
165703592,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,43,"MA phase",3.74491213926509,2.91470033664034
165703610,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,164,12,"MA phase",3.53538430973487,2.92007553320031
165733832,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1021,24,"S/G2 phase",1.88145495105269,1.65570650570089
165733842,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1021,34,"G1 phase",-0.199480750318458,-0.165490493700627
165733856,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1021,48,"S/G2 phase",0.607899835571157,0.913002724891222
165733857,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1021,49,"G1 phase",0.0813472795561908,-0.0974066660886679
165733858,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1021,50,"S/G2 phase",0.548925949297481,0.656281305575726
165733880,"YML011C","RAD33","","dma3524","Spf1_R1_Plate10",11,16,1022,18,"T phase",1.87162597000708,1.70109572410886
