"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
166749768,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,716,56,"G1 phase",-0.307106011093455,-0.396441852152509
166749857,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,716,145,"S/G2 phase",0.622201397727604,0.866868018427168
166763355,"YDR276C","PMP3","","dma1024","Spf1_R2_Plate03",12,8,1087,13,"G1 phase",0.399708486356425,0.111556179059268
166763374,"YDR276C","PMP3","","dma1024","Spf1_R2_Plate03",12,8,1087,32,"G1 phase",0.434127279275723,0.244249773440065
166767019,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,247,11,"S/G2 phase",1.11635692464039,1.02704092482531
166768179,"YDR074W","TPS2","","dma887","Spf1_R2_Plate03",3,21,275,17,"MA phase",2.72051852320055,2.1227541993388
166775990,"YDL194W","SNF3","","dma783","Spf1_R2_Plate03",3,6,215,6,"G1 phase",-0.324315407553104,-0.430606371619621
166787408,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,629,85,"MA-single",-0.665313520878771,-0.523658249993817
166787454,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,630,27,"G1 phase",0.434909111569267,0.225074219058264
166787487,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,630,60,"G1 phase",0.199846709384523,0.231520542436328
166787511,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,630,84,"G1 phase",0.430011978190418,0.134133111567733
166787515,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,630,89,"G1 phase",-0.0335833150072713,-0.238794687163201
166787581,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,632,65,"G1 phase",0.0447708190543101,0.00552629640537825
166787587,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,632,71,"T phase",3.07609638056174,2.93412829983941
166810083,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,62,"G1 phase",-0.152746893892593,0.00179701841806849
166810097,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,76,"G1 phase",0.789135092639333,0.513507233676731
166810105,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,84,"S/G2 phase",0.694457180648256,0.774450141988745
166810106,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,85,"G1 phase",1.51391083270896,1.02521744893539
166810119,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,98,"G1 phase",0.795664603811132,0.397793065270503
166810120,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,99,"S/G2 phase",1.45677760995572,1.28514812465085
166810129,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,108,"G1 phase",-0.578797497852442,-0.513482648628444
166810139,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,118,"G1 phase",0.371246377644233,0.273767934492559
166810143,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,122,"G1 phase",0.617735424379624,0.646695733223496
166810146,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,125,"MA phase",1.51064607712306,1.59563715479427
166810152,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,131,"G1 phase",0.252082798758911,0.173663458233211
166810169,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,149,"G1 phase",1.1205077846081,0.632950680070268
166810172,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,152,"G1 phase",0.611205913207825,0.424430765179859
166810178,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,158,"G1 phase",0.518160379009698,0.218627895680201
166810180,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,160,"G1 phase",0.237391398622364,0.220492534673854
166810187,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1046,4,"MA phase",3.60172202989151,3.19864065993928
166810196,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1046,15,"G1 phase",0.428379600397469,0.196571880155255
166810198,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1046,17,"S/G2 phase",-0.355161740218345,-0.123080518756974
166810199,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1046,18,"T phase",3.55275069610303,3.04424855126467
166810228,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,24,"S/G2 phase",1.66735434524622,2.05220733124057
166810241,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,37,"G1 phase",0.857694959943217,0.586121603629626
166810243,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,39,"G1 phase",1.08296309537026,0.595284972398443
166810247,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,44,"T phase",1.11724302902221,1.67283320913157
166810253,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,50,"G1 phase",0.527954645767395,0.475841526004903
166810257,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,54,"MA phase",1.74734085710076,1.83537645397844
166810267,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,64,"G1 phase",0.474086178600058,0.458367194864371
166810277,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,74,"G1 phase",0.936049094004798,0.495180496139096
166810358,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,156,"G1 phase",0.710780958577752,0.36012735759868
166810362,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,160,"MA-single",0.12965446428769,0.0725467493773107
166810365,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,163,"G1 phase",0.67650102492581,0.417984441801796
166810368,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,166,"G1 phase",-0.547782319786399,-0.560311725069086
166810369,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,167,"G1 phase",0.374511133230132,0.306851957779974
166810415,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,41,"G1 phase",0.278200843446105,0.0937503585051551
166810423,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,49,"S/G2 phase",0.720575225335449,0.86810829487003
166810431,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,57,"G1 phase",1.3539378089999,0.843335233954332
166810445,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,72,"MA-single",1.76366463503025,1.23187272483215
166812946,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,36,"G1 phase",-0.20661536105993,-0.282906718213088
166812949,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,39,"S/G2 phase",4.17468663521683,3.33641084387045
166812990,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,35,"G1 phase",1.34904067562105,0.783613510757565
166812991,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,36,"G1 phase",0.798929359397031,0.526399880432858
166834049,"YFR010W","UBP6","","dma1515","Spf1_R2_Plate04",14,5,1265,6,"G1 phase",-0.301293273051008,-0.458342609816085
166854813,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,713,34,"G1 phase",0.509998490044949,0.233385181429981
166854817,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,713,38,"MA phase",2.192979994576,1.9924856080438
166854829,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,714,9,"G1 phase",0.816885515119477,1.17673268601979
166894159,"YER120W","SCS2","","dma1408","Spf1_R2_Plate04",12,8,1088,5,"S/G2 phase",1.57594118884105,1.01605408016657
166936567,"YFR040W","SAP155","","dma1580","Spf1_R2_Plate05",7,16,637,9,"G1 phase",-0.249564333698154,-0.314415582948777
166952229,"YGL211W","NCS6","","dma1733","Spf1_R2_Plate05",2,10,133,16,"T phase",1.3593752790955,1.02386082379373
166957677,"YGL115W","SNF4","","dma1678","Spf1_R2_Plate05",7,19,650,7,"MA phase",1.21091950434895,0.926988002373449
166970362,"YGR135W","PRE9","","dma1892","Spf1_R2_Plate05",12,15,1115,19,"S/G2 phase",0.21104979983978,0.43121685960453
166988060,"YHL025W","SNF6","","dma2060","Spf1_R2_Plate06",7,15,634,19,"G1 phase",-0.309129358262438,-0.172784081587578
167039526,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,476,"MA phase",-0.79828195273827,-0.121414177423214
167040229,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1238,330,"MA-single",-1.51619772178577,-1.5467097561983
167041745,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,201,"MA phase",0.635441169001236,1.32762432047174
167082504,"YHR021C","RPS27B","","dma2095","Spf1_R2_Plate06",13,13,1201,4,"MA phase",5.55859335909204,3.03063061285735
167085368,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,728,39,"G1 phase",-0.166811254266237,-0.305562754607545
167166295,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1041,5,"G1 phase",0.811696672324651,0.556387502232415
167207635,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,13,"S/G2 phase",1.09219494684066,0.932314369494456
167207636,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,14,"MA phase",5.32351141791464,3.62611372863891
167207640,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,19,"G1 phase",-0.219134486521679,-0.398336030152061
167207641,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,20,"MA phase",5.94902257008534,3.68085992519304
167207658,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,37,"G1 phase",0.484916182513501,0.136547291700063
167207672,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,366,7,"MA-single",-0.154619883382997,-0.254062120508625
167207700,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,367,16,"G1 phase",0.00806911583628734,-0.118920037600302
167207701,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,367,17,"G1 phase",-0.714213941042434,-0.771129427455978
167207725,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,368,16,"G1 phase",0.797671758598851,0.486958760731649
167212578,"YIL090W","ICE2","","dma2332","Spf1_R2_Plate07",5,8,416,12,"G1 phase",-0.695981553198893,-0.785811972402626
167227763,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,781,5,"S/G2 phase",0.902858611542354,0.58803554880949
167227771,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,781,13,"T phase",0.706509819381148,0.695379276803579
167227818,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,783,24,"T phase",2.74713476648511,2.26524772582475
167268266,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,453,39,"T phase",4.15944357867321,3.16065914828756
167268349,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,454,76,"G1 phase",0.0515463483862686,-0.111220654274621
167268351,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,454,78,"MA phase",2.06131648529347,1.87320587020664
167268435,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,58,"MA phase",2.95049601550921,2.50146659681092
167268470,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,96,"S/G2 phase",1.73032852136458,1.4108847598134
167276413,"YKL213C","DOA1","","dma2910","Spf1_R2_Plate08",6,12,517,4,"G1 phase",-0.839456850830282,-0.951445530274504
167276695,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,534,3,"S/G2 phase",0.243482685843943,0.732688623024009
167276696,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,534,4,"MA phase",0.305229238373613,0.726791180396553
167276700,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,534,9,"T phase",0.534799754189056,0.899084235669755
167276705,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,535,5,"MA phase",0.102573886481361,0.393999955105062
167276737,"YKR082W","NUP133","","dma3009","Spf1_R2_Plate08",6,17,536,23,"G1 phase",-0.693798316657725,-0.756488749201573
167284672,"YKL162C","","","dma2875","Spf1_R2_Plate08",15,13,1363,21,"G1 phase",-0.727046460327548,-0.805227944469805
167284714,"YKL162C","","","dma2875","Spf1_R2_Plate08",15,13,1364,30,"S/G2 phase",-0.47531051539889,-0.295952093112042
167288383,"YLL002W","RTT109","","dma3033","Spf1_R2_Plate08",10,17,903,16,"S/G2 phase",0.224483746604044,0.728497052230943
167288386,"YLL002W","RTT109","","dma3033","Spf1_R2_Plate08",10,17,903,19,"T phase",0.0677424978748799,0.385616813518926
167288409,"YLL002W","RTT109","","dma3033","Spf1_R2_Plate08",10,17,906,9,"S/G2 phase",0.199151827617512,0.73268862302401
167291103,"YKL198C","PTK1","","dma2899","Spf1_R2_Plate08",4,14,335,8,"G1 phase",-0.795125992603851,-0.874145166579087
167291721,"YKR061W","KTR2","","dma2999","Spf1_R2_Plate08",4,21,360,61,"G1 phase",-0.522807863498637,-0.555634525501186
167314680,"YKL032C","IXR1","","dma2770","Spf1_R2_Plate08",13,20,1200,22,"S/G2 phase",-0.0715830565510437,0.436841707745838
167317700,"YKL006W","RPL14A","","dma2739","Spf1_R2_Plate08",9,6,769,6,"G1 phase",-0.282154633126587,-0.218651729416624
167324951,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1107,18,"G1 phase",1.03827164404637,0.844447597774069
167325132,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1109,115,"S/G2 phase",0.150071234581107,0.517553815110031
167325206,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1110,59,"S/G2 phase",0.249815665590575,0.827681314601795
167325216,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1110,69,"S/G2 phase",-0.0399181578178792,0.273857838768869
167325218,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1110,71,"G1 phase",-0.426229922362486,-0.429594966537536
167330663,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,26,"S/G2 phase",4.17151337369299,3.39672429719033
167330717,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,80,"G1 phase",0.761203780131181,0.678051985128322
167330720,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,83,"G1 phase",0.618711735831941,0.54021754090976
167330730,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,93,"G1 phase",0.962275887086776,1.07805456069471
167330745,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,18,"G1 phase",2.74025995095396,2.13106487446487
167330811,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,85,"G1 phase",0.45088777254617,0.554498125123352
167330892,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,166,"G1 phase",1.51957810479047,1.43770108257899
167330897,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,171,"G1 phase",2.00246781047123,1.66882234654095
167330934,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,208,"S/G2 phase",1.17918044340895,1.24196447438177
167330939,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,213,"S/G2 phase",2.94608179271953,3.36055981430131
167331079,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,354,"G1 phase",0.385974730143183,0.548600682495895
167331085,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,360,"G1 phase",1.04618786872966,1.16125236701758
167331099,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,374,"G1 phase",0.767536759877814,0.781427818292243
167331122,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,398,"G1 phase",0.1389885200245,0.203234744825199
167331375,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,262,"S/G2 phase",1.34542116175807,1.29318936860868
167331486,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,374,"G1 phase",0.66462583899503,0.603237320391585
167331515,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,13,"T phase",3.4321379882736,3.26059572480616
167331523,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,22,"S/G2 phase",1.37550281555457,1.27471721360202
167331529,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,192,28,"MA-single",0.998690520629915,0.972193028572105
167331560,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,31,"G1 phase",0.471469956722727,0.588956736177992
167331576,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,47,"S/G2 phase",6.48463422615066,4.73968408361121
167331577,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,48,"S/G2 phase",1.90430662439842,2.13866818892671
167331592,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,64,"S/G2 phase",0.469886711786069,0.592368479846768
167331597,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,69,"G1 phase",2.65318147943776,2.08992899365848
167331598,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,70,"T phase",3.63479334016586,3.39672429719033
167331623,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,20,"G1 phase",1.07626952252617,0.990665183578765
167331628,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,25,"G1 phase",0.718456166841409,0.789810959878378
167331641,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,38,"G1 phase",0.644043654818473,0.6940384411763
167331645,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,42,"S/G2 phase",1.55915922820693,1.59493372651431
167331655,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,52,"S/G2 phase",3.24689833068459,2.85469570661232
167331658,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,55,"G1 phase",1.61140631111665,1.39237363097954
167333382,"YJR118C","ILM1","","dma2723","Spf1_R2_Plate08",5,22,463,11,"G1 phase",-0.35973363502284,-0.33460227495975
167336931,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,589,50,"G1 phase",0.999226487622689,0.881627210889474
167336978,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,590,41,"G1 phase",-0.570484785028587,-0.540504805436262
167337018,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,591,37,"G1 phase",0.600621946193928,0.461835762350771
167337020,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,591,39,"G1 phase",0.605563324806682,0.423921537246421
167337021,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,591,40,"G1 phase",0.249784064688449,0.0780815970795719
167337023,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,591,42,"G1 phase",-0.438714688688501,-0.504467522168758
167337045,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,592,23,"G1 phase",0.808159847929564,0.508973815910496
167337058,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,592,36,"S/G2 phase",0.938282818065399,0.800328815899095
167346550,"YLR239C","LIP2","","dma3296","Spf1_R2_Plate09",6,16,542,3,"T phase",5.64576950981498,4.2399587991991
167346569,"YLR239C","LIP2","","dma3296","Spf1_R2_Plate09",6,16,543,10,"G1 phase",1.75855166778244,1.19142986778882
167346572,"YLR239C","LIP2","","dma3296","Spf1_R2_Plate09",6,16,544,7,"MA phase",4.20618120729954,3.80547357742334
167366909,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,69,"MA phase",4.14359041153799,3.64271590671371
167366925,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,85,"G1 phase",-0.425537679054492,-0.545116719663947
167366942,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,102,"G1 phase",0.444144956790076,0.269529664438178
167366946,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,107,"S/G2 phase",0.491911616713357,0.64952994603568
167366949,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1041,110,"S/G2 phase",0.979460973171676,1.20338866863503
167367025,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1042,77,"G1 phase",0.0307162795230559,-0.112347558996173
167367036,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1042,89,"G1 phase",0.918517303614386,0.624593433060399
167367042,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1042,95,"G1 phase",-0.619898571156119,-0.643146710457095
167367061,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1042,115,"G1 phase",-0.333298611616432,-0.431374044350893
167367131,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,72,"G1 phase",0.157544997250389,0.203783073238835
167367153,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,94,"G1 phase",0.200370278560917,0.0198427732276245
167367154,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,95,"S/G2 phase",1.55595514465955,1.28297100251743
167367160,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,101,"G1 phase",1.36818275737493,0.96667948955355
167367161,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,102,"G1 phase",0.783452954865798,0.557988811307067
167367165,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,106,"G1 phase",0.034010531931558,-0.00423570919366645
167367180,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,121,"G1 phase",0.559443791087652,0.390619226369754
167367235,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,54,"G1 phase",-0.700607755164422,-0.591396742669685
167367269,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,88,"G1 phase",0.170722006884397,0.0780815970795704
167367278,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,97,"G1 phase",-0.639664085607132,-0.665348251041538
167367282,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,101,"G1 phase",-0.0335216424427361,-0.0624745330456139
167367297,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,116,"G1 phase",0.538031150432387,0.329645430126971
167367303,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1044,122,"G1 phase",-0.633075580790128,-0.630168998328023
167371797,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,881,18,"G1 phase",-1.44016742087316,-1.55855805774321
167371851,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,21,"G1 phase",1.49830572751077,0.973168345618082
167371869,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,39,"MA phase",9.7289953701534,7.48009667869684
167371871,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,41,"S/G2 phase",0.661565615751218,0.97504528745493
167371872,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,42,"G1 phase",1.086524176448,0.607003806703641
167379637,"YLR337C","VRP1","","dma3380","Spf1_R2_Plate09",4,15,346,11,"G1 phase",-1.00862035535937,-1.02877781756515
167379642,"YLR337C","VRP1","","dma3380","Spf1_R2_Plate09",4,15,347,4,"G1 phase",-1.0547398890784,-1.08975161380793
167379662,"YLR337C","VRP1","","dma3380","Spf1_R2_Plate09",4,15,348,12,"G1 phase",-0.974030705070101,-1.07865084351571
167388094,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1230,38,"G1 phase",0.888869031937867,0.760537648957895
167414502,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,701,17,"MA-single",0.0620116774038263,-0.0532507045902391
167414504,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,701,19,"MA-single",-0.221294029727359,-0.26502337069644
167414511,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,702,7,"S/G2 phase",1.66301834793587,1.57979594728771
167424065,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,426,38,"G1 phase",0.239901307462943,0.0420443138120681
167424147,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,428,44,"S/G2 phase",2.13574356855593,2.10035235901039
167428413,"YLR058C","SHM2","","dma3151","Spf1_R2_Plate09",13,14,1205,2,"G1 phase",0.132838104186623,-0.0716983615009841
167428427,"YLR058C","SHM2","","dma3151","Spf1_R2_Plate09",13,14,1208,3,"MA phase",4.10076513022747,5.15638905776806
167434166,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,72,"G1 phase",-0.320121601982423,-0.265881401250429
167434264,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,775,47,"S/G2 phase",1.20182301074557,1.10637758912474
167434269,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,775,52,"G1 phase",-0.234471039361368,-0.321385252711537
167434270,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,775,53,"G1 phase",0.261313948118207,0.0447792862029077
167458173,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1109,7,"G1 phase",0.0653059298123285,0.263040808373643
167481832,"YLR320W","MMS22","","dma3369","Spf1_R2_Plate09",2,17,161,15,"MA phase",7.91880367168146,5.82586739751731
167532192,"YMR060C","SAM37","","dma3662","Spf1_R2_Plate10",4,4,301,18,"G1 phase",0.195538025310857,-0.14672168007195
167532219,"YMR060C","SAM37","","dma3662","Spf1_R2_Plate10",4,4,304,11,"G1 phase",0.639768439800606,0.29045765797343
167540266,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,37,"G1 phase",-0.793389082694932,-0.706642338437302
167540319,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,46,"G1 phase",0.0369707656428545,-0.182266847293083
167540320,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,47,"G1 phase",-0.162751355313027,-0.136458902602413
167540326,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,53,"G1 phase",0.085388249510947,-0.21065803459932
167595847,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1110,48,"T phase",3.3051509267391,2.44818789324744
167596858,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,62,"S/G2 phase",1.39992293652966,1.1817461713497
167596877,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,81,"G1 phase",-0.0647059504801397,-0.250735304279627
167596885,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,89,"G1 phase",0.231851138211927,-0.0260029509321057
167596913,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,117,"G1 phase",0.0793360640274355,-0.21972223951767
