"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170246975,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS1_37C_Plate01",7,6,600,17,"MA phase",-0.235179663664488,-0.30679618703736
170246976,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS1_37C_Plate01",7,6,600,18,"MA phase",0.853151293612655,0.598805143676328
170246983,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS1_37C_Plate01",7,6,600,25,"MA phase",0.903057122341413,0.590593296997104
170246991,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS1_37C_Plate01",7,6,600,33,"S/G2 phase",1.0259022392122,0.599786080992959
170247006,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,601,15,"T phase",1.31765939178032,1.05356768366644
170247014,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,601,25,"S/G2 phase",-0.201589202020132,-0.234318932728571
170247015,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,601,26,"T phase",1.65836264560165,1.29857779858037
170247016,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,601,27,"S/G2 phase",4.93007360976195,3.41190915353007
170247018,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,601,29,"MA phase",2.76876733481651,2.23747494449856
170247023,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,601,35,"MA phase",1.16506272316739,0.779101422473095
170247030,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,601,42,"S/G2 phase",0.1247181396679,-0.151667957107294
170247032,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,601,45,"MA phase",-0.181434925033518,-0.209683392690897
170247036,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,601,49,"S/G2 phase",0.723588084412995,0.319966704728863
170247043,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,601,56,"S/G2 phase",0.314744179827402,0.571759300517789
170247046,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,601,59,"G1 phase",0.0536983064769758,-0.0743700965567748
170247064,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,602,21,"S/G2 phase",0.203415792663249,0.0280958128604449
170247079,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,602,36,"S/G2 phase",0.628575064333244,0.458138732471452
170247105,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,602,64,"S/G2 phase",0.973117228056784,0.834622474594409
170247130,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,602,90,"S/G2 phase",0.588266510360017,0.409848589712734
170247151,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,603,15,"S/G2 phase",1.68619474239269,1.27153195542183
170247181,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,603,45,"MA phase",1.32533721158475,0.809986934556734
170247217,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,603,81,"S/G2 phase",0.8358761990527,0.871842039065434
170247233,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,603,97,"S/G2 phase",1.01822441940778,0.773748307402337
170247277,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,604,46,"MA phase",1.36852494798463,0.98930227603687
170247295,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,604,66,"S/G2 phase",0.752379908679586,0.390033655916789
170247314,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,604,86,"S/G2 phase",-0.581641282339134,-0.577422779305599
170247315,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,604,87,"S/G2 phase",0.98751314019008,0.879605457257055
170247325,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,604,97,"MA-single",0.0517788515258697,0.0599622622607132
170247336,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,604,108,"MA-single",0.484615943000289,0.393873324841887
170247341,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS1_37C_Plate01",7,8,605,8,"T phase",1.49328951980653,1.06472234229555
170247346,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS1_37C_Plate01",7,8,605,13,"T phase",3.23615461541084,2.16311989589794
170247359,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS1_37C_Plate01",7,8,605,27,"T phase",0.809003829737215,0.482325844021524
170247364,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS1_37C_Plate01",7,8,605,33,"G1 phase",-0.811975876471863,-0.80841950398195
170247372,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS1_37C_Plate01",7,8,605,43,"G1 phase",0.376166738262796,0.75152307048553
170247459,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS1_37C_Plate01",7,8,607,41,"MA phase",0.475978395720312,0.176441561915518
170247472,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS1_37C_Plate01",7,8,607,54,"MA-single",0.0911276780235442,-0.00769438580634445
170247493,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS1_37C_Plate01",7,8,607,77,"S/G2 phase",2.71982123356331,2.03699938375967
170247496,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS1_37C_Plate01",7,8,608,10,"MA-single",0.199576882761037,0.438856307504536
170247513,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS1_37C_Plate01",7,8,608,28,"MA phase",1.00766741717669,0.612370105426311
170247527,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS1_37C_Plate01",7,8,608,42,"MA-single",-0.545171638268119,-0.316969908349846
170247539,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS1_37C_Plate01",7,8,608,54,"S/G2 phase",0.84835265623489,0.426272283071182
170247575,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS1_37C_Plate01",7,8,608,91,"S/G2 phase",0.58922623783557,0.327730122920486
170247671,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,617,72,"S/G2 phase",0.624736154431032,0.232495122865858
170247689,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,617,90,"T phase",1.35412903585134,1.14344956865031
170247788,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,617,189,"S/G2 phase",2.10847483163603,1.49717556502742
170247814,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,617,215,"G1 phase",-0.481829624881618,-0.231460201120103
170247883,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,71,"S/G2 phase",0.644890431417646,0.296760530495421
170247893,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,81,"MA phase",1.96835462020528,1.41407616091854
170247922,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,110,"S/G2 phase",-0.0729857202960249,0.310773920733009
170247951,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,139,"S/G2 phase",1.16218354074073,0.950120836932584
170248013,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,205,"S/G2 phase",2.0048242642763,1.94560405263014
170248027,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,220,"MA phase",3.97610449906223,2.77202972850147
170248039,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,232,"S/G2 phase",0.969278318154572,0.866040495507074
170248123,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,70,"G1 phase",-0.826371788605158,-0.721928859435576
170248193,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,141,"T phase",0.0690539460858244,0.30301050254139
170248349,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,620,99,"T phase",1.60941654434845,1.04776614010807
170248381,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,620,131,"T phase",0.444307389027062,0.548553126284349
170248427,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,620,178,"T phase",1.14682790113188,1.40292150228943
170249810,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,5,"G1 phase",0.217811704796545,0.149844147244586
170249816,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,11,"T phase",0.510528584840221,0.371199659437474
170249840,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,36,"MA phase",1.19097536500732,0.830250296840282
170249845,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,41,"MA phase",0.88962093768367,0.457241875496245
170249897,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,13,"G1 phase",-0.211186476775662,-0.119353079219423
170249899,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,15,"S/G2 phase",0.780212005470624,0.560156213401069
170249907,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,23,"T phase",0.442387934075955,0.292920861570325
170249920,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,36,"S/G2 phase",0.743742361399609,0.427253220387814
170249984,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,105,"T phase",0.72838672179076,0.580419575684618
170250017,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,627,10,"S/G2 phase",0.058496943854741,0.249899753540939
170250038,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,627,33,"MA-single",0.085369313170226,0.309344554928773
170250080,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,627,76,"T phase",2.10175673930716,1.12363463485436
170250097,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,627,93,"G1 phase",-0.805257784142991,-0.927309106757621
170250111,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,628,10,"S/G2 phase",-0.414648701592906,0.131010150765268
170250114,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,628,13,"G1 phase",1.29654538731816,1.11836560012503
170250117,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,628,16,"T phase",1.56526908047301,0.88103482306129
170250145,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,628,44,"T phase",1.90789178924544,1.36480508084319
170250150,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,628,49,"S/G2 phase",0.689037895293086,1.25555669055098
170250159,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,628,58,"S/G2 phase",0.312824724876296,0.131991088081899
170250238,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,633,7,"G1 phase",0.207254702565462,0.129580784961034
170250265,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,633,35,"T phase",1.37812222274017,1.20432373584237
170250284,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,633,56,"MA-single",-0.544211910792566,-0.6064304970974
170250294,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,633,67,"S/G2 phase",0.801326009932791,1.4565647601189
170250301,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,3,"G1 phase",1.27351192790488,1.08016509833737
170250314,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,16,"S/G2 phase",-0.0768246301982371,-0.188439093090718
170250332,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,34,"T phase",0.651608523746517,0.283728077574471
170250361,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,65,"S/G2 phase",-0.0432341685538808,-0.0207268387273022
170250375,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,79,"S/G2 phase",0.293630175365235,0.14261323788199
170250421,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,128,"T phase",0.786930097799495,0.753933373606392
170250431,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,139,"G1 phase",-0.554768913023649,-0.570191869943007
170250439,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,148,"G1 phase",-1.36957753976818,-1.51301276512772
170250457,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,166,"S/G2 phase",0.431830931844872,0.230084819744994
170250525,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,635,62,"G1 phase",-1.30527579890612,-1.34387114496007
170250577,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,635,116,"S/G2 phase",-0.0585898081627294,-0.0791907027985055
170250591,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,635,130,"S/G2 phase",0.13719459685009,0.2228539103824
170250609,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,635,148,"G1 phase",-0.856123340347302,-0.9114179222282
170250619,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,636,2,"G1 phase",0.583467872982252,0.335941969599711
170250623,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,636,7,"T phase",0.923211399328026,0.885855429303021
170250627,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,636,11,"T phase",2.6996669565767,1.91516696903411
170250635,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,636,19,"G1 phase",0.541239864057918,0.457241875496245
170250656,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,636,40,"S/G2 phase",1.01054659960335,0.57854178139278
170250663,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,636,47,"T phase",0.249482711489795,0.280336837136974
170250675,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,636,59,"G1 phase",0.845473473808231,0.635043770830725
170250687,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS1_37C_Plate01",7,17,641,7,"G1 phase",-0.489507444686043,-0.404889918700454
170250690,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS1_37C_Plate01",7,17,641,11,"MA phase",0.400159925151622,0.307915189124539
170250700,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS1_37C_Plate01",7,17,641,22,"G1 phase",-0.43480297857952,-0.49236150056346
170250711,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS1_37C_Plate01",7,17,642,13,"T phase",2.64208330804351,2.01869789610938
170250745,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS1_37C_Plate01",7,17,644,28,"MA-single",-1.03367292332461,-1.04762807533753
170251053,"YFL039C","ACT1","act1-155","tsa220-37C","Spf1_TS1_37C_Plate01",6,7,506,30,"S/G2 phase",0.839715108954912,0.576579906759519
170251104,"YFL039C","ACT1","act1-155","tsa220-37C","Spf1_TS1_37C_Plate01",6,7,507,49,"T phase",0.452944936307039,0.427253220387814
170251121,"YFL039C","ACT1","act1-155","tsa220-37C","Spf1_TS1_37C_Plate01",6,7,507,67,"G1 phase",-1.00872000896024,-1.02977501617484
170251125,"YFL039C","ACT1","act1-155","tsa220-37C","Spf1_TS1_37C_Plate01",6,7,507,71,"S/G2 phase",2.03265636106734,1.02795120631213
170251147,"YFL039C","ACT1","act1-155","tsa220-37C","Spf1_TS1_37C_Plate01",6,7,508,26,"T phase",1.26775356305157,0.79695448163578
170251164,"YFL039C","ACT1","act1-155","tsa220-37C","Spf1_TS1_37C_Plate01",6,7,508,48,"S/G2 phase",0.0373829393925742,0.379859934604303
170251645,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,517,8,"S/G2 phase",1.19289481995843,0.982519795161881
170251646,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,517,9,"S/G2 phase",1.21688800684726,0.908613175048857
170251681,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,517,46,"S/G2 phase",1.32821639401141,0.856399283023613
170251697,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,517,62,"S/G2 phase",0.435669841747084,0.410829527029363
170251720,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,517,86,"S/G2 phase",0.112241682485711,0.151806021877844
170251725,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,517,91,"MA phase",0.269636988476409,0.398778011425042
170251747,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,517,113,"MA phase",0.28883153798747,0.399226439912644
170251818,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,518,49,"MA phase",1.97987134991192,1.77601400397489
170251822,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,518,53,"S/G2 phase",-0.0662676279671537,-0.269128194078731
170251837,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,518,71,"S/G2 phase",0.798446827506132,0.654858704626668
170251857,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,518,91,"G1 phase",0.840674836430465,0.37075123094987
170251868,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,518,103,"MA phase",0.378086193213902,0.318985767412233
170251899,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,518,136,"S/G2 phase",0.198617155285484,0.274535293578613
170251904,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,518,141,"MA phase",0.868506933221503,1.02116872543714
170251927,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,519,22,"S/G2 phase",1.32821639401141,1.51404768687348
170251929,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,519,25,"S/G2 phase",1.43378641632224,1.06463826195413
170251932,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,519,28,"G1 phase",0.0153092074548544,-0.0125149920480772
170251937,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,519,33,"G1 phase",-1.13348458078213,-1.01817192905812
170251968,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,519,66,"MA phase",1.08156643279428,1.00715533519955
170251970,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,519,68,"MA phase",1.19097536500732,0.734118439810449
170251979,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,519,78,"MA phase",0.892500120110329,0.851046167952857
170252002,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,519,102,"S/G2 phase",0.227408979552075,0.241687906861714
170252039,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,520,30,"S/G2 phase",0.448146298929274,0.131010150765268
170252071,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,520,65,"G1 phase",1.43378641632224,1.81082326532505
170252077,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,520,72,"MA phase",1.59789981464181,1.44451324451458
170252090,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,520,87,"MA phase",0.564273323471191,0.511333561813323
170252092,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,520,89,"S/G2 phase",0.460622756111463,0.582381450317879
170252097,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,520,95,"MA phase",1.85030814071226,1.46620597260236
170252104,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,520,102,"S/G2 phase",0.429911476893766,0.422432614146084
170252105,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,520,103,"G1 phase",-0.618110926410149,-0.78039272350678
