"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170436751,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,255,83,"G1 phase",-0.98972487981884,-1.10904744089502
170436782,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,256,24,"G1 phase",-0.994362563155972,-1.11210049631146
170436791,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,256,33,"G1 phase",-0.949145150618937,-1.07230427396462
170436798,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,256,41,"G1 phase",1.26071095952432,0.69797085854887
170436850,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,256,94,"G1 phase",-1.02682634651589,-1.13719945188614
170436903,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS1_37C_Plate02",3,18,261,29,"G1 phase",0.412014908829219,0.147036358459096
170436945,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS1_37C_Plate02",3,18,261,72,"MA-single",-0.790304496322176,-0.727699518995131
170437195,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS1_37C_Plate02",3,18,263,40,"G1 phase",-1.15668147995558,-1.30430098496963
170437304,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS1_37C_Plate02",3,18,264,36,"G1 phase",-0.47494202939722,-0.344541064232003
170437338,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS1_37C_Plate02",3,18,264,73,"G1 phase",-0.928275575601845,-0.968855396249456
170437483,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,2,"G1 phase",-0.938710363110391,-1.00254550776342
170437489,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,9,"G1 phase",-0.805376967167854,-0.873997674473575
170437490,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,10,"G1 phase",-0.411173883511659,-0.512210607625523
170437506,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,27,"G1 phase",-0.938710363110391,-0.952347596614057
170437507,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,28,"G1 phase",-1.07668144239006,-1.12250218511398
170437518,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,40,"G1 phase",-0.673202992059601,-0.733805629828009
170437522,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,45,"G1 phase",0.9905659051364,0.426177925197022
170437532,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,55,"G1 phase",-0.0320432707011418,-0.0549978086915551
170437534,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,57,"G1 phase",-1.05929012987582,-1.21249631861019
170437580,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,108,"S/G2 phase",-0.0911737332495711,0.067443913765411
170437601,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,278,9,"G1 phase",-1.0465365006987,-1.15800282949118
170437638,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,278,53,"G1 phase",-0.512043496094274,-0.658508763103966
170437679,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,278,99,"S/G2 phase",-0.430884037694469,-0.19508335140399
170437703,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,278,124,"G1 phase",-1.16711626746413,-1.32329382971143
170437723,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,279,5,"G1 phase",-0.314941954266176,-0.37450360808636
170437731,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,279,15,"G1 phase",-1.26218877587533,-1.31899825174179
170437733,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,279,17,"G1 phase",-0.230304233363522,-0.386715829752118
170437736,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,279,20,"G1 phase",-0.717260983762352,-0.600394208258489
170437760,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,279,48,"G1 phase",-0.153782458300849,-0.285751997143359
170437781,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,279,69,"G1 phase",-0.403057937671679,-0.461444686166126
170437782,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,279,70,"S/G2 phase",-1.15900032162415,-1.1506541961051
170437804,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,279,92,"T phase",-0.0459563207125369,0.22787132570598
170437813,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,280,5,"G1 phase",-0.328855004277571,-0.399602563661041
170437814,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,280,6,"MA-single",-1.02450750484733,-0.867891563640697
170437821,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,280,13,"G1 phase",-1.44537726769203,-1.62629182947084
170437860,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,280,53,"G1 phase",-0.929434996436128,-1.02334888536846
170437866,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,280,59,"G1 phase",0.268246725378136,0.277394724612177
170437867,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,280,60,"G1 phase",-1.16711626746413,-1.15494977407474
170438121,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS1_37C_Plate02",3,23,283,8,"G1 phase",-1.0129132965045,-1.12250218511398
170438157,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS1_37C_Plate02",3,23,283,44,"MA phase",-0.713782721259503,-0.604015273984963
170438209,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS1_37C_Plate02",3,23,284,37,"G1 phase",-1.43958016352062,-1.63239794030372
170446019,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,146,9,"G1 phase",-0.012333116518332,-0.324305696936999
170446022,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,146,12,"S/G2 phase",-0.601318900334059,-0.255114941045835
170446079,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,147,12,"S/G2 phase",-0.63726094619683,-0.513453130178723
170446081,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,147,14,"T phase",-0.0378403748725564,0.251727758727457
170446101,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,147,34,"MA-single",-0.616391371179737,-0.61509147503065
170446152,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,147,86,"T phase",-0.166536087477961,0.0607697926224946
170446180,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,148,27,"MA-single",-1.00247850899595,-1.03499309672418
170446194,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,148,42,"G1 phase",-1.36073954678938,-1.50690316243031
170446204,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,148,52,"G1 phase",-0.761318975465103,-0.792594696916654
170446207,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,148,55,"G1 phase",-0.935232100607542,-0.850141241452096
170446337,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS1_37C_Plate02",2,14,151,42,"MA-single",-0.86682627138485,-0.896043574631817
170446379,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS1_37C_Plate02",2,14,152,21,"S/G2 phase",-1.15784090078986,-1.08519100787354
170446393,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,154,2,"G1 phase",-0.187405662495054,-0.305312852195197
170446394,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,154,3,"G1 phase",1.17491381778739,0.898194492836283
170446395,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,154,4,"S/G2 phase",2.74592904824075,2.59679382435221
170446410,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,154,19,"G1 phase",-0.280159329237688,-0.0598613969712317
170446415,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,154,24,"G1 phase",-0.730014612939464,-0.73075257441157
170446434,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,154,43,"G1 phase",-0.165376666643678,-0.120460996923112
170446446,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,155,5,"G1 phase",1.79288512246019,1.22991251389685
170446449,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,2,"T phase",1.36853709711263,1.32295970280949
170446451,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,4,"S/G2 phase",2.91404506921178,2.47559462444844
170446452,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,5,"G1 phase",0.74476868826842,0.686894657503188
170446455,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,8,"G1 phase",0.0560727127043607,-0.201295964169999
170446456,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,9,"S/G2 phase",-1.05581186737297,-0.989658773854495
170446478,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,31,"G1 phase",-0.0262461665297271,-0.148613007914234
170446482,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,35,"G1 phase",0.85955135086243,0.412048668734898
170446484,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,37,"MA-single",0.133753908601317,0.109725181218657
170446488,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Spf1_TS1_37C_Plate02",2,15,156,41,"G1 phase",1.40216030130684,0.836920380641234
170446517,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,157,18,"G1 phase",-0.614072529511171,-0.679312140709006
170446520,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,157,21,"MA-single",-0.951463992287503,-0.95053706375082
170446528,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,157,32,"MA-single",-1.25986993420676,-1.32329382971143
170446609,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,159,20,"T phase",-0.0749418415696101,0.0319432693882102
170446633,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,160,6,"S/G2 phase",-1.42102943017209,-1.46959198518987
170446733,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS1_37C_Plate02",2,17,164,5,"S/G2 phase",0.492014946394742,0.446981302802063
170446734,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS1_37C_Plate02",2,17,164,7,"S/G2 phase",-0.00653601234691737,0.115831292051535
170446766,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS1_37C_Plate02",2,18,165,22,"G1 phase",0.616072975663015,0.114588769498332
170446769,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS1_37C_Plate02",2,18,165,25,"G1 phase",-1.28305835089242,-1.44019745164555
170446855,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS1_37C_Plate02",2,19,169,57,"S/G2 phase",-0.132912883283756,-0.0464066527522714
170446899,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS1_37C_Plate02",2,19,171,8,"G1 phase",-1.32247865925804,-1.47999367399239
170446928,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS1_37C_Plate02",2,19,172,14,"MA-single",-0.336970950117552,-0.455906585643283
170447021,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS1_37C_Plate02",2,20,173,6,"G1 phase",0.748246950771268,0.520467636662868
170447023,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS1_37C_Plate02",2,20,175,3,"G1 phase",0.06766692104719,-0.182303119428196
170447024,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS1_37C_Plate02",2,20,175,4,"G1 phase",0.937232546759386,0.421882347227381
170447025,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS1_37C_Plate02",2,20,175,5,"S/G2 phase",-0.247695545877766,-0.220856819221836
170447027,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS1_37C_Plate02",2,20,175,7,"G1 phase",-0.278999908403405,-0.481005541217963
170447030,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS1_37C_Plate02",2,20,175,10,"G1 phase",0.155782904452692,-0.136400786248476
170447031,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS1_37C_Plate02",2,20,175,11,"G1 phase",1.10534856773041,0.524088702389342
170447038,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,177,8,"S/G2 phase",0.0734640252186046,0.237598502265334
170447040,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,177,10,"S/G2 phase",-0.84711611720204,-0.76930627420521
170447064,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,177,36,"MA-single",-1.17755105497267,-1.17518514136975
170447066,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,177,38,"G1 phase",0.0549132918700778,0.183105013146332
170447166,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,180,11,"G1 phase",-0.884217583899094,-1.01600025198238
170447591,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,186,35,"MA-single",-0.783347971316479,-0.705653618836888
170447637,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,186,81,"G1 phase",-0.243057862540635,-0.405708674493921
170447716,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,187,38,"G1 phase",-0.990884300653123,-1.09129711870642
170447752,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,187,76,"G1 phase",-0.815811754676401,-0.946809496091214
170447782,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,188,8,"MA phase",2.66940727317808,2.01092669019526
170447788,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,188,14,"G1 phase",-1.07088433821864,-1.1684045182937
170450593,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS1_37C_Plate02",3,5,212,12,"MA-single",-1.56479761362317,-1.65692888556836
170450621,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,213,3,"MA-single",-0.85523206304202,-0.758336575092655
170450628,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,213,10,"MA-single",-0.818130596344967,-0.768738263895175
170450630,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,213,12,"MA-single",-0.251173808380615,-0.151098053020638
170450632,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,213,14,"G1 phase",-0.585087008654098,-0.558787453048409
170450645,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,213,28,"MA-single",-0.792623337990742,-0.68914581920149
170450661,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,213,44,"G1 phase",-0.643058050368245,-0.687903296648288
170450706,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,214,8,"S/G2 phase",-0.101608520758117,0.0435874807439306
170450728,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,214,33,"G1 phase",-0.982768354813142,-0.912551374267216
170450742,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,214,51,"G1 phase",0.00621761683019483,0.360040224722299
170450750,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,214,60,"G1 phase",-0.96189877979605,-1.0619025851621
170450772,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,215,6,"G1 phase",-0.353202841797513,-0.537309563200203
170450773,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,215,10,"G1 phase",-0.625666737854001,-0.562408518774884
170450777,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,215,14,"G1 phase",-0.723058087933767,-0.80785997399885
170450782,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,215,20,"G1 phase",-0.583927587819815,-0.460202163612922
170450783,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,215,21,"G1 phase",-0.246536125043483,-0.405708674493921
170450787,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,215,25,"G1 phase",-0.156101299969415,-0.264274107295152
170450790,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,215,28,"T phase",0.139551012772731,0.513687013586822
170450792,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,215,30,"MA-single",-0.804217546333571,-0.763874675615498
170450797,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,215,35,"G1 phase",0.0862176543957168,-0.0684525529105139
170450803,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,215,43,"MA-single",-0.78798565465361,-0.766253218788771
170450864,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,216,19,"MA-single",-1.03842055485872,-0.86608103077746
170450884,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS1_37C_Plate02",3,6,216,39,"MA-single",-0.339289791786118,-0.373261085533157
170450934,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS1_37C_Plate02",5,13,433,39,"G1 phase",-1.20421773416118,-1.28044455194815
170450935,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS1_37C_Plate02",5,13,433,40,"MA-single",-1.1416090091099,-1.23759527418487
170450964,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS1_37C_Plate02",5,13,434,34,"G1 phase",-0.574652221145552,-0.725214473888726
170450965,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS1_37C_Plate02",5,13,434,35,"G1 phase",0.518681625583249,0.0123824143363714
170451634,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,441,14,"T phase",-0.186246241660771,0.68632664719315
170451635,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,441,16,"G1 phase",-0.84711611720204,-0.938892852395098
170451647,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,441,29,"T phase",-0.0355215332039906,-0.0127165412383088
170451659,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,441,42,"G1 phase",0.0212900876758729,-0.0433535973358316
170451666,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,441,49,"MA-single",-0.394941991831698,-0.490839219710446
170451667,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,441,50,"MA-single",-0.421608671020205,-0.384905296888882
170451671,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,441,54,"MA-single",-0.916681367259016,-0.847656196345692
170451673,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,441,56,"G1 phase",0.185927846144049,0.0851942359540104
170451682,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,441,65,"G1 phase",-0.449434771042996,-0.185356174844636
170451747,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,441,132,"MA phase",1.53433427641509,1.51516019146766
170451926,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,443,84,"MA-single",-0.510884075259991,-0.438156263454682
170451959,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,444,3,"MA-single",0.461870004703385,0.186264570495901
170451962,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,444,6,"MA-single",-0.743927662950859,-0.596098630288848
170451964,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,444,8,"G1 phase",0.764478842451229,0.74873678000827
170451972,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,444,16,"G1 phase",-0.851753800539171,-0.952347596614057
170451977,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,444,21,"G1 phase",-0.480739133568635,-0.569757152160964
170451991,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS1_37C_Plate02",5,15,444,35,"MA-single",0.991725325970683,0.472080258376743
170452032,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,445,9,"G1 phase",-0.408855041843093,-0.495702807990123
170452041,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,445,18,"G1 phase",0.0502756085329461,0.14025573538305
170452074,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,445,51,"G1 phase",-0.772913183807933,-0.812155551968491
170452097,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,445,75,"G1 phase",0.0328842960187022,-0.028656330563672
170452103,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,446,6,"G1 phase",0.599841083983054,0.386949713160218
170452109,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,446,15,"G1 phase",-0.268565120894859,-0.279645886310481
170452124,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,446,30,"G1 phase",-1.10914522574998,-1.24370138501775
170452143,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,446,54,"T phase",-0.406536200174527,-0.168848375209239
170452154,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,446,65,"G1 phase",0.242739467023912,-0.0758011862965948
170452178,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,446,89,"G1 phase",-0.0274055873640101,-0.0445961198890346
170452198,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,447,5,"G1 phase",0.612594713160166,0.749411292251436
170452200,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,447,8,"G1 phase",-0.350884000128947,-0.135158263695274
170452201,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,447,9,"G1 phase",-0.756681292127972,-0.605257796538165
170452212,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,447,20,"MA-single",-0.930594417270411,-0.930301696455815
170452221,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,447,29,"G1 phase",-1.17291337163554,-1.23635275163166
170452246,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,447,55,"MA-single",-0.458710137717259,-0.47241438527868
170452248,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,447,58,"T phase",-0.79957986299644,-0.572810207577404
170452254,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,447,64,"S/G2 phase",-0.450594191877279,-0.259410519015477
170452268,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,447,78,"MA-single",0.473464213046215,0.438390146862782
170452299,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,448,12,"G1 phase",0.11520317525279,0.175188369450214
170452308,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,448,22,"G1 phase",-0.527115966939952,-0.553249352525566
170452318,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,448,32,"G1 phase",-0.800739283830723,-0.87456568478361
170452383,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,449,50,"G1 phase",-1.11726117158996,-1.25839865178991
170452538,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,451,50,"S/G2 phase",-1.19030468414979,-1.19779905183802
170452548,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,451,60,"G1 phase",-1.05001476320155,-1.1518967186583
170452618,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,452,22,"G1 phase",0.110565491915658,-0.139453841664914
170452627,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,452,31,"G1 phase",-0.640739208699679,-0.665857396490046
170452662,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,452,70,"MA-single",-1.13349306326992,-1.10169880750894
170452696,"YBR198C","TAF5","taf5-20","tsa513-37C","Spf1_TS1_37C_Plate02",5,18,453,12,"G1 phase",-1.05233360487012,-1.11820660714434
170452699,"YBR198C","TAF5","taf5-20","tsa513-37C","Spf1_TS1_37C_Plate02",5,18,453,15,"S/G2 phase",-0.303347745923347,-0.0824753074395091
