"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170431390,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1127,27,"G1 phase",-0.674362412893884,-0.80480691858241
170431391,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1127,28,"S/G2 phase",0.185927846144049,0.240083547371736
170431409,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1127,46,"T phase",0.82824698833679,0.820980591315871
170431478,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1128,68,"S/G2 phase",0.533754096428927,0.507580902753945
170431488,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS1_37C_Plate02",12,18,1128,78,"G1 phase",-0.123637516609493,-0.290047575113
170432539,"YNL118C","DCP2","dcp2-7","tsa743-37C","Spf1_TS1_37C_Plate02",12,22,1143,50,"T phase",2.90940738587464,2.16343745843971
170432598,"YNL118C","DCP2","dcp2-7","tsa743-37C","Spf1_TS1_37C_Plate02",12,22,1144,62,"MA phase",4.54071249971072,3.17282728001666
170433597,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS1_37C_Plate02",3,7,219,80,"G1 phase",2.20563893946491,1.63816992423465
170435720,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS1_37C_Plate02",3,12,240,57,"G1 phase",-0.62914500035685,-0.705653618836889
170436767,"YPR178W","PRP4","prp4-1","tsa500-37C","Spf1_TS1_37C_Plate02",3,16,256,8,"S/G2 phase",-0.175811454152225,-0.122271529786349
170437503,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS1_37C_Plate02",3,22,277,23,"G1 phase",1.7441894474203,1.2763828573866
170438109,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS1_37C_Plate02",3,23,282,56,"G1 phase",0.309985875412322,-0.113112363537031
170446071,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS1_37C_Plate02",2,13,147,4,"G1 phase",1.91578373089418,0.958119580544997
170446264,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS1_37C_Plate02",2,14,149,37,"S/G2 phase",0.634623709011542,0.74263066917539
170446628,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,159,42,"S/G2 phase",0.636942550680107,0.275584191748939
170446643,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS1_37C_Plate02",2,16,160,16,"T phase",1.60274010563779,1.4538860792726
170446689,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS1_37C_Plate02",2,17,161,17,"S/G2 phase",0.389985912977844,0.440875191969183
170446690,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS1_37C_Plate02",2,17,161,18,"G1 phase",-0.116680991603795,-0.240417674273674
170446768,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS1_37C_Plate02",2,18,165,24,"G1 phase",0.174333637801219,-0.165120807549631
170446904,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS1_37C_Plate02",2,19,171,14,"MA phase",-0.55030438362561,-0.377556663502802
170447213,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS1_37C_Plate02",2,21,180,59,"S/G2 phase",0.817812200828244,0.898656001213191
170447464,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,185,20,"S/G2 phase",0.0815799710585851,-0.0672100303573125
170447611,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,186,55,"MA phase",-0.634942104528264,-0.538552085753405
170447871,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS1_37C_Plate02",2,23,188,98,"G1 phase",-0.507405812757142,-0.560597985911647
170450524,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS1_37C_Plate02",3,5,210,75,"G1 phase",0.596362821480205,0.411480658424861
170451034,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS1_37C_Plate02",5,13,436,6,"G1 phase",0.707667221571366,0.451276880771704
170452034,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,445,11,"MA phase",3.82882810746101,3.16547864663059
170452184,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,446,97,"S/G2 phase",1.72216045156893,1.49062924620301
170452286,"YBR198C","TAF5","taf5-15","tsa512-37C","Spf1_TS1_37C_Plate02",5,16,447,96,"T phase",2.32505928539605,1.80956703528778
170452366,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,449,32,"MA phase",0.438681588017727,0.467784680407102
170452682,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,452,91,"G1 phase",-0.238420179203503,-0.441209318871121
170452687,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS1_37C_Plate02",5,17,452,96,"G1 phase",-0.188565083329337,-0.398360041107839
170452709,"YBR198C","TAF5","taf5-20","tsa513-37C","Spf1_TS1_37C_Plate02",5,18,453,25,"G1 phase",-0.281318750071971,-0.45771711850652
170452789,"YBR198C","TAF5","taf5-20","tsa513-37C","Spf1_TS1_37C_Plate02",5,18,456,24,"T phase",1.39636319713542,1.37496814682209
170452860,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,461,61,"G1 phase",0.609116450657317,0.301251157633655
170452992,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,463,35,"MA-single",-0.524797125271386,-0.460202163612922
170453005,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,463,48,"S/G2 phase",1.23288485950153,0.881580191267753
170453007,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS1_37C_Plate02",5,20,463,50,"G1 phase",-0.121318674940927,-0.229447975161118
170453754,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,471,97,"G1 phase",-0.180449137489357,-0.124756574892754
170453814,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS1_37C_Plate02",5,22,472,64,"S/G2 phase",1.65259520151195,1.4183854348954
170455761,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS1_37C_Plate02",6,3,492,103,"G1 phase",0.0607103960414924,-0.090498453068756
170459246,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,525,6,"MA phase",4.87076158473573,2.95508096112306
170459269,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,526,24,"T phase",2.87079526891985,1.99807312159683
170459279,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,527,15,"S/G2 phase",5.05413257946212,2.78265097719887
170459281,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,528,6,"T phase",3.01993701129731,1.86875063365369
170459295,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,528,20,"G1 phase",0.747359149988192,0.206665589771324
170459325,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS1_37C_Plate03",6,12,528,51,"T phase",1.01752574888508,0.999207796329266
170469063,"YHR058C","MED6","med6-ts","tsa1017-37C","Spf1_TS1_37C_Plate03",10,17,929,11,"T phase",2.64341523545912,1.91060811939502
170469066,"YHR058C","MED6","med6-ts","tsa1017-37C","Spf1_TS1_37C_Plate03",10,17,929,14,"T phase",2.3035676585662,1.71292792862857
170471762,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS1_37C_Plate03",4,15,347,24,"G1 phase",-1.30028362445655,-1.35999010095333
170480666,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS1_37C_Plate03",13,23,1241,19,"S/G2 phase",1.19356190382242,1.01706508546806
170480790,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS1_37C_Plate03",13,23,1243,63,"MA phase",1.18133717084066,1.02013653919993
170480902,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS1_37C_Plate03",14,3,1257,46,"G1 phase",-0.845523557535092,-0.742949332051449
170480923,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS1_37C_Plate03",14,3,1257,67,"S/G2 phase",0.784033348933471,0.380917017187674
170480936,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS1_37C_Plate03",14,3,1258,7,"G1 phase",1.49306786187553,1.2190667402061
170481218,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1270,146,"G1 phase",0.204581005598063,-0.108051274010777
170481408,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS1_37C_Plate03",14,6,1272,54,"T phase",3.15074165420214,2.23646793159973
170481537,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1275,36,"G1 phase",0.872051426402141,0.397524296086752
170481546,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1275,45,"S/G2 phase",2.41725767529656,1.74192816618997
170481549,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1275,48,"S/G2 phase",2.33168454442424,1.91982248059064
170481594,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS1_37C_Plate03",14,7,1276,50,"MA phase",3.46124987193884,2.43096952489947
170481752,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1281,4,"S/G2 phase",1.66299165032199,1.0096721677646
170481764,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1281,19,"MA phase",1.30358450065826,0.980100496950756
170481785,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1281,45,"G1 phase",0.524869009720166,0.957921743840375
170481789,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1282,10,"T phase",2.59451630353208,1.96167996633197
170481804,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1282,27,"S/G2 phase",0.870828953103964,1.02013653919993
170481807,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1282,30,"S/G2 phase",1.70088832256545,1.39206815738273
170481827,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1283,27,"T phase",4.073708994325,3.46065653122059
170481849,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1284,30,"S/G2 phase",2.18498774864313,1.22213819393797
170481850,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1284,32,"S/G2 phase",0.774253562548063,0.68516950953444
170481856,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1284,38,"S/G2 phase",2.13119892352339,1.70246355719324
170481858,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1284,40,"G1 phase",3.11528992855504,1.93710833647699
170481871,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS1_37C_Plate03",14,9,1284,55,"T phase",1.53340948071534,1.16299485231028
170483280,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS1_37C_Plate03",9,13,820,13,"G1 phase",-0.492228774362238,-0.54219768755313
170483860,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1393,47,"S/G2 phase",0.740024310199136,0.57609718747469
170483897,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS1_37C_Plate03",15,13,1394,32,"G1 phase",0.793813135318879,0.400024316566182
170484067,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,63,"T phase",1.91848856964077,1.4321041996319
170484068,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,64,"S/G2 phase",0.928285198118235,1.11374444886549
170484071,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1401,67,"T phase",1.25713051532757,1.14695900666365
170484098,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,26,"G1 phase",0.0737763626932343,-0.136372934584902
170484141,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1402,73,"S/G2 phase",0.851269380333149,0.856920916471359
170484249,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS1_37C_Plate03",15,15,1404,32,"G1 phase",-0.280740893777796,-0.443018303676269
170485011,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,25,"MA-single",-1.09857553025752,-1.07609491822479
170485090,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,113,"G1 phase",-0.966548414054513,-0.985558462291102
170485119,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,143,"MA-single",-0.157271090662023,-0.155480233963414
170485175,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1433,203,"G1 phase",-1.34429266319089,-1.36431156492492
170485304,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,98,"MA phase",0.654451179326818,0.565632816039354
170485349,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,145,"S/G2 phase",-0.579024378532732,-0.45041122137973
170485387,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS1_37C_Plate03",15,23,1435,188,"MA phase",0.572545468349029,0.55948990857561
170486375,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,21,"G1 phase",0.627556766766947,0.209737043503196
170486402,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,49,"G1 phase",-0.838188717746037,-0.749092239515194
170486446,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,701,95,"S/G2 phase",0.383062107131754,0.788563213648057
170486479,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,15,"G1 phase",1.15322028498261,0.798456151830945
170486491,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,27,"S/G2 phase",1.36837558546158,1.2012094510673
170486527,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,702,64,"G1 phase",0.265704670506861,-0.0156933745849347
170486658,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,72,"T phase",1.69966584926727,1.55278375963187
170486673,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,703,87,"T phase",2.73876815271684,2.53686324949252
170486782,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,60,"G1 phase",-0.0521383870188902,-0.152980213483982
170486861,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS1_37C_Plate03",8,8,704,141,"S/G2 phase",2.85123569614903,1.9248225215495
170486907,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Spf1_TS1_37C_Plate03",8,9,708,30,"MA phase",3.67396022582146,2.46236263920547
170489040,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,382,12,"G1 phase",0.132455081005681,0.167879557761863
170489053,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,383,4,"S/G2 phase",1.204564163506,0.816313440969739
170489064,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,383,15,"S/G2 phase",1.69966584926727,1.60578419379581
170489067,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS1_37C_Plate03",4,24,384,3,"S/G2 phase",2.52972521872875,1.98260870920264
170492724,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS1_37C_Plate03",13,3,1162,6,"G1 phase",0.145902287285616,-0.135122924345188
170492789,"YLR298C","YHC1","yhc1-8","tsa844-37C","Spf1_TS1_37C_Plate03",13,7,1179,8,"G1 phase",0.258369830717805,0.170951011493736
170492866,"YMR168C","CEP3","cep3-2","tsa845-37C","Spf1_TS1_37C_Plate03",13,9,1185,15,"G1 phase",0.114117981533041,-0.0396935711874719
170493094,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS1_37C_Plate03",13,15,1210,37,"MA phase",0.187466379423599,0.378416996708243
170495834,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS1_37C_Plate03",16,21,1522,10,"S/G2 phase",1.04808758133948,0.720884087812027
170498846,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,970,8,"MA phase",3.36711942797929,2.46361264944518
170498849,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,970,11,"S/G2 phase",0.420958779375209,0.438810348575645
170498850,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,970,12,"S/G2 phase",1.08842920017929,0.690062406758469
170498894,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,972,4,"T phase",3.11040003536233,1.85271478800705
170498897,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS1_37C_Plate03",11,3,972,7,"S/G2 phase",1.30725192055278,1.55585521336374
170510082,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,30,"S/G2 phase",1.99917180732038,1.54356939843625
170510085,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1101,33,"MA phase",2.93314140712682,1.85271478800705
170510151,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS1_37C_Plate03",12,12,1103,20,"G1 phase",0.731466997111904,0.449274720010977
170512151,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,225,28,"S/G2 phase",1.02852800856866,1.57246249226283
170512823,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,227,269,"S/G2 phase",1.32314407342907,1.20485233805161
170513058,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,228,229,"S/G2 phase",1.25224062213487,1.25535275173612
170513089,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS1_37C_Plate03",3,9,228,260,"G1 phase",-0.36142413145741,-0.270588319752077
170513444,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Spf1_TS1_37C_Plate03",3,13,244,37,"G1 phase",1.38549021163605,0.598954517572341
170514411,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,30,"T phase",3.1580764939912,2.51536307336941
170514418,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS1_37C_Plate03",3,23,281,37,"T phase",1.75834456757972,1.52206922231314
170516593,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,157,25,"S/G2 phase",0.114117981533041,0.187558290392814
170516691,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,159,25,"S/G2 phase",3.28276877040515,3.10283217145744
170516705,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS1_37C_Plate03",2,16,159,44,"G1 phase",2.0236212732839,1.34656778465708
170518759,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,181,67,"S/G2 phase",1.36104074567253,0.935742990729992
170518811,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,182,50,"S/G2 phase",1.3879351582324,0.844635101543866
170518869,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS1_37C_Plate03",2,22,183,25,"S/G2 phase",1.56886120636244,1.28185296881809
170518976,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,3,"G1 phase",0.32071596892478,0.278666179578941
170518995,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,23,"G1 phase",1.29747213416738,0.510239505130814
170518997,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,25,"G1 phase",0.264482197208685,0.242951601301353
170518999,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,189,27,"G1 phase",0.895278419067484,0.895135515228377
170519023,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,190,25,"S/G2 phase",1.21923384308411,1.03060091063526
170519034,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,192,3,"MA phase",1.54074432050439,1.06881550939228
170519035,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS1_37C_Plate03",2,24,192,4,"S/G2 phase",1.13610565880815,0.839063627332566
170520777,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,209,46,"MA phase",3.05416626364624,2.1871103844201
170520795,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,209,64,"T phase",2.59573877683025,2.25478951025613
170520890,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,211,16,"MA phase",0.521201589825638,0.59827594058507
170520969,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,212,40,"S/G2 phase",-0.657262669615994,-0.347588950518556
170521317,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,24,"S/G2 phase",0.920950358329179,0.456667637714434
170521340,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,15,"S/G2 phase",1.55908141997703,1.24978127752482
170521342,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,17,"T phase",3.11040003536233,2.07564518561575
170521343,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,18,"T phase",1.93682566911341,1.6180700087233
170521351,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,26,"T phase",4.08715620060493,2.97168824002214
170521367,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,42,"S/G2 phase",2.15931580938143,1.63285584413022
170521382,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,10,"G1 phase",0.407511573095273,-0.0310506432442981
170521450,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,43,"T phase",2.69598158728068,1.93153686226569
170671289,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,585,6,"G1 phase",-0.348959438228474,-0.238278396307344
170671406,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,586,40,"T phase",2.88466304181222,1.36061058700124
170671415,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,6,"S/G2 phase",0.996754276023269,0.822183636502196
170671484,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,81,"T phase",1.25293372162624,0.677272842516123
170671485,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,82,"G1 phase",-0.381882097904357,-0.567980369872351
170671488,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,587,86,"T phase",1.17268473866627,0.634553797236957
170671510,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,26,"G1 phase",-0.92716364878618,-0.814637632614534
170671516,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,32,"MA-single",-0.482707743161751,-0.498405377561005
170671559,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS2_37C_Plate01",7,3,588,78,"G1 phase",-0.8366263346775,-0.92737695015584
170671609,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,597,13,"G1 phase",1.8506857613665,0.576055143701574
170671639,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS2_37C_Plate01",7,6,600,5,"S/G2 phase",0.893870964536133,0.356253827991571
170671719,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS2_37C_Plate01",7,7,601,71,"G1 phase",-0.360276602492059,-0.584288748070129
170672564,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,619,88,"G1 phase",0.0121609850913747,-0.292519060313269
170673214,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,626,50,"G1 phase",-0.221384131984425,-0.436010524456188
170673315,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,627,56,"S/G2 phase",0.46176105629016,0.0203457651123919
170674544,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS2_37C_Plate01",6,10,520,40,"MA phase",2.91141270279887,1.81262539704959
170674944,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,12,"G1 phase",0.209696943146676,0.0394928029964765
170674971,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,39,"S/G2 phase",2.57086894177645,1.25265802893095
170675004,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,72,"S/G2 phase",1.13976207899039,0.755002023926361
170675019,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,525,88,"S/G2 phase",1.2436742235924,1.03232794327939
170675151,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,83,"MA phase",0.967946948806871,0.657597034690473
170675157,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,89,"MA phase",1.26836621834931,0.692161890870749
170675163,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,526,95,"T phase",2.20974851845661,1.17971560699174
170675219,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,46,"T phase",1.00910027340173,0.735326216100711
170675262,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS2_37C_Plate01",6,12,527,89,"G1 phase",0.442213227107604,0.285176015846304
