"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
167039529,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,479,"G1 phase",-0.782468830072025,-0.816505362369214
167039531,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,481,"G1 phase",-1.32116920890209,-1.35119088925076
167039532,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,482,"MA-single",-1.36017491147883,-1.29343107017814
167039533,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,483,"G1 phase",-1.18095952126139,-1.08065316835586
167039536,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,486,"MA-single",-1.33909074792383,-1.30151243315034
167039542,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,494,"G1 phase",-1.23156151379337,-1.14759065933101
167039543,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,495,"S/G2 phase",-0.44828483772539,-0.237528954702057
167039544,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,496,"MA phase",-1.17041743948389,-0.945587908138331
167039545,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,497,"G1 phase",-0.76770991558353,-0.69769679743297
167039546,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,498,"G1 phase",-1.02071987824344,-0.864586339742569
167039547,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,499,"G1 phase",-1.15460431681765,-0.971523445118877
167039549,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,501,"G1 phase",-1.11981544695191,-1.02658947653409
167039550,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,502,"MA-single",-1.25791671823711,-1.15188192571547
167039551,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,503,"G1 phase",-1.07659291166417,-0.776505747968058
167039553,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,505,"G1 phase",-1.21891101566037,-1.18160755928376
167039558,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,510,"MA-single",-1.14827906775115,-1.06658909093525
167039559,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,511,"G1 phase",-1.55204079982926,-1.63798530542694
167039560,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,512,"G1 phase",-0.821474532648761,-0.729019909728315
167039565,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,517,"G1 phase",-0.76770991558353,-0.469758509259745
167039567,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,519,"MA-single",-1.04074983362069,-0.82298924661435
167039568,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,520,"G1 phase",-0.891052272380238,-0.868877606127031
167039569,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,521,"G1 phase",-0.772980956472278,-0.705778160405169
167039570,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,522,"G1 phase",-1.40128903041106,-1.33931942969082
167039571,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,523,"G1 phase",-1.1366827777959,-1.0541224922417
167039572,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,524,"MA phase",-0.370273432571917,0.150814991535631
167039573,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,525,"MA phase",-0.330213521817431,0.237705305042919
167039574,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,526,"G1 phase",-1.27267563272561,-1.28854466466007
167039575,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,527,"MA phase",-1.24421201192637,-1.07088035731971
167039576,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,528,"G1 phase",-1.31273554348009,-1.28475456807233
167039577,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,529,"G1 phase",-0.934274807667973,-0.752261659051461
167039578,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,530,"G1 phase",-0.945871097623219,-0.895909452037914
167039581,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,533,"MA-single",-1.20731472570513,-1.03416966970957
167039582,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,534,"G1 phase",-1.36439174418982,-1.30151243315034
167039585,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,537,"G1 phase",-1.24421201192637,-1.05631511010238
167039586,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,538,"G1 phase",-0.934274807667973,-0.847828474664559
167039590,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,542,"G1 phase",-1.17568848037264,-1.14649435040068
167039591,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,543,"G1 phase",-1.10716494881891,-1.06928287859265
167039593,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,546,"MA-single",-1.28005508996985,-1.19188154011663
167039595,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,548,"MA phase",-0.0634988528467728,0.368980468672709
167039596,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,549,"G1 phase",-0.540000949189609,-0.515145698975699
167039597,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,550,"G1 phase",-1.24210359557087,-1.01850811356189
167039599,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,552,"G1 phase",-1.2790008817921,-1.28854466466007
167039600,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,553,"G1 phase",-1.07237607895317,-1.03686345736697
167039601,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,554,"G1 phase",-0.867859692469745,-0.745777774806324
167039602,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,555,"G1 phase",-0.579006651766345,-0.422773840816727
167039603,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,556,"MA-single",-0.205816956842974,0.0989439175745403
167039604,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,557,"G1 phase",-0.954304763045216,-0.867280127399969
167039607,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,560,"G1 phase",-1.27372984090336,-1.19617280650109
167039609,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,562,"G1 phase",-1.25369988552611,-1.18918775245923
167039610,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,563,"G1 phase",-1.21996522383812,-1.14380056274328
167039615,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,568,"G1 phase",-1.31906079254659,-1.34201321734822
167039616,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,569,"MA-single",-1.10083969975242,-0.844038378076822
167039620,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,573,"MA phase",-0.869968108825245,-0.593453479714062
167039622,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,575,"MA-single",-0.983822592022206,-0.958555676628604
167039623,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,576,"G1 phase",-1.11981544695191,-1.05252501351464
167039624,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,577,"G1 phase",-1.02809933548769,-0.932620139648058
167039629,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,582,"G1 phase",-1.02809933548769,-0.947780525999006
167039630,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,583,"G1 phase",-1.31800658436884,-1.26151281874918
167039632,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,585,"G1 phase",-0.700240592207553,-0.626374070736469
167039633,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,586,"MA-single",-1.06499662170893,-0.846230995937497
167039634,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,588,"G1 phase",-1.40866848765531,-1.41653090149885
167039635,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,589,"G1 phase",-1.2895429635696,-1.31069010505287
167039636,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,590,"G1 phase",-1.34014495610158,-1.1746225052419
167039637,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,591,"G1 phase",-1.20415210117188,-1.1281390065956
167039638,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,592,"MA phase",-0.305966733729189,-0.0436075664815759
167039640,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,594,"G1 phase",-1.36966278507857,-1.32096408588575
167039641,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,595,"G1 phase",-1.51725192996352,-1.56616140893371
167039642,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,596,"G1 phase",-1.03442458455419,-0.957459367698267
167039644,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,598,"G1 phase",-1.23999517921537,-1.21402698050944
167039646,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,600,"MA phase",-1.01861146188794,-0.683131550215634
167039650,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,604,"G1 phase",-1.19993526846088,-1.17083240865416
167039651,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,605,"G1 phase",-1.38125907503382,-1.3744326385739
167039653,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,607,"MA-single",-1.26529617548136,-1.15028444698841
167039655,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,609,"G1 phase",-0.604307648032336,-0.589663383126325
167039657,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,611,"T phase",-0.802498785449268,-0.460580837357208
167039658,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,612,"G1 phase",-1.09451445068592,-0.96773334853114
167039659,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,613,"G1 phase",-1.38020486685607,-1.27557689616979
167039660,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,614,"G1 phase",-0.627500227942828,-0.611808823519133
167039662,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,616,"G1 phase",-0.976443134777958,-0.894813143107577
167039666,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,620,"G1 phase",-1.31273554348009,-1.23726872983259
167039669,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,623,"G1 phase",-1.12297807148516,-0.940200332823532
167039670,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,624,"G1 phase",-1.33276549885734,-1.27018932085499
167039671,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,625,"S/G2 phase",-0.839396071670505,-0.510259293457625
167039672,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,626,"G1 phase",-1.20942314206063,-0.996362673169086
167039676,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,630,"G1 phase",-1.20520630934963,-1.09302579771252
167039677,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,631,"S/G2 phase",-0.795119328205021,-0.300175179292747
167039679,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,633,"G1 phase",-1.05656295628693,-0.894813143107577
167039680,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,634,"G1 phase",-1.20942314206063,-1.1227514312808
167039681,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,635,"G1 phase",-1.26951300819236,-1.25562407363766
167039682,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,636,"G1 phase",-0.673885387763812,-0.399030921696855
167039683,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,637,"G1 phase",-1.0091235882882,-0.957459367698267
167039684,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,638,"G1 phase",-1.21891101566037,-1.19836542436177
167039685,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,639,"MA phase",-0.514699952923617,-0.0495902809299869
167039686,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,640,"MA-single",-1.50143880729728,-1.51917674049069
167039687,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,641,"MA-single",-0.943762681267719,-0.788972346661606
167039688,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,642,"G1 phase",-1.35912070330108,-1.37333632964356
167039689,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,643,"G1 phase",-1.24210359557087,-1.17242988738122
167039693,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,647,"G1 phase",-0.30280410919594,-0.216479823239584
167039697,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,652,"G1 phase",-0.891052272380238,-0.677148835767224
167039700,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,655,"G1 phase",-1.22418205654912,-1.16434852440902
167039701,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,656,"G1 phase",-1.1577669413509,-1.05521880117204
167039703,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,658,"G1 phase",-0.572681402699847,-0.491402779855827
167039705,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,660,"G1 phase",-1.31695237619109,-1.28585087700267
167039706,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,661,"G1 phase",-1.32327762525759,-1.26749553319759
167039708,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,663,"MA phase",-0.968009469355961,-0.636648051569342
167039711,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,666,"G1 phase",-1.3000850453471,-1.31069010505287
167039712,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,667,"G1 phase",-1.33171129067959,-1.2950285489052
167039713,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,668,"G1 phase",-1.39496378134456,-1.35767477349589
167039718,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,673,"G1 phase",-1.39918061405556,-1.42411109467432
167039719,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,674,"G1 phase",-1.37809645050057,-1.31936660715868
167039721,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,676,"G1 phase",-1.32433183343534,-1.32904544885795
167039722,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,677,"G1 phase",-0.924786934068226,-0.741987678218588
167039723,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,678,"MA phase",-0.665451722341815,-0.403322188081317
167039724,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,679,"G1 phase",-1.16092956588414,-1.13192910318334
167039726,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,681,"G1 phase",-1.03231616819869,-0.920748680088123
167039730,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,685,"G1 phase",-1.34014495610158,-1.27776951403047
167039731,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,686,"G1 phase",-0.763493082872531,-0.709568256992905
167039732,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,687,"MA-single",-1.23156151379337,-1.01202422931676
167039733,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,688,"G1 phase",-1.36122911965658,-1.2923347612478
167039735,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,690,"G1 phase",-0.638042309720325,-0.496195216037015
167039736,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,691,"G1 phase",-1.06499662170893,-0.762535639884334
167039738,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,693,"G1 phase",-0.735029462073291,-0.620485325624944
167039740,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,695,"G1 phase",-0.848883945270252,-0.585372116741863
167039742,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,697,"G1 phase",-1.09135182615267,-1.06170268541718
167039744,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,699,"G1 phase",-1.09978549157467,-1.0406535539547
167039745,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,700,"G1 phase",-1.09240603433042,-1.08923570112478
167039749,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,704,"G1 phase",-0.94060005673447,-0.809520308327352
167039750,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,705,"G1 phase",-1.2979766289916,-1.3031099118774
167039751,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,706,"G1 phase",-1.07975553619742,-1.05791258882944
167039752,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,707,"G1 phase",-1.26951300819236,-1.24425378387445
167039753,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,708,"G1 phase",-0.567410361811099,-0.281819835487675
167039754,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,709,"G1 phase",-0.917407476823978,-0.666373685137626
167039755,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,710,"G1 phase",-1.03442458455419,-0.918054892430723
167039756,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,711,"G1 phase",-0.906865395046482,-0.753859137778523
167039758,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,713,"MA-single",-1.08818920161942,-0.796552539837079
167039759,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,714,"S/G2 phase",-0.366056599860918,0.021137306632904
167039760,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,715,"G1 phase",-1.34752441334583,-1.24914018939252
167039763,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,718,"G1 phase",-0.891052272380238,-0.76034302202366
167039765,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,720,"G1 phase",-1.20836893388288,-1.08494443474032
167039766,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,721,"G1 phase",-1.20309789299413,-1.18160755928376
167039767,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,722,"G1 phase",-1.13773698597365,-1.08654191346738
167039768,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,723,"MA-single",-0.945871097623219,-0.641534457087417
167039770,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,725,"G1 phase",-1.21785680748262,-1.22589844006938
167039772,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,727,"G1 phase",-1.01439462917695,-0.897506930764976
167039773,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,728,"G1 phase",-0.946925305800968,-0.914264795842986
167039774,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,729,"G1 phase",-0.860480235225498,-0.756552925435923
167039776,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,731,"G1 phase",-1.4318610675658,-1.44356274740973
167039777,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,733,"G1 phase",-0.703403216740802,-0.546468811271044
167039778,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,734,"G1 phase",-0.983822592022206,-0.954765580040867
167039779,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,735,"MA-single",-1.23366993014887,-1.0952184155732
167039780,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,736,"G1 phase",-0.785631454605274,-0.74358515694565
167039781,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,737,"G1 phase",-1.20204368481638,-1.07686307176812
167039782,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,738,"G1 phase",-1.12719490419616,-1.0379597662973
167039784,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,740,"G1 phase",-1.09873128339692,-1.05631511010238
167039785,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,741,"G1 phase",-0.551597239144854,-0.454096953112072
167039786,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,742,"MA-single",-1.30113925352485,-1.06818656966231
167039787,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,743,"MA phase",-0.569518778166598,-0.21698099303631
167039788,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,744,"MA-single",-0.915299060468479,-0.561034058488379
167039789,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,745,"G1 phase",-1.44767419023205,-1.47488585970507
167039790,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,746,"G1 phase",-0.881564398780491,-0.726326122070915
167039791,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,747,"G1 phase",-0.829908198070759,-0.586969595468925
167039792,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,748,"G1 phase",-0.522079410167865,-0.509162984527288
167039793,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,749,"G1 phase",-1.2832177145031,-1.28475456807233
167039796,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,752,"G1 phase",-0.94060005673447,-0.927232564333259
167039798,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,754,"G1 phase",-0.984876800199955,-0.879151586959904
167039799,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,755,"MA-single",-1.35068703787908,-1.30799631739547
167039801,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,757,"G1 phase",-1.05761716446468,-0.868376436330305
167039802,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,758,"G1 phase",-1.07659291166417,-0.88832925886244
167039803,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,759,"MA-single",-1.21891101566037,-1.10708987513313
167039806,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,762,"G1 phase",-0.692861134963306,-0.599937363959197
167039807,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,763,"G1 phase",-1.36439174418982,-1.32744797013088
167039808,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,764,"G1 phase",-1.05867137264243,-0.945587908138331
167039809,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,765,"G1 phase",-1.32960287432409,-1.35498098583849
167039811,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,767,"G1 phase",-1.06710503806443,-0.978508499160739
167039812,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,768,"G1 phase",-0.844667112559254,-0.672857569382761
167039815,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,771,"G1 phase",-0.99963571468845,-0.90239333628305
167039816,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,772,"MA-single",-0.800390369093769,-0.611808823519133
167039817,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,773,"G1 phase",-0.917407476823978,-0.835957015104623
167039819,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,775,"G1 phase",-0.897377521446735,-0.857006146567095
167039820,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,776,"G1 phase",-1.06394241353118,-0.915361104773323
167039822,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,778,"G1 phase",-0.220575871331469,-0.255884298507129
167039823,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,779,"G1 phase",-1.31589816801334,-1.15736347036716
167039825,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,781,"G1 phase",-0.718162131229297,-0.544871332543981
167039827,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,783,"G1 phase",-1.25686251005936,-1.16325221547868
167039828,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,784,"G1 phase",-0.924786934068226,-0.785182250073869
167039829,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,785,"G1 phase",-1.1514416922844,-1.0406535539547
167039830,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,786,"G1 phase",-1.03442458455419,-0.889425567792778
167039831,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,787,"G1 phase",-0.79828195273827,-0.589162213329599
167039832,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,788,"G1 phase",-1.31062712712459,-1.2102368839217
167039833,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,789,"G1 phase",-1.22523626472687,-1.12923531552594
167039835,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,791,"MA-single",-0.70867425762955,-0.334192079245492
167039836,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,792,"G1 phase",-1.4234274021438,-1.48027343501987
167039837,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,793,"G1 phase",-1.16409219041739,-0.963943251943404
167039838,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,794,"G1 phase",-1.31273554348009,-1.31069010505287
167039840,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,796,"MA phase",-1.02493671095444,-0.703084372747769
167039841,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,797,"G1 phase",-0.309129358262438,-0.460580837357207
167039842,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,798,"MA-single",-1.09346024250817,-0.942894120480932
167039843,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,799,"MA-single",-1.54255292622951,-1.53753208429576
167039844,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,800,"G1 phase",-1.14617065139565,-1.11896133469307
167039846,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,802,"G1 phase",-0.946925305800968,-0.743083987148925
167039849,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,805,"G1 phase",-1.2853261308586,-1.16594600313608
167039850,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1237,806,"G1 phase",-1.00174413104395,-0.900200718422376
