"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
167041108,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,388,"G1 phase"
167041109,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,389,"G1 phase"
167041110,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,390,"G1 phase"
167041112,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,392,"G1 phase"
167041118,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,398,"G1 phase"
167041123,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,403,"MA-single"
167041124,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,404,"MA-single"
167041127,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,407,"MA-single"
167041128,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,408,"G1 phase"
167041129,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,409,"G1 phase"
167041132,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,412,"G1 phase"
167041134,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,415,"G1 phase"
167041138,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,419,"MA-single"
167041139,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,420,"G1 phase"
167041140,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,421,"G1 phase"
167041143,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,424,"MA-single"
167041146,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,427,"G1 phase"
167041150,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,431,"G1 phase"
167041154,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,435,"MA-single"
167041155,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,436,"G1 phase"
167041156,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,437,"G1 phase"
167041157,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,438,"G1 phase"
167041159,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,440,"G1 phase"
167041162,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,443,"MA-single"
167041163,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,444,"G1 phase"
167041164,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,445,"G1 phase"
167041174,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,455,"G1 phase"
167041175,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,456,"G1 phase"
167041176,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,457,"G1 phase"
167041177,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,458,"G1 phase"
167041185,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,469,"G1 phase"
167041186,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,470,"MA-single"
167041190,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,474,"G1 phase"
167041191,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,476,"G1 phase"
167041193,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,478,"MA phase"
167041194,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,479,"G1 phase"
167041196,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,481,"G1 phase"
167041197,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,482,"MA-single"
167041198,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,483,"G1 phase"
167041199,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,484,"G1 phase"
167041201,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,486,"G1 phase"
167041202,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,487,"G1 phase"
167041203,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,488,"MA-single"
167041204,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,490,"G1 phase"
167041207,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,493,"MA-single"
167041210,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,497,"G1 phase"
167041213,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,500,"G1 phase"
167041216,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,503,"G1 phase"
167041217,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,504,"G1 phase"
167041220,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,507,"G1 phase"
167041222,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,509,"G1 phase"
167041226,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,513,"G1 phase"
167041227,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,514,"G1 phase"
167041228,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,515,"G1 phase"
167041232,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,519,"G1 phase"
167041234,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,521,"G1 phase"
167041235,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,522,"G1 phase"
167041237,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,524,"G1 phase"
167041239,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,526,"G1 phase"
167041241,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,528,"G1 phase"
167041245,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,532,"MA-single"
167041246,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,533,"MA-single"
167041247,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,534,"G1 phase"
167041248,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,535,"G1 phase"
167041249,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,536,"MA-single"
167041252,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,539,"G1 phase"
167041253,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,540,"G1 phase"
167041255,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,542,"G1 phase"
167041258,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,545,"G1 phase"
167041259,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,546,"G1 phase"
167041261,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,549,"MA-single"
167041262,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,550,"G1 phase"
167041263,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,551,"MA-single"
167041264,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,552,"MA-single"
167041266,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,554,"MA-single"
167041267,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,555,"G1 phase"
167041268,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,556,"G1 phase"
167041271,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,559,"MA-single"
167041272,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,560,"G1 phase"
167041273,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,561,"G1 phase"
167041274,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,563,"G1 phase"
167041275,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,564,"G1 phase"
167041276,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,565,"G1 phase"
167041277,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,566,"G1 phase"
167041278,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,567,"G1 phase"
167041280,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,569,"G1 phase"
167041284,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,573,"G1 phase"
167041287,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,576,"MA-single"
167041291,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,580,"G1 phase"
167041293,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,582,"G1 phase"
167041294,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,583,"G1 phase"
167041295,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,584,"G1 phase"
167041296,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,585,"G1 phase"
167041297,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,586,"MA-single"
167041298,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,587,"G1 phase"
167041299,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,588,"G1 phase"
167041300,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,589,"G1 phase"
167041302,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,591,"G1 phase"
167041303,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,592,"G1 phase"
167041305,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,594,"G1 phase"
167041306,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,596,"MA-single"
167041308,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,598,"MA-single"
167041309,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,599,"G1 phase"
167041312,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,602,"G1 phase"
167041313,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,603,"G1 phase"
167041315,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,606,"G1 phase"
167041316,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,607,"G1 phase"
167041317,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,608,"G1 phase"
167041318,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,609,"G1 phase"
167041321,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,612,"G1 phase"
167041322,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,613,"MA-single"
167041324,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,615,"MA-single"
167041327,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,618,"G1 phase"
167041328,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,619,"G1 phase"
167041330,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,621,"G1 phase"
167041331,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,622,"G1 phase"
167041332,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,623,"G1 phase"
167041333,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,624,"MA-single"
167041334,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,625,"G1 phase"
167041336,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,627,"MA phase"
167041337,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,628,"G1 phase"
167041338,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,629,"MA-single"
167041339,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,630,"MA-single"
167041341,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,632,"S/G2 phase"
167041342,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,633,"G1 phase"
167041343,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,634,"G1 phase"
167041344,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,636,"G1 phase"
167041345,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,637,"MA-single"
167041347,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,639,"MA-single"
167041348,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,640,"G1 phase"
167041349,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,641,"MA-single"
167041352,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,644,"G1 phase"
167041354,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,646,"MA-single"
167041355,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,647,"G1 phase"
167041357,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,649,"G1 phase"
167041359,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,651,"G1 phase"
167041360,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,652,"G1 phase"
167041361,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,653,"G1 phase"
167041362,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,654,"G1 phase"
167041364,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,656,"G1 phase"
167041365,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,657,"G1 phase"
167041366,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,658,"G1 phase"
167041368,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,660,"MA-single"
167041369,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,661,"G1 phase"
167041370,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,662,"G1 phase"
167041373,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,665,"G1 phase"
167041375,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,667,"G1 phase"
167041377,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,669,"G1 phase"
167041378,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,670,"G1 phase"
167041379,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,671,"G1 phase"
167041380,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,672,"G1 phase"
167041382,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,674,"G1 phase"
167041383,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,675,"G1 phase"
167041384,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,676,"G1 phase"
167041385,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,677,"G1 phase"
167041386,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,678,"G1 phase"
167041387,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,680,"G1 phase"
167041388,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,681,"G1 phase"
167041389,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,682,"G1 phase"
167041390,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,683,"G1 phase"
167041392,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,685,"G1 phase"
167041393,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,686,"G1 phase"
167041397,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,690,"G1 phase"
167041398,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,691,"G1 phase"
167041399,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,692,"MA phase"
167041400,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,693,"G1 phase"
167041401,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,694,"MA-single"
167041402,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,695,"MA-single"
167041404,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,697,"G1 phase"
167041405,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,698,"MA-single"
167041406,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,699,"G1 phase"
167041407,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,700,"MA-single"
167041408,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,701,"G1 phase"
167041410,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,703,"G1 phase"
167041411,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,704,"G1 phase"
167041412,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,705,"G1 phase"
167041414,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,707,"G1 phase"
167041415,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,708,"MA-single"
167041417,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,710,"G1 phase"
167041418,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,711,"G1 phase"
167041420,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,713,"G1 phase"
167041422,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,715,"MA-single"
167041423,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,716,"G1 phase"
167041424,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,717,"G1 phase"
167041425,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,718,"G1 phase"
167041426,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,719,"G1 phase"
167041427,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,720,"G1 phase"
167041429,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,722,"G1 phase"
167041430,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,723,"G1 phase"
167041431,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,724,"G1 phase"
167041432,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,725,"MA-single"
167041433,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,726,"MA-single"
167041435,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,728,"G1 phase"
167041436,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,729,"G1 phase"
167041437,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,730,"G1 phase"
167041438,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,731,"G1 phase"
167041441,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,734,"G1 phase"
167041442,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,736,"MA-single"
167041443,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,737,"G1 phase"
167041444,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,738,"G1 phase"
167041445,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,739,"G1 phase"
167041447,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,741,"MA-single"
167041451,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,745,"G1 phase"
167041452,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,746,"G1 phase"
167041453,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,747,"G1 phase"
167041454,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,748,"G1 phase"
167041456,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,750,"G1 phase"
167041459,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,753,"MA-single"
167041460,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,754,"G1 phase"
167041464,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,758,"MA-single"
167041465,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,759,"G1 phase"
167041467,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,761,"MA-single"
167041468,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,762,"G1 phase"
167041469,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,763,"G1 phase"
167041470,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,764,"MA-single"
167041472,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,766,"G1 phase"
167041473,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,767,"G1 phase"
167041474,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,768,"G1 phase"
167041475,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,769,"G1 phase"
167041476,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,770,"MA phase"
167041477,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,771,"G1 phase"
167041478,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,772,"G1 phase"
167041479,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,773,"G1 phase"
167041481,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,775,"MA phase"
167041484,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,778,"G1 phase"
167041485,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,779,"G1 phase"
167041486,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,780,"G1 phase"
167041487,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,781,"G1 phase"
167041488,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,782,"G1 phase"
167041491,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,785,"G1 phase"
167041492,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,786,"G1 phase"
167041494,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,788,"G1 phase"
167041496,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,790,"G1 phase"
167041497,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,791,"G1 phase"
167041498,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,792,"G1 phase"
167041500,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,794,"G1 phase"
167041502,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,796,"G1 phase"
167041503,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,797,"G1 phase"
167041504,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,798,"G1 phase"
167041505,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,799,"G1 phase"
167041506,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,800,"G1 phase"
167041507,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,801,"G1 phase"
167041509,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,803,"G1 phase"
167041510,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,804,"G1 phase"
167041511,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,805,"G1 phase"
167041512,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,806,"G1 phase"
167041513,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,807,"G1 phase"
167041515,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,809,"G1 phase"
167041516,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,810,"G1 phase"
167041519,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,813,"G1 phase"
167041520,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,814,"G1 phase"
167041521,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,815,"G1 phase"
167041522,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,816,"G1 phase"
167041523,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,817,"G1 phase"
167041525,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,819,"G1 phase"
167041526,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,820,"G1 phase"
167041527,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,821,"G1 phase"
167041529,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,823,"G1 phase"
167041530,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,824,"G1 phase"
167041531,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,825,"G1 phase"
167041532,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,826,"G1 phase"
167041533,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,827,"G1 phase"
167041534,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,828,"G1 phase"
167041535,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,829,"G1 phase"
167041537,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,831,"G1 phase"
167041542,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,836,"G1 phase"
167041543,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,837,"MA-single"
167041546,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,840,"G1 phase"
167041548,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,842,"MA-single"
