"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
165738312,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,37,"G1 phase"
165738314,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,39,"G1 phase"
165738326,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,906,12,"G1 phase"
165738331,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,906,17,"G1 phase"
165738332,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,906,18,"G1 phase"
165738338,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,906,24,"G1 phase"
165738353,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,907,8,"G1 phase"
165738386,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,908,26,"S/G2 phase"
165746448,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,13,"G1 phase"
165746449,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,14,"S/G2 phase"
165746450,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,133,15,"G1 phase"
165746482,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,134,9,"G1 phase"
165746513,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,7,"G1 phase"
165746520,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,14,"S/G2 phase"
165746539,"YMR039C","SUB1","","dma3653","Spf1_R1_Plate10",2,10,135,33,"G1 phase"
165785854,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,25,"G1 phase"
165785921,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,92,"G1 phase"
165785946,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,17,"G1 phase"
165785985,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,56,"G1 phase"
165785992,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,63,"G1 phase"
165786013,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,84,"G1 phase"
165786046,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,14,"G1 phase"
165786048,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,16,"G1 phase"
165786054,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,22,"G1 phase"
165786061,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,29,"S/G2 phase"
165786067,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,35,"G1 phase"
165786099,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,69,"G1 phase"
165786101,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1123,71,"G1 phase"
165786126,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,13,"MA-single"
165786159,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,47,"MA-single"
165786163,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,51,"MA-single"
165786166,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,54,"G1 phase"
165786169,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,57,"G1 phase"
165786178,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,66,"G1 phase"
165786204,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,92,"S/G2 phase"
165786207,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,95,"G1 phase"
165786718,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,7,"G1 phase"
165786728,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,17,"G1 phase"
165786750,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,40,"G1 phase"
165786785,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,76,"G1 phase"
165786796,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1133,88,"G1 phase"
165786873,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1134,67,"G1 phase"
165786955,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1135,70,"G1 phase"
165786988,"YMR120C","ADE17","","dma3718","Spf1_R1_Plate10",12,20,1136,13,"G1 phase"
165787936,"YLR425W","TUS1","","dma3472","Spf1_R1_Plate10",3,8,221,26,"G1 phase"
165805061,"YNL064C","YDJ1","","dma3979","Spf1_R1_Plate11",7,13,625,12,"G1 phase"
165805112,"YNL064C","YDJ1","","dma3979","Spf1_R1_Plate11",7,13,628,5,"S/G2 phase"
165809736,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,542,24,"G1 phase"
165809752,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,542,40,"G1 phase"
165809785,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,21,"G1 phase"
165809819,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,543,56,"G1 phase"
165813668,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1301,29,"S/G2 phase"
165813676,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1301,37,"G1 phase"
165813678,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1301,39,"G1 phase"
165813698,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1302,10,"G1 phase"
165813731,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1302,43,"S/G2 phase"
165813732,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1302,44,"G1 phase"
165813777,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1303,44,"G1 phase"
165813807,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1304,30,"G1 phase"
165813817,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1304,40,"G1 phase"
165813823,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1304,46,"G1 phase"
165813832,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1304,55,"G1 phase"
165813843,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1304,67,"G1 phase"
165813845,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1304,69,"MA-single"
165815389,"YNR006W","VPS27","","dma4211","Spf1_R1_Plate11",14,21,1332,4,"G1 phase"
165826831,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,905,8,"G1 phase"
165826832,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,905,9,"G1 phase"
165826843,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,905,20,"G1 phase"
165826845,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,905,22,"G1 phase"
165826849,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,905,27,"G1 phase"
165826854,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,905,32,"G1 phase"
165826886,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,906,26,"G1 phase"
165826906,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,906,46,"G1 phase"
165826940,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,907,27,"G1 phase"
165826943,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,907,30,"G1 phase"
165826960,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,907,48,"G1 phase"
165826992,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,908,18,"G1 phase"
165826998,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,908,24,"G1 phase"
165827015,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,908,41,"G1 phase"
165827027,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,908,53,"G1 phase"
165827029,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,908,55,"G1 phase"
165827032,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,908,58,"G1 phase"
165840256,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1241,12,"G1 phase"
165840258,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1241,14,"G1 phase"
165840301,"YNL097C","PHO23","","dma4020","Spf1_R1_Plate11",13,23,1243,20,"G1 phase"
165846326,"YNL071W","LAT1","","dma3994","Spf1_R1_Plate11",9,19,842,7,"G1 phase"
165846350,"YNL071W","LAT1","","dma3994","Spf1_R1_Plate11",9,19,844,9,"G1 phase"
165851120,"YNL120C","","","dma4029","Spf1_R1_Plate11",15,17,1409,18,"G1 phase"
165851131,"YNL120C","","","dma4029","Spf1_R1_Plate11",15,17,1410,7,"G1 phase"
165851145,"YNL120C","","","dma4029","Spf1_R1_Plate11",15,17,1411,2,"MA-single"
165851193,"YNL120C","","","dma4029","Spf1_R1_Plate11",15,17,1412,4,"S/G2 phase"
165851201,"YNL120C","","","dma4029","Spf1_R1_Plate11",15,17,1412,12,"G1 phase"
165855866,"YNL199C","GCR2","","dma4071","Spf1_R1_Plate11",8,6,696,8,"G1 phase"
165855968,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,701,9,"G1 phase"
165856008,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,703,11,"G1 phase"
165856030,"YNL198C","","","dma4072","Spf1_R1_Plate11",8,8,704,10,"MA-single"
165880368,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,999,2,"G1 phase"
165880372,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,999,6,"G1 phase"
165880394,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,1000,10,"G1 phase"
165931378,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,521,41,"MA-single"
165931386,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,521,49,"G1 phase"
165931396,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,521,59,"G1 phase"
165931438,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,522,40,"G1 phase"
165931443,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,522,45,"G1 phase"
165931449,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,522,51,"G1 phase"
165931462,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,522,64,"G1 phase"
165931508,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,523,43,"G1 phase"
165931510,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,523,45,"G1 phase"
165931535,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,523,70,"S/G2 phase"
165931536,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,523,71,"MA-single"
165931544,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,524,9,"G1 phase"
165941376,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1333,28,"G1 phase"
165941393,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1333,45,"G1 phase"
165941413,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1333,65,"G1 phase"
165941418,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1333,70,"G1 phase"
165941428,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1334,11,"G1 phase"
165941456,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1336,12,"G1 phase"
165941460,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1336,16,"G1 phase"
165941481,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1336,37,"G1 phase"
165941503,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1336,59,"G1 phase"
165953634,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,873,74,"S/G2 phase"
165953635,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,873,75,"S/G2 phase"
165953643,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,873,83,"G1 phase"
165953683,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,873,124,"S/G2 phase"
165953709,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,873,150,"G1 phase"
165953738,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,874,21,"G1 phase"
165953751,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,874,34,"G1 phase"
165953756,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,874,39,"G1 phase"
165953806,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,874,89,"MA-single"
165953814,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,874,98,"G1 phase"
165953830,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,874,115,"S/G2 phase"
165953834,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,874,119,"S/G2 phase"
165953838,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,874,123,"G1 phase"
165953882,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,33,"G1 phase"
165953896,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,47,"G1 phase"
165953924,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,75,"G1 phase"
165953934,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,85,"S/G2 phase"
165953935,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,86,"G1 phase"
165953962,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,113,"MA-single"
165953979,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,130,"S/G2 phase"
165954005,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,876,19,"G1 phase"
165954009,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,876,23,"G1 phase"
165954037,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,876,51,"G1 phase"
165954069,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,876,83,"MA-single"
165954083,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,876,97,"G1 phase"
165954107,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,876,121,"G1 phase"
165983880,"YOR080W","DIA2","","dma4493","Spf1_R1_Plate12",14,10,1287,7,"G1 phase"
166003700,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,661,2,"G1 phase"
166003710,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,661,12,"G1 phase"
166003781,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,663,10,"G1 phase"
166003821,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,663,50,"G1 phase"
166003829,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,663,58,"G1 phase"
166003840,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,664,11,"G1 phase"
166003855,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,664,26,"S/G2 phase"
166003860,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,664,31,"G1 phase"
166003873,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,664,44,"G1 phase"
166005942,"YOR141C","ARP8","","dma4550","Spf1_R1_Plate12",8,3,683,13,"S/G2 phase"
166005963,"YOR141C","ARP8","","dma4550","Spf1_R1_Plate12",8,3,684,16,"G1 phase"
166014102,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,409,6,"G1 phase"
166014125,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,409,29,"G1 phase"
166014133,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,409,37,"G1 phase"
166014146,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,409,51,"G1 phase"
166014154,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,409,59,"G1 phase"
166014162,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,409,67,"S/G2 phase"
166014168,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,409,73,"G1 phase"
166014202,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,410,32,"G1 phase"
166014218,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,410,48,"G1 phase"
166014219,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,410,49,"G1 phase"
166014228,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,410,59,"G1 phase"
166014233,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,410,64,"G1 phase"
166014238,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,410,70,"G1 phase"
166014244,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,410,76,"G1 phase"
166014248,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,410,80,"G1 phase"
166014305,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,411,59,"G1 phase"
166014316,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,411,70,"G1 phase"
166014321,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,411,75,"G1 phase"
166014328,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,411,82,"G1 phase"
166014331,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,411,85,"G1 phase"
166014332,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,411,86,"S/G2 phase"
166014339,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,411,93,"MA-single"
166014342,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,411,96,"G1 phase"
166014357,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,412,16,"G1 phase"
166014359,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,412,18,"MA-single"
166014365,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,412,25,"MA-single"
166014401,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,412,63,"G1 phase"
166044968,"YOL009C","MDM12","","dma4290","Spf1_R1_Plate12",11,12,1005,19,"G1 phase"
166044975,"YOL009C","MDM12","","dma4290","Spf1_R1_Plate12",11,12,1006,6,"G1 phase"
166044978,"YOL009C","MDM12","","dma4290","Spf1_R1_Plate12",11,12,1006,9,"G1 phase"
166044985,"YOL009C","MDM12","","dma4290","Spf1_R1_Plate12",11,12,1006,16,"G1 phase"
166045008,"YOL009C","MDM12","","dma4290","Spf1_R1_Plate12",11,12,1007,13,"G1 phase"
166119961,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1317,70,"G1 phase"
166119968,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1317,80,"G1 phase"
166119978,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1317,92,"G1 phase"
166120070,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1318,66,"G1 phase"
166120082,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1318,79,"G1 phase"
166120089,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1318,86,"G1 phase"
166120097,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1318,94,"G1 phase"
166120109,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1318,106,"G1 phase"
166120122,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1318,120,"G1 phase"
166120130,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1318,129,"G1 phase"
166120141,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1318,141,"G1 phase"
166120221,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1319,80,"G1 phase"
166120235,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1319,95,"G1 phase"
166120252,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1319,113,"G1 phase"
166120340,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1320,87,"G1 phase"
166149671,"YPL069C","BTS1","","dma4817","Spf1_R1_Plate13",4,10,325,8,"G1 phase"
166149676,"YPL069C","BTS1","","dma4817","Spf1_R1_Plate13",4,10,326,5,"G1 phase"
166149682,"YPL069C","BTS1","","dma4817","Spf1_R1_Plate13",4,10,326,11,"MA-single"
166194846,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,37,"MA-single"
166194916,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,111,"G1 phase"
166194947,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,142,"S/G2 phase"
166194962,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,157,"G1 phase"
166195029,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,224,"S/G2 phase"
166195040,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,235,"G1 phase"
166195053,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,249,"G1 phase"
166195062,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,258,"G1 phase"
166195081,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,277,"G1 phase"
166195083,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,279,"G1 phase"
166195084,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,280,"G1 phase"
166195088,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,284,"G1 phase"
166195108,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,304,"S/G2 phase"
166195140,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,336,"G1 phase"
166195141,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,337,"G1 phase"
166195197,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,45,"MA-single"
166195210,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,59,"G1 phase"
166195211,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,60,"G1 phase"
166195214,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,63,"G1 phase"
166195218,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,67,"G1 phase"
166195226,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,75,"G1 phase"
166195247,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,96,"G1 phase"
166195249,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,98,"G1 phase"
166195258,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,107,"G1 phase"
166195280,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,130,"G1 phase"
166195316,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,167,"G1 phase"
166195318,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,169,"G1 phase"
166195319,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,170,"S/G2 phase"
166195330,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,183,"G1 phase"
166195338,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,191,"G1 phase"
166195353,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,207,"G1 phase"
166195418,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,275,"G1 phase"
166195430,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,288,"S/G2 phase"
166195511,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,370,"G1 phase"
166195536,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,18,"G1 phase"
166195548,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,30,"MA-single"
166195587,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,70,"G1 phase"
166195690,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,176,"G1 phase"
166195721,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,208,"G1 phase"
166195769,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,257,"G1 phase"
166195800,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,289,"G1 phase"
166195842,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,8,"G1 phase"
166195854,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,20,"G1 phase"
166195933,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,104,"G1 phase"
166195940,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,111,"G1 phase"
166195946,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,117,"G1 phase"
166195951,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,122,"G1 phase"
166195961,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,132,"G1 phase"
166195974,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,145,"G1 phase"
166195979,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,150,"G1 phase"
166195982,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,153,"MA-single"
166196020,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,194,"G1 phase"
166196045,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,219,"G1 phase"
166196058,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,233,"G1 phase"
166196060,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,236,"G1 phase"
166196072,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,248,"MA-single"
166196078,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,254,"G1 phase"
166196088,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,265,"G1 phase"
166196113,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,291,"MA-single"
166196116,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,294,"G1 phase"
166210116,"YPL102C","","","dma4842","Spf1_R1_Plate13",8,12,718,12,"G1 phase"
166210133,"YPL102C","","","dma4842","Spf1_R1_Plate13",8,12,718,29,"G1 phase"
