"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170798555,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1425,46,"S/G2 phase"
170798567,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1426,9,"MA phase"
170798591,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1426,34,"S/G2 phase"
170798600,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1426,43,"MA phase"
170798614,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1427,8,"S/G2 phase"
170798623,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1427,17,"G1 phase"
170798635,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1427,30,"S/G2 phase"
170798640,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1427,35,"S/G2 phase"
170798641,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1427,36,"S/G2 phase"
170798647,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1427,42,"S/G2 phase"
170798660,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1427,56,"MA phase"
170798686,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1427,82,"S/G2 phase"
170798688,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1427,84,"S/G2 phase"
170798693,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1427,89,"S/G2 phase"
170798697,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1428,7,"S/G2 phase"
170798704,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1428,14,"G1 phase"
170798710,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1428,20,"S/G2 phase"
170798730,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1428,40,"S/G2 phase"
170798734,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1428,44,"T phase"
170798748,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1428,61,"S/G2 phase"
170798765,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1428,78,"S/G2 phase"
170798771,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1428,84,"G1 phase"
170798777,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS2_37C_Plate02",15,22,1429,7,"T phase"
170798788,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS2_37C_Plate02",15,22,1430,6,"S/G2 phase"
170798789,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS2_37C_Plate02",15,22,1430,7,"MA phase"
170798807,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS2_37C_Plate02",15,22,1430,25,"S/G2 phase"
170798838,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS2_37C_Plate02",15,22,1431,30,"T phase"
170798850,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS2_37C_Plate02",15,22,1431,43,"T phase"
170798852,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS2_37C_Plate02",15,22,1431,45,"T phase"
170798855,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS2_37C_Plate02",15,22,1431,48,"MA phase"
170798867,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS2_37C_Plate02",15,22,1432,18,"S/G2 phase"
170798869,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS2_37C_Plate02",15,22,1432,20,"S/G2 phase"
170798873,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS2_37C_Plate02",15,22,1432,24,"S/G2 phase"
170798882,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS2_37C_Plate02",15,22,1432,34,"S/G2 phase"
170798895,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS2_37C_Plate02",15,22,1432,47,"S/G2 phase"
170798907,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS2_37C_Plate02",15,22,1432,61,"S/G2 phase"
170798926,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,16,"S/G2 phase"
170798936,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,26,"S/G2 phase"
170798946,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,38,"S/G2 phase"
170798953,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,46,"S/G2 phase"
170798971,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,66,"MA phase"
170798983,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,78,"S/G2 phase"
170798992,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,87,"G1 phase"
170798995,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,91,"S/G2 phase"
170799016,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,113,"S/G2 phase"
170799023,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,120,"S/G2 phase"
170799045,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,145,"S/G2 phase"
170799047,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,147,"S/G2 phase"
170799129,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1434,87,"S/G2 phase"
170799164,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1434,124,"MA phase"
170799204,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,43,"MA phase"
170799231,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,70,"MA phase"
170799259,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,100,"MA phase"
170799262,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,103,"S/G2 phase"
170799265,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,106,"T phase"
170799278,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,120,"T phase"
170799286,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,129,"G1 phase"
170799290,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,133,"G1 phase"
170799302,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,146,"S/G2 phase"
170799303,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,147,"S/G2 phase"
170799330,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1436,21,"S/G2 phase"
170799395,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1436,92,"S/G2 phase"
170799434,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1436,136,"S/G2 phase"
170799439,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1436,142,"S/G2 phase"
170800111,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS2_37C_Plate02",7,19,651,20,"S/G2 phase"
170803494,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,361,30,"T phase"
170803508,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,361,46,"S/G2 phase"
170803540,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,362,38,"T phase"
170803546,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,362,44,"S/G2 phase"
170803547,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,362,45,"G1 phase"
170803577,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,362,79,"S/G2 phase"
170803599,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,363,26,"S/G2 phase"
170803616,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,363,44,"S/G2 phase"
170803618,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,363,46,"MA phase"
170803649,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,364,30,"MA phase"
170803674,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,364,58,"T phase"
170803675,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,364,59,"G1 phase"
170803678,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,364,64,"G1 phase"
170803685,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,364,72,"S/G2 phase"
170803691,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,364,78,"S/G2 phase"
170803694,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,364,81,"MA phase"
170803795,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,369,19,"MA phase"
170803804,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,369,28,"S/G2 phase"
170803849,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,369,76,"MA phase"
170803859,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,370,12,"MA phase"
170803869,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,370,22,"S/G2 phase"
170803883,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,370,38,"S/G2 phase"
170803885,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,370,40,"S/G2 phase"
170803891,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,370,46,"MA phase"
170803900,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,371,8,"MA phase"
170803902,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,371,10,"MA phase"
170803908,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,371,16,"MA phase"
170803910,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,371,18,"T phase"
170803911,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,371,20,"MA phase"
170803919,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,371,28,"G1 phase"
170803926,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,371,35,"MA phase"
170803964,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,372,32,"S/G2 phase"
170803984,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,372,53,"S/G2 phase"
170803986,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,372,55,"G1 phase"
170803988,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,372,57,"MA-single"
170804003,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,372,73,"S/G2 phase"
170806002,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,389,14,"S/G2 phase"
170806007,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,389,21,"G1 phase"
170806030,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,389,46,"S/G2 phase"
170806050,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,389,66,"S/G2 phase"
170806089,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,389,106,"S/G2 phase"
170806090,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,389,107,"S/G2 phase"
170806091,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,389,108,"S/G2 phase"
170806094,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,389,111,"S/G2 phase"
170806095,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,389,112,"T phase"
170806140,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,390,42,"S/G2 phase"
170806167,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,390,69,"S/G2 phase"
170806197,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,390,100,"S/G2 phase"
170806231,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,390,135,"S/G2 phase"
170806242,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,390,146,"G1 phase"
170806287,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,391,48,"S/G2 phase"
170806316,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,391,77,"S/G2 phase"
170806337,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,391,100,"S/G2 phase"
170806376,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,392,39,"S/G2 phase"
170806389,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,392,52,"S/G2 phase"
170806399,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,392,62,"S/G2 phase"
170806400,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,392,64,"S/G2 phase"
170806412,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,392,76,"S/G2 phase"
170806419,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,392,83,"G1 phase"
170806435,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,392,99,"S/G2 phase"
170806436,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS2_37C_Plate02",5,2,392,100,"S/G2 phase"
170808019,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS2_37C_Plate02",5,11,427,24,"S/G2 phase"
170808024,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS2_37C_Plate02",5,11,427,29,"S/G2 phase"
170809085,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS2_37C_Plate02",13,2,1158,8,"MA phase"
170809096,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS2_37C_Plate02",13,2,1158,19,"S/G2 phase"
170809126,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS2_37C_Plate02",13,2,1159,14,"MA-single"
170809128,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS2_37C_Plate02",13,2,1159,16,"MA phase"
170809130,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS2_37C_Plate02",13,2,1159,18,"G1 phase"
170809140,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS2_37C_Plate02",13,2,1159,28,"S/G2 phase"
170809201,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS2_37C_Plate02",13,2,1160,31,"S/G2 phase"
170809204,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS2_37C_Plate02",13,2,1160,34,"S/G2 phase"
170809205,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS2_37C_Plate02",13,2,1160,35,"MA-single"
170809209,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS2_37C_Plate02",13,2,1160,40,"S/G2 phase"
170809250,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1161,39,"MA phase"
170809252,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1161,41,"S/G2 phase"
170809262,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1161,52,"S/G2 phase"
170809293,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1161,87,"S/G2 phase"
170809316,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1162,13,"S/G2 phase"
170809359,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1162,56,"S/G2 phase"
170809364,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1162,61,"S/G2 phase"
170809366,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1162,63,"S/G2 phase"
170809372,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1162,69,"G1 phase"
170809394,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1163,23,"S/G2 phase"
170809419,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1163,48,"S/G2 phase"
170809437,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1163,67,"S/G2 phase"
170809442,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1163,72,"MA phase"
170809479,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1164,26,"MA phase"
170809486,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1164,33,"S/G2 phase"
170809548,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1164,95,"S/G2 phase"
170809563,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS2_37C_Plate02",13,5,1169,20,"G1 phase"
170809582,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS2_37C_Plate02",13,5,1170,10,"S/G2 phase"
170809584,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS2_37C_Plate02",13,5,1170,12,"S/G2 phase"
170809586,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS2_37C_Plate02",13,5,1170,14,"MA phase"
170809610,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS2_37C_Plate02",13,5,1172,8,"S/G2 phase"
170809863,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS2_37C_Plate02",13,7,1178,10,"S/G2 phase"
170809870,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS2_37C_Plate02",13,7,1178,20,"S/G2 phase"
170809871,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS2_37C_Plate02",13,7,1178,21,"T phase"
170809875,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS2_37C_Plate02",13,7,1178,27,"S/G2 phase"
170809876,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS2_37C_Plate02",13,7,1178,28,"G1 phase"
170809886,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS2_37C_Plate02",13,7,1178,39,"S/G2 phase"
170809906,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS2_37C_Plate02",13,7,1178,61,"MA phase"
170809909,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS2_37C_Plate02",13,7,1178,65,"S/G2 phase"
170809932,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS2_37C_Plate02",13,7,1180,20,"S/G2 phase"
170810338,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS2_37C_Plate02",13,14,1207,19,"S/G2 phase"
170810339,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS2_37C_Plate02",13,14,1207,20,"G1 phase"
170810504,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS2_37C_Plate02",8,13,722,11,"T phase"
170810515,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS2_37C_Plate02",8,13,723,6,"MA phase"
170810582,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS2_37C_Plate02",8,15,732,7,"S/G2 phase"
170810611,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,733,9,"MA phase"
170810623,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,733,21,"S/G2 phase"
170810636,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,733,36,"S/G2 phase"
170810640,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,733,40,"G1 phase"
170810667,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,734,22,"T phase"
170810676,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,734,34,"T phase"
170810681,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,734,40,"S/G2 phase"
170810686,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,734,45,"MA phase"
170810688,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,734,47,"S/G2 phase"
170810691,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,734,50,"G1 phase"
170810696,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,734,55,"T phase"
170810700,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,734,59,"T phase"
170810710,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,735,11,"S/G2 phase"
170810719,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,735,22,"T phase"
170810721,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,735,24,"T phase"
170810724,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,735,27,"MA phase"
170810738,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,735,41,"MA phase"
170810741,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,735,44,"T phase"
170810747,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,735,50,"T phase"
170810753,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,735,56,"MA phase"
170810763,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,736,10,"S/G2 phase"
170810777,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,736,24,"S/G2 phase"
170810797,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,736,46,"G1 phase"
170810799,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,736,49,"G1 phase"
170810815,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS2_37C_Plate02",8,17,737,5,"G1 phase"
170810836,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS2_37C_Plate02",8,17,738,10,"G1 phase"
170810849,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS2_37C_Plate02",8,17,738,25,"MA phase"
170810850,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS2_37C_Plate02",8,17,738,26,"MA phase"
170810879,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS2_37C_Plate02",8,17,740,18,"MA phase"
170810890,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS2_37C_Plate02",8,17,740,29,"S/G2 phase"
170810913,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS2_37C_Plate02",8,19,745,14,"S/G2 phase"
170810925,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS2_37C_Plate02",8,19,745,26,"G1 phase"
170810955,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS2_37C_Plate02",8,19,745,57,"G1 phase"
170810958,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS2_37C_Plate02",8,19,745,61,"MA phase"
170810964,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS2_37C_Plate02",8,19,745,67,"T phase"
170810972,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS2_37C_Plate02",8,19,746,7,"MA phase"
170810985,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS2_37C_Plate02",8,19,746,23,"T phase"
170811002,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS2_37C_Plate02",8,19,747,9,"MA phase"
170811013,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS2_37C_Plate02",8,19,747,21,"T phase"
170811087,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS2_37C_Plate02",8,19,748,49,"S/G2 phase"
170811088,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS2_37C_Plate02",8,19,748,50,"MA phase"
170811186,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,753,101,"G1 phase"
170811190,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,753,105,"S/G2 phase"
170811243,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,754,27,"G1 phase"
