"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
169970179,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,218,"G1 phase"
169970190,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,13,"S/G2 phase"
169970303,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,129,"G1 phase"
169970310,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,137,"MA-single"
169970328,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,155,"G1 phase"
169970334,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,161,"G1 phase"
169970343,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,171,"S/G2 phase"
169970348,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,176,"G1 phase"
169970356,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,184,"G1 phase"
169970359,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,188,"G1 phase"
169970403,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,46,"G1 phase"
169970467,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,113,"G1 phase"
169970512,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,158,"G1 phase"
169970531,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,177,"G1 phase"
169970543,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,190,"G1 phase"
169970553,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,201,"S/G2 phase"
169970604,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,43,"G1 phase"
169970661,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,100,"G1 phase"
169970666,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,105,"G1 phase"
169970693,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,132,"S/G2 phase"
169970710,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,149,"G1 phase"
169970725,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,164,"MA-single"
169970736,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,175,"G1 phase"
169970755,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,195,"G1 phase"
169970762,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,202,"S/G2 phase"
169970770,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,210,"G1 phase"
169971834,"YPR173C","VPS4","","dma5159","Spf1_R3_Plate14",11,21,1043,28,"S/G2 phase"
169971835,"YPR173C","VPS4","","dma5159","Spf1_R3_Plate14",11,21,1043,29,"S/G2 phase"
169977926,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,30,"MA-single"
169977941,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,45,"S/G2 phase"
169977948,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,52,"G1 phase"
169977975,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,27,"S/G2 phase"
169977993,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,45,"G1 phase"
169977997,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,3,"G1 phase"
169978006,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,13,"G1 phase"
169978025,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,33,"S/G2 phase"
169978031,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,39,"G1 phase"
169978048,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,876,18,"T phase"
169978059,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,876,29,"G1 phase"
169978062,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,876,32,"S/G2 phase"
170025986,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1394,15,"S/G2 phase"
170025987,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1394,16,"G1 phase"
170025988,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1394,17,"S/G2 phase"
170026001,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1395,12,"S/G2 phase"
170027395,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1409,13,"S/G2 phase"
170027401,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1409,19,"S/G2 phase"
170027416,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1409,35,"G1 phase"
170027423,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,3,"G1 phase"
170027439,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,19,"S/G2 phase"
170027445,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,25,"G1 phase"
170027447,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,27,"G1 phase"
170027451,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,31,"G1 phase"
170027458,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,39,"G1 phase"
170027486,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1411,29,"S/G2 phase"
170027503,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,13,"G1 phase"
170027511,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,21,"S/G2 phase"
170027516,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,26,"G1 phase"
170027522,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,32,"S/G2 phase"
170027525,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,35,"S/G2 phase"
170034544,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,665,22,"G1 phase"
170034546,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,665,24,"G1 phase"
170034562,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,666,10,"S/G2 phase"
170034574,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,666,22,"G1 phase"
170034584,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,667,7,"T phase"
170034588,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,667,13,"S/G2 phase"
170058222,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1189,11,"G1 phase"
170069181,"YPR044C","OPI11","","dma5042","Spf1_R3_Plate14",9,4,781,32,"S/G2 phase"
170095776,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,14,"S/G2 phase"
170095785,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,23,"G1 phase"
170095788,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,26,"S/G2 phase"
170095790,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,28,"S/G2 phase"
170095793,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,31,"S/G2 phase"
170095796,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,34,"G1 phase"
170095801,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,4,"G1 phase"
170095809,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,12,"G1 phase"
170095813,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,16,"G1 phase"
170095822,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,25,"G1 phase"
170095831,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,34,"G1 phase"
170095833,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,36,"G1 phase"
170095835,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,38,"G1 phase"
170095838,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,41,"G1 phase"
170095842,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1103,5,"G1 phase"
170095847,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1103,10,"G1 phase"
170095860,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1103,24,"G1 phase"
170095867,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1103,33,"G1 phase"
170095877,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,11,"S/G2 phase"
170095885,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,20,"G1 phase"
170095886,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,21,"G1 phase"
170095887,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,22,"G1 phase"
170095893,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,30,"G1 phase"
170095894,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,31,"G1 phase"
170128978,"YPR120C","CLB5","","dma5102","Spf1_R3_Plate14",3,3,202,50,"G1 phase"
170130084,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,210,100,"S/G2 phase"
170130086,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,210,102,"G1 phase"
170130107,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,211,27,"S/G2 phase"
170130196,"YPR119W","CLB2","","dma5103","Spf1_R3_Plate14",3,5,211,121,"G1 phase"
170246575,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,586,57,"S/G2 phase"
170246704,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,587,76,"G1 phase"
170246745,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,587,117,"G1 phase"
170247675,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,617,76,"G1 phase"
170247759,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,617,160,"G1 phase"
170248059,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,618,253,"G1 phase"
170248517,"YFL039C","ACT1","act1-4","tsa138-37C","Spf1_TS1_37C_Plate01",7,12,621,82,"G1 phase"
170250404,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,111,"S/G2 phase"
170250436,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,144,"G1 phase"
170250456,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,165,"G1 phase"
170250466,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,176,"G1 phase"
170250471,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,181,"G1 phase"
170253680,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS1_37C_Plate01",6,18,550,4,"MA phase"
170253720,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS1_37C_Plate01",6,18,550,49,"G1 phase"
170253785,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,553,30,"G1 phase"
170254077,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS1_37C_Plate01",6,21,563,7,"T phase"
170256263,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,20,"G1 phase"
170256282,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,41,"MA phase"
170257895,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,106,"G1 phase"
170258228,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,131,"G1 phase"
170260379,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1015,31,"S/G2 phase"
170260445,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,26,"G1 phase"
170260544,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1017,15,"MA phase"
170260678,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1020,2,"G1 phase"
170260909,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1022,119,"MA phase"
170262023,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,68,"MA-single"
170262038,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,85,"MA-single"
170262069,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1034,24,"G1 phase"
170262490,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1039,99,"G1 phase"
170262734,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1043,56,"T phase"
170266198,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,877,62,"S/G2 phase"
170266405,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,881,10,"G1 phase"
170266508,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,881,113,"G1 phase"
170266547,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,882,34,"G1 phase"
170266842,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,884,56,"G1 phase"
170267144,"YGR113W","DAM1","dam1-19","tsa244-37C","Spf1_TS1_37C_Plate01",10,7,889,24,"MA phase"
170267837,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,906,25,"G1 phase"
170269277,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS1_37C_Plate01",4,2,296,7,"MA phase"
170271480,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,20,"G1 phase"
170271532,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,75,"G1 phase"
170271891,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,56,"G1 phase"
170272018,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,72,"S/G2 phase"
170272084,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,49,"G1 phase"
170272393,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,344,56,"S/G2 phase"
170272466,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS1_37C_Plate01",4,15,345,57,"G1 phase"
170272599,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS1_37C_Plate01",4,15,347,19,"G1 phase"
170273023,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS1_37C_Plate01",4,18,359,16,"T phase"
170277039,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,101,50,"MA-single"
170277042,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,101,53,"G1 phase"
170277158,"YKR002W","PAP1","pap1-1","tsa194-37C","Spf1_TS1_37C_Plate01",2,3,105,5,"G1 phase"
170278387,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS1_37C_Plate01",2,10,133,13,"G1 phase"
170278468,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS1_37C_Plate01",2,10,136,12,"G1 phase"
170278474,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS1_37C_Plate01",2,10,136,18,"G1 phase"
170278478,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS1_37C_Plate01",2,10,136,22,"G1 phase"
170278496,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS1_37C_Plate01",2,10,136,40,"G1 phase"
170279459,"YJR076C","CDC11","cdc11-3","tsa83-37C","Spf1_TS1_37C_Plate01",13,21,1236,49,"G1 phase"
170280993,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS1_37C_Plate01",14,2,1256,13,"S/G2 phase"
170281016,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS1_37C_Plate01",14,2,1256,36,"G1 phase"
170282596,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1273,144,"G1 phase"
170282603,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1273,151,"G1 phase"
170282611,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1273,160,"S/G2 phase"
170282663,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1274,51,"MA phase"
170282793,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1275,85,"S/G2 phase"
170282812,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1275,104,"MA-single"
170282825,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1275,118,"S/G2 phase"
170282936,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1276,106,"S/G2 phase"
170282964,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1277,26,"S/G2 phase"
170283049,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1280,10,"S/G2 phase"
170283078,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1280,39,"G1 phase"
170283112,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS1_37C_Plate01",14,9,1281,26,"G1 phase"
170283175,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS1_37C_Plate01",14,9,1284,19,"G1 phase"
170283384,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,794,27,"G1 phase"
170284274,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS1_37C_Plate01",9,10,805,160,"S/G2 phase"
170284774,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,810,24,"G1 phase"
170284913,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,812,53,"G1 phase"
170285546,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,844,78,"S/G2 phase"
170286337,"YBR109C","CMD1","cmd1-3","tsa155-37C","Spf1_TS1_37C_Plate01",9,22,855,14,"G1 phase"
170288516,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS1_37C_Plate01",15,11,1386,39,"S/G2 phase"
170288555,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS1_37C_Plate01",15,11,1387,7,"MA phase"
170289315,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS1_37C_Plate01",15,16,1408,22,"S/G2 phase"
170289375,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1409,62,"G1 phase"
170290202,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1425,49,"G1 phase"
170290912,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS1_37C_Plate01",15,23,1436,81,"G1 phase"
170293723,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,14,"T phase"
170293763,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,55,"G1 phase"
170293803,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,40,"G1 phase"
170293842,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,80,"G1 phase"
170293844,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,82,"G1 phase"
170293865,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,104,"G1 phase"
170293869,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,108,"G1 phase"
170293892,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,16,"G1 phase"
170293912,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,37,"G1 phase"
170293921,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,46,"G1 phase"
170293961,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,86,"G1 phase"
170293963,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,88,"G1 phase"
170294047,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,89,"G1 phase"
170294050,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,92,"G1 phase"
170294053,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,95,"G1 phase"
170294068,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,110,"G1 phase"
170294097,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,141,"G1 phase"
170294121,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,166,"G1 phase"
170294128,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,174,"G1 phase"
170294130,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,176,"G1 phase"
170294132,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,178,"G1 phase"
170294148,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,194,"G1 phase"
170294166,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,212,"G1 phase"
170294172,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,220,"G1 phase"
170294173,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,221,"G1 phase"
170297984,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,718,168,"G1 phase"
170298021,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,718,206,"G1 phase"
170298035,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,718,221,"G1 phase"
170298813,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS1_37C_Plate01",4,23,377,27,"S/G2 phase"
170301341,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,405,78,"G1 phase"
170301690,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS1_37C_Plate01",5,9,418,72,"G1 phase"
170302754,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1157,36,"G1 phase"
170302777,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1158,3,"G1 phase"
170302803,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1158,31,"G1 phase"
170302809,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1158,37,"S/G2 phase"
170302812,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1158,40,"G1 phase"
170302814,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1158,42,"S/G2 phase"
170302864,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1159,38,"G1 phase"
170302871,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1159,45,"MA-single"
170302890,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1160,17,"MA-single"
170302895,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1160,22,"S/G2 phase"
170304059,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS1_37C_Plate01",13,8,1184,17,"MA phase"
170304473,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1186,216,"G1 phase"
170304600,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1187,123,"S/G2 phase"
170305951,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS1_37C_Plate01",13,16,1215,89,"G1 phase"
170307871,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS1_37C_Plate01",8,16,733,27,"G1 phase"
170310414,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS1_37C_Plate01",9,4,784,17,"G1 phase"
170310415,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS1_37C_Plate01",9,4,784,18,"G1 phase"
170315102,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS1_37C_Plate01",10,21,948,45,"G1 phase"
170316755,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,977,104,"S/G2 phase"
170317330,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS1_37C_Plate01",11,7,985,73,"MA-single"
170317827,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS1_37C_Plate01",11,10,997,14,"S/G2 phase"
170317832,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS1_37C_Plate01",11,10,997,19,"S/G2 phase"
170318000,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS1_37C_Plate01",11,11,1002,43,"MA phase"
170327687,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS1_37C_Plate01",12,7,1084,10,"S/G2 phase"
170328468,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS1_37C_Plate01",12,12,1104,113,"S/G2 phase"
170328513,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS1_37C_Plate01",12,12,1104,161,"G1 phase"
