"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170351599,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,79,"G1 phase"
170351603,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,83,"G1 phase"
170351608,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,88,"G1 phase"
170351612,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,92,"G1 phase"
170351634,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,115,"G1 phase"
170351635,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,116,"G1 phase"
170351640,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,121,"G1 phase"
170351656,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,137,"G1 phase"
170351660,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,141,"G1 phase"
170351662,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,143,"G1 phase"
170351679,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,161,"G1 phase"
170351691,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,173,"G1 phase"
170351706,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,188,"MA-single"
170351710,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,192,"MA-single"
170351711,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,193,"G1 phase"
170351717,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,199,"MA phase"
170351723,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,206,"G1 phase"
170351736,"YFR031C","SMC2","smc2-8","tsa522-37C","Spf1_TS1_37C_Plate02",7,12,624,219,"G1 phase"
170351753,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS1_37C_Plate02",7,13,625,17,"G1 phase"
170351802,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS1_37C_Plate02",7,13,628,32,"MA-single"
170352229,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,633,3,"G1 phase"
170352233,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,633,7,"T phase"
170352257,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,633,32,"G1 phase"
170352367,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,634,58,"G1 phase"
170352384,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,634,76,"G1 phase"
170352386,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,634,78,"MA-single"
170352420,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,634,112,"G1 phase"
170352429,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,635,7,"MA-single"
170352459,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,635,39,"G1 phase"
170352503,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,635,85,"MA-single"
170354220,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,2,"G1 phase"
170354221,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,3,"MA-single"
170354226,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,8,"T phase"
170354231,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,14,"G1 phase"
170354245,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,29,"G1 phase"
170354250,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,35,"G1 phase"
170354260,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,46,"G1 phase"
170354264,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,50,"G1 phase"
170354273,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,59,"G1 phase"
170354278,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,65,"G1 phase"
170354287,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,514,11,"G1 phase"
170354313,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,514,38,"G1 phase"
170354328,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,515,5,"G1 phase"
170354346,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,515,23,"G1 phase"
170354347,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,515,24,"MA-single"
170354351,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,515,28,"G1 phase"
170354357,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,515,34,"S/G2 phase"
170354358,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,515,35,"G1 phase"
170354361,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,515,38,"G1 phase"
170354379,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,515,56,"G1 phase"
170354390,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,515,67,"G1 phase"
170354420,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,516,12,"G1 phase"
170354433,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,516,25,"G1 phase"
170354496,"YDR311W","TFB1","tfb1-1","tsa701-37C","Spf1_TS1_37C_Plate02",6,10,518,20,"MA-single"
170354502,"YDR311W","TFB1","tfb1-1","tsa701-37C","Spf1_TS1_37C_Plate02",6,10,518,27,"G1 phase"
170354504,"YDR311W","TFB1","tfb1-1","tsa701-37C","Spf1_TS1_37C_Plate02",6,10,518,29,"G1 phase"
170354534,"YDR311W","TFB1","tfb1-1","tsa701-37C","Spf1_TS1_37C_Plate02",6,10,519,12,"G1 phase"
170354553,"YDR311W","TFB1","tfb1-1","tsa701-37C","Spf1_TS1_37C_Plate02",6,10,520,9,"G1 phase"
170354589,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS1_37C_Plate02",6,11,521,18,"G1 phase"
170354592,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS1_37C_Plate02",6,11,521,22,"G1 phase"
170354617,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS1_37C_Plate02",6,11,521,47,"G1 phase"
170354636,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS1_37C_Plate02",6,11,522,2,"G1 phase"
170354693,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS1_37C_Plate02",6,11,523,9,"G1 phase"
170354747,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS1_37C_Plate02",6,11,524,17,"G1 phase"
170354792,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,525,12,"G1 phase"
170354795,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,525,15,"T phase"
170354797,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,525,17,"G1 phase"
170354802,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,525,22,"G1 phase"
170354803,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,525,23,"G1 phase"
170354810,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,525,30,"MA-single"
170354824,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,525,44,"MA-single"
170354830,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,525,50,"MA-single"
170354832,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,525,52,"G1 phase"
170354847,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,9,"MA phase"
170354856,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,21,"MA-single"
170354867,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,32,"G1 phase"
170354869,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,34,"G1 phase"
170354899,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,66,"MA-single"
170354926,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,95,"G1 phase"
170354933,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,102,"G1 phase"
170354956,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,10,"G1 phase"
170354962,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,16,"G1 phase"
170354964,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,18,"G1 phase"
170354967,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,22,"MA-single"
170354975,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,31,"MA-single"
170354978,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,34,"MA-single"
170354983,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,39,"G1 phase"
170354986,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,42,"G1 phase"
170354988,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,44,"G1 phase"
170355003,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,527,59,"MA-single"
170355033,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,528,28,"MA-single"
170355042,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,528,38,"G1 phase"
170355045,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,528,41,"G1 phase"
170355067,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,529,13,"G1 phase"
170355073,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,529,19,"G1 phase"
170355076,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,529,22,"G1 phase"
170355079,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,529,25,"G1 phase"
170355109,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,529,56,"MA-single"
170355121,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,529,68,"G1 phase"
170355126,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,529,73,"G1 phase"
170355140,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,530,15,"G1 phase"
170355147,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,530,23,"G1 phase"
170355173,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,531,11,"MA-single"
170355205,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS1_37C_Plate02",6,13,532,24,"MA-single"
170355211,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,537,3,"MA-single"
170355212,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,537,4,"S/G2 phase"
170355235,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,537,27,"S/G2 phase"
170355277,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,538,3,"G1 phase"
170355279,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,538,5,"G1 phase"
170355283,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,538,9,"G1 phase"
170355356,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,539,11,"G1 phase"
170355444,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,541,5,"G1 phase"
170355449,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,541,10,"G1 phase"
170355452,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,541,13,"G1 phase"
170355453,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,541,14,"G1 phase"
170355525,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,542,21,"G1 phase"
170355532,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,542,28,"G1 phase"
170355549,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,543,6,"S/G2 phase"
170355599,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,544,6,"G1 phase"
170355606,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,544,13,"G1 phase"
170355627,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,544,35,"G1 phase"
170355643,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,544,51,"G1 phase"
170357267,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1305,2,"S/G2 phase"
170357273,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1306,6,"S/G2 phase"
170357291,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1306,26,"G1 phase"
170357305,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1306,40,"G1 phase"
170357356,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1307,43,"MA-single"
170357357,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1307,44,"MA-single"
170357417,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1308,18,"MA-single"
170357453,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1308,58,"G1 phase"
170357492,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS1_37C_Plate02",14,15,1308,101,"G1 phase"
170357513,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1309,9,"G1 phase"
170357535,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1309,32,"G1 phase"
170357537,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1309,34,"G1 phase"
170357580,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1310,4,"S/G2 phase"
170357584,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1310,9,"G1 phase"
170357587,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1310,12,"G1 phase"
170357732,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1312,12,"G1 phase"
170357734,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1312,14,"MA-single"
170357742,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1312,22,"G1 phase"
170357744,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1312,24,"G1 phase"
170357930,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS1_37C_Plate02",14,17,1316,12,"G1 phase"
170357942,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS1_37C_Plate02",14,17,1316,28,"S/G2 phase"
170358239,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS1_37C_Plate02",14,19,1321,2,"G1 phase"
170358250,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS1_37C_Plate02",14,19,1321,13,"S/G2 phase"
170358252,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS1_37C_Plate02",14,19,1321,15,"G1 phase"
170358312,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS1_37C_Plate02",14,19,1323,9,"G1 phase"
170358376,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS1_37C_Plate02",14,19,1324,26,"G1 phase"
170358410,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS1_37C_Plate02",14,21,1329,13,"G1 phase"
170358424,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS1_37C_Plate02",14,21,1329,27,"G1 phase"
170358426,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS1_37C_Plate02",14,21,1329,29,"G1 phase"
170358430,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS1_37C_Plate02",14,21,1329,33,"G1 phase"
170358493,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS1_37C_Plate02",14,21,1332,7,"G1 phase"
170358495,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS1_37C_Plate02",14,21,1332,9,"G1 phase"
170358514,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS1_37C_Plate02",14,21,1332,28,"G1 phase"
170358523,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS1_37C_Plate02",14,22,1333,6,"S/G2 phase"
170358550,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS1_37C_Plate02",14,22,1333,34,"S/G2 phase"
170358593,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS1_37C_Plate02",14,22,1334,14,"MA-single"
170358652,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS1_37C_Plate02",14,22,1335,10,"G1 phase"
170358673,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS1_37C_Plate02",14,22,1335,32,"S/G2 phase"
170358695,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS1_37C_Plate02",14,22,1336,2,"G1 phase"
170359659,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS1_37C_Plate02",15,3,1353,42,"G1 phase"
170359664,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS1_37C_Plate02",15,3,1354,4,"G1 phase"
170359973,"YNR035C","ARC35","arc35-6","tsa471-37C","Spf1_TS1_37C_Plate02",15,5,1361,11,"G1 phase"
170360033,"YNR035C","ARC35","arc35-6","tsa471-37C","Spf1_TS1_37C_Plate02",15,5,1362,26,"MA-single"
170360121,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1009,11,"MA-single"
170360124,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1009,14,"G1 phase"
170360127,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1009,17,"MA phase"
170360128,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1009,18,"G1 phase"
170360210,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1012,7,"MA-single"
170360218,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1012,15,"G1 phase"
170360222,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1012,20,"T phase"
170360281,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS1_37C_Plate02",11,14,1013,54,"G1 phase"
170360282,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS1_37C_Plate02",11,14,1013,55,"G1 phase"
170360283,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS1_37C_Plate02",11,14,1013,56,"G1 phase"
170360883,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1022,2,"G1 phase"
170360905,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1022,25,"T phase"
170360916,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1022,37,"T phase"
170360940,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1023,13,"MA-single"
170360956,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1023,29,"G1 phase"
170360967,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1023,40,"G1 phase"
170360968,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1023,41,"G1 phase"
170360976,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1023,49,"G1 phase"
170361033,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1024,33,"MA-single"
170361051,"YGR216C","GPI1","gpi1-1","tsa548-37C","Spf1_TS1_37C_Plate02",11,16,1024,51,"S/G2 phase"
170361109,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS1_37C_Plate02",11,19,1033,14,"MA-single"
170361162,"YBL034C","STU1","stu1-8","tsa454-37C","Spf1_TS1_37C_Plate02",11,19,1035,2,"G1 phase"
170361607,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1041,13,"G1 phase"
170361652,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1041,61,"G1 phase"
170361653,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1041,62,"G1 phase"
170361665,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1041,74,"G1 phase"
170361809,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1043,24,"G1 phase"
170361827,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1043,43,"S/G2 phase"
170361898,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1044,19,"G1 phase"
170361916,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1044,37,"G1 phase"
170361955,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1044,77,"G1 phase"
170362096,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS1_37C_Plate02",11,23,1051,4,"G1 phase"
170362125,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS1_37C_Plate02",11,23,1051,33,"G1 phase"
170364321,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1073,21,"G1 phase"
170364351,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1073,53,"G1 phase"
170364396,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1074,3,"G1 phase"
170364401,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1074,8,"G1 phase"
170364407,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1074,14,"MA-single"
170364459,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1074,66,"T phase"
170364506,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1074,114,"G1 phase"
170364529,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1075,7,"G1 phase"
170364539,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1075,17,"G1 phase"
170364556,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1075,34,"G1 phase"
170364621,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1075,100,"S/G2 phase"
170364707,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1076,63,"G1 phase"
170364722,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1076,79,"S/G2 phase"
170364743,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS1_37C_Plate02",12,5,1076,100,"MA-single"
170364773,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS1_37C_Plate02",12,6,1077,5,"G1 phase"
170364825,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS1_37C_Plate02",12,6,1078,13,"S/G2 phase"
170364827,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS1_37C_Plate02",12,6,1078,15,"G1 phase"
170364833,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS1_37C_Plate02",12,6,1078,22,"G1 phase"
170364842,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS1_37C_Plate02",12,6,1078,32,"G1 phase"
170365308,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS1_37C_Plate02",10,2,869,10,"T phase"
