"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
171018748,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,20,"S/G2 phase"
171018749,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,21,"MA-single"
171018768,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,42,"S/G2 phase"
171018936,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS3_37C_Plate01",10,17,931,45,"MA phase"
171019190,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,293,33,"S/G2 phase"
171019197,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,293,40,"S/G2 phase"
171019260,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,295,22,"MA phase"
171019300,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,296,40,"G1 phase"
171019309,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,296,49,"MA phase"
171019324,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,296,65,"S/G2 phase"
171019741,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Spf1_TS3_37C_Plate01",4,5,308,18,"T phase"
171020396,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS3_37C_Plate01",4,7,315,51,"S/G2 phase"
171020428,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS3_37C_Plate01",4,7,316,34,"S/G2 phase"
171020429,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS3_37C_Plate01",4,7,316,35,"S/G2 phase"
171020436,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS3_37C_Plate01",4,7,316,42,"S/G2 phase"
171020809,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,326,6,"G1 phase"
171020860,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,15,"MA-single"
171020869,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,24,"S/G2 phase"
171020911,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,329,18,"S/G2 phase"
171020944,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,330,13,"S/G2 phase"
171020945,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,330,15,"MA phase"
171020964,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,330,37,"S/G2 phase"
171020999,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,28,"G1 phase"
171021009,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,38,"MA phase"
171021010,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,39,"G1 phase"
171021049,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,35,"S/G2 phase"
171021262,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,341,57,"MA phase"
171021345,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,343,5,"G1 phase"
171021444,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,344,48,"T phase"
171021599,"YDR054C","CDC34","cdc34-2","tsa308-37C","Spf1_TS3_37C_Plate01",4,16,352,25,"G1 phase"
171021634,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS3_37C_Plate01",4,18,357,13,"G1 phase"
171023636,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,101,61,"S/G2 phase"
171023647,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,101,73,"S/G2 phase"
171023716,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,102,74,"G1 phase"
171023721,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,102,79,"G1 phase"
171023752,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,103,37,"S/G2 phase"
171023760,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,103,45,"G1 phase"
171023768,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,103,54,"MA phase"
171023803,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,104,23,"MA phase"
171023823,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,104,43,"G1 phase"
171023826,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,104,46,"S/G2 phase"
171023839,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,104,62,"S/G2 phase"
171025322,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS3_37C_Plate01",2,10,133,48,"G1 phase"
171025704,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS3_37C_Plate01",13,22,1237,30,"G1 phase"
171025708,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS3_37C_Plate01",13,22,1237,34,"S/G2 phase"
171025738,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS3_37C_Plate01",13,22,1238,18,"S/G2 phase"
171025766,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS3_37C_Plate01",13,22,1238,47,"S/G2 phase"
171025770,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS3_37C_Plate01",13,22,1238,51,"G1 phase"
171025895,"YJR076C","CDC11","cdc11-5","tsa84-37C","Spf1_TS3_37C_Plate01",13,23,1242,16,"S/G2 phase"
171026494,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1256,5,"S/G2 phase"
171026557,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS3_37C_Plate01",14,3,1258,41,"T phase"
171026603,"YLR397C","AFG2","afg2-18","tsa266-37C","Spf1_TS3_37C_Plate01",14,3,1259,36,"G1 phase"
171026675,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS3_37C_Plate01",14,4,1262,18,"MA phase"
171026690,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS3_37C_Plate01",14,4,1262,33,"MA phase"
171026882,"YPL082C","MOT1","mot1-1033","tsa363-37C","Spf1_TS3_37C_Plate01",14,6,1270,16,"G1 phase"
171026887,"YPL082C","MOT1","mot1-1033","tsa363-37C","Spf1_TS3_37C_Plate01",14,6,1270,22,"S/G2 phase"
171027070,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1287,37,"S/G2 phase"
171027071,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1287,38,"G1 phase"
171027103,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1288,33,"S/G2 phase"
171027108,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1288,38,"MA phase"
171027147,"YPL228W","CET1","cet1-1","tsa270-37C","Spf1_TS3_37C_Plate01",14,11,1291,22,"G1 phase"
171027210,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS3_37C_Plate01",9,7,794,18,"T phase"
171027211,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS3_37C_Plate01",9,7,794,19,"MA phase"
171027259,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS3_37C_Plate01",9,7,796,8,"MA phase"
171027510,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,801,66,"G1 phase"
171027516,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,801,75,"G1 phase"
171027519,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,801,79,"G1 phase"
171027547,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,802,26,"G1 phase"
171027550,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,802,29,"S/G2 phase"
171027555,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,802,35,"G1 phase"
171027619,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,803,49,"S/G2 phase"
171027773,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS3_37C_Plate01",9,10,806,51,"G1 phase"
171027991,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS3_37C_Plate01",9,11,812,4,"G1 phase"
171028077,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS3_37C_Plate01",9,13,820,31,"S/G2 phase"
171028414,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS3_37C_Plate01",9,19,841,2,"T phase"
171028446,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS3_37C_Plate01",9,19,843,10,"T phase"
171028460,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS3_37C_Plate01",9,19,843,26,"MA phase"
171028506,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS3_37C_Plate01",9,19,844,46,"MA phase"
171028574,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS3_37C_Plate01",9,20,848,26,"T phase"
171028715,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS3_37C_Plate01",9,23,858,12,"MA phase"
171030036,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS3_37C_Plate01",15,11,1386,46,"S/G2 phase"
171030113,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS3_37C_Plate01",15,11,1388,46,"S/G2 phase"
171030172,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1393,28,"MA phase"
171030200,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1393,60,"MA phase"
171030221,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1393,83,"G1 phase"
171030231,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1393,93,"S/G2 phase"
171030316,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1394,94,"G1 phase"
171030327,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1394,106,"G1 phase"
171030329,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1394,108,"MA-single"
171030330,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1394,109,"S/G2 phase"
171030333,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1394,112,"S/G2 phase"
171030337,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1394,116,"MA-single"
171030397,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1395,53,"MA phase"
171030426,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1395,84,"MA phase"
171030519,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS3_37C_Plate01",15,14,1398,25,"S/G2 phase"
171030521,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS3_37C_Plate01",15,14,1398,27,"G1 phase"
171030607,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1401,42,"T phase"
171030612,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1401,47,"S/G2 phase"
171030620,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1401,55,"S/G2 phase"
171030649,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1402,33,"S/G2 phase"
171030661,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1402,45,"S/G2 phase"
171030662,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1402,46,"G1 phase"
171030758,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1404,65,"MA phase"
171030762,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1404,69,"G1 phase"
171030799,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS3_37C_Plate01",15,16,1405,28,"G1 phase"
171030819,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS3_37C_Plate01",15,16,1407,6,"G1 phase"
171030824,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS3_37C_Plate01",15,16,1407,11,"G1 phase"
171030891,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS3_37C_Plate01",15,17,1409,17,"T phase"
171030968,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS3_37C_Plate01",15,17,1412,24,"S/G2 phase"
171031026,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1413,61,"G1 phase"
171031071,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1413,113,"S/G2 phase"
171031200,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1414,82,"G1 phase"
171031326,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,60,"T phase"
171031386,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,127,"T phase"
171031424,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,165,"S/G2 phase"
171031465,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,208,"S/G2 phase"
171031468,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,211,"S/G2 phase"
171031473,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,216,"S/G2 phase"
171031475,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,218,"G1 phase"
171031553,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1416,87,"G1 phase"
171031573,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1416,107,"S/G2 phase"
171031597,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1416,131,"S/G2 phase"
171031650,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1416,187,"T phase"
171031753,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1426,24,"G1 phase"
171031800,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1427,46,"T phase"
171031813,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1428,14,"S/G2 phase"
171031823,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1428,28,"G1 phase"
171031825,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1428,33,"S/G2 phase"
171032107,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS3_37C_Plate01",15,23,1436,103,"S/G2 phase"
171032590,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS3_37C_Plate01",7,20,655,19,"G1 phase"
171033215,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,668,7,"MA phase"
171034705,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS3_37C_Plate01",8,6,696,9,"G1 phase"
171034804,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS3_37C_Plate01",8,8,702,43,"G1 phase"
171034846,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS3_37C_Plate01",8,8,703,46,"G1 phase"
171034906,"YOR122C","PFY1","pfy1-13","tsa233-37C","Spf1_TS3_37C_Plate01",8,9,705,18,"MA phase"
171035135,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,717,15,"T phase"
171035161,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,717,43,"G1 phase"
171035168,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,717,50,"G1 phase"
171035171,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,717,53,"S/G2 phase"
171035201,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,718,27,"G1 phase"
171035228,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,718,56,"MA phase"
171035229,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,718,58,"G1 phase"
171035252,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,719,27,"G1 phase"
171035289,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,719,66,"G1 phase"
171035331,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,720,28,"MA phase"
171035338,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,720,35,"G1 phase"
171035342,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,720,39,"G1 phase"
171035343,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,720,40,"MA-single"
171035346,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,720,44,"G1 phase"
171035349,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,720,47,"G1 phase"
171035583,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS3_37C_Plate01",4,23,380,5,"G1 phase"
171035621,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS3_37C_Plate01",4,23,380,44,"G1 phase"
171036804,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,12,"S/G2 phase"
171036807,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,15,"G1 phase"
171036824,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,34,"G1 phase"
171036839,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,50,"MA-single"
171036905,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS3_37C_Plate01",5,5,401,75,"S/G2 phase"
171036906,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS3_37C_Plate01",5,5,401,76,"G1 phase"
171036907,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS3_37C_Plate01",5,5,401,77,"S/G2 phase"
171036976,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS3_37C_Plate01",5,5,402,71,"S/G2 phase"
171036981,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS3_37C_Plate01",5,5,402,76,"S/G2 phase"
171037124,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS3_37C_Plate01",5,9,419,14,"S/G2 phase"
171037135,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS3_37C_Plate01",5,9,419,25,"S/G2 phase"
171037552,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1157,13,"MA phase"
171037655,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1160,40,"G1 phase"
171037660,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1160,46,"G1 phase"
171037678,"YBR236C","ABD1","abd1-5","tsa75-37C","Spf1_TS3_37C_Plate01",13,5,1170,9,"S/G2 phase"
171038080,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS3_37C_Plate01",13,8,1182,34,"S/G2 phase"
171038184,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS3_37C_Plate01",13,9,1187,47,"G1 phase"
171038266,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS3_37C_Plate01",13,11,1193,65,"S/G2 phase"
171038475,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1200,8,"G1 phase"
171038481,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1200,14,"G1 phase"
171038680,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS3_37C_Plate01",13,13,1204,44,"S/G2 phase"
171038696,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1205,12,"G1 phase"
171038707,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1205,24,"G1 phase"
171038710,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1205,27,"G1 phase"
171038729,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1206,17,"G1 phase"
171038737,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1206,26,"G1 phase"
171038813,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1207,82,"G1 phase"
171038838,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,24,"S/G2 phase"
171038842,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,28,"G1 phase"
171038852,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,38,"G1 phase"
171038855,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,41,"G1 phase"
171039070,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS3_37C_Plate01",13,16,1216,26,"S/G2 phase"
171039074,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS3_37C_Plate01",13,16,1216,31,"MA phase"
171039183,"YCR002C","CDC10","cdc10-4","tsa81-37C","Spf1_TS3_37C_Plate01",13,17,1219,35,"S/G2 phase"
171039507,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS3_37C_Plate01",8,13,721,44,"S/G2 phase"
171039513,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS3_37C_Plate01",8,13,722,10,"S/G2 phase"
171040140,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,11,"G1 phase"
171040145,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,17,"G1 phase"
171040159,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,32,"G1 phase"
171040163,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,36,"G1 phase"
171040167,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,40,"G1 phase"
171040209,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS3_37C_Plate01",8,17,740,19,"T phase"
171040694,"YFL009W","CDC4","cdc4-3","tsa334-37C","Spf1_TS3_37C_Plate01",8,20,752,23,"MA phase"
171040741,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS3_37C_Plate01",8,23,761,13,"MA phase"
171040785,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS3_37C_Plate01",8,23,762,22,"MA phase"
171040797,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS3_37C_Plate01",8,23,762,34,"S/G2 phase"
171040813,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS3_37C_Plate01",8,23,763,13,"MA phase"
171041849,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,785,15,"G1 phase"
171041851,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,785,17,"G1 phase"
171041858,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,785,24,"S/G2 phase"
171041873,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,786,11,"S/G2 phase"
171041890,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,12,"S/G2 phase"
171041909,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,31,"S/G2 phase"
171041937,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,59,"S/G2 phase"
171041987,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,788,37,"S/G2 phase"
171044596,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS3_37C_Plate01",10,20,941,25,"S/G2 phase"
171044601,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS3_37C_Plate01",10,20,941,30,"G1 phase"
171044611,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS3_37C_Plate01",10,20,941,41,"S/G2 phase"
171044652,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS3_37C_Plate01",10,20,944,8,"MA phase"
171046206,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS3_37C_Plate01",11,2,966,91,"S/G2 phase"
171046238,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS3_37C_Plate01",11,2,968,12,"S/G2 phase"
171046257,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS3_37C_Plate01",11,2,968,33,"G1 phase"
171046690,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,23,"S/G2 phase"
171046729,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,14,"G1 phase"
171046730,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,15,"S/G2 phase"
