"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
168999223,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,528,"MA phase"
168999229,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,534,"MA phase"
168999236,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,541,"S/G2 phase"
168999247,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,552,"T phase"
168999258,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,563,"S/G2 phase"
168999271,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,576,"S/G2 phase"
168999275,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,580,"MA phase"
168999277,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,582,"MA phase"
168999294,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,599,"MA phase"
168999317,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,622,"S/G2 phase"
168999347,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,12,"T phase"
168999458,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,125,"S/G2 phase"
168999501,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,169,"MA phase"
168999509,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,177,"T phase"
168999526,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,194,"S/G2 phase"
168999554,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,222,"S/G2 phase"
168999558,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,226,"S/G2 phase"
168999593,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,262,"T phase"
168999629,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,301,"S/G2 phase"
168999630,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,303,"MA-single"
168999646,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,320,"S/G2 phase"
168999648,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,322,"S/G2 phase"
168999679,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,353,"T phase"
168999694,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,368,"S/G2 phase"
168999702,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,376,"T phase"
168999722,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,397,"T phase"
168999733,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,408,"MA phase"
168999767,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,444,"T phase"
168999769,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,446,"T phase"
168999775,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,452,"S/G2 phase"
168999793,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,470,"MA phase"
168999794,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,472,"T phase"
168999811,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,489,"S/G2 phase"
168999846,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,524,"S/G2 phase"
168999850,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,528,"S/G2 phase"
168999867,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,546,"T phase"
168999896,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,576,"S/G2 phase"
168999897,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,577,"MA phase"
168999919,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,599,"S/G2 phase"
168999920,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,600,"S/G2 phase"
168999922,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,602,"MA phase"
168999928,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,608,"S/G2 phase"
168999929,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,609,"S/G2 phase"
168999938,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,618,"S/G2 phase"
168999951,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,631,"S/G2 phase"
169000013,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,28,"T phase"
169000028,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,43,"S/G2 phase"
169000029,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,44,"MA phase"
169000030,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,45,"S/G2 phase"
169000079,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,95,"MA phase"
169000090,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,106,"T phase"
169000091,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,107,"S/G2 phase"
169000095,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,111,"S/G2 phase"
169000096,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,112,"S/G2 phase"
169000122,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,139,"MA-single"
169000126,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,143,"S/G2 phase"
169000136,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,154,"S/G2 phase"
169000137,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,155,"S/G2 phase"
169000149,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,167,"MA phase"
169000150,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,168,"S/G2 phase"
169000156,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,174,"T phase"
169000160,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,178,"S/G2 phase"
169000168,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,186,"S/G2 phase"
169000169,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,187,"T phase"
169000175,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,193,"S/G2 phase"
169000185,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,204,"T phase"
169000203,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,223,"T phase"
169000204,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,224,"S/G2 phase"
169000209,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,229,"T phase"
169000227,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,249,"T phase"
169000252,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,274,"T phase"
169000260,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,282,"S/G2 phase"
169000283,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,305,"S/G2 phase"
169000289,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,311,"S/G2 phase"
169000308,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,330,"T phase"
169000314,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,336,"S/G2 phase"
169000332,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,354,"T phase"
169000337,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,359,"S/G2 phase"
169000358,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,381,"S/G2 phase"
169000366,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,389,"S/G2 phase"
169000367,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,390,"T phase"
169000379,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,402,"S/G2 phase"
169000383,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,406,"S/G2 phase"
169000386,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,409,"S/G2 phase"
169000388,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,411,"T phase"
169000396,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,419,"S/G2 phase"
169000399,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,422,"MA phase"
169000418,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,441,"T phase"
169000454,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,478,"S/G2 phase"
169000478,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,503,"S/G2 phase"
169000479,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,504,"MA phase"
169000483,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,508,"T phase"
169000493,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,518,"MA phase"
169000498,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,523,"S/G2 phase"
169000522,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,547,"T phase"
169000533,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,559,"MA phase"
169000535,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,561,"T phase"
169000538,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,564,"S/G2 phase"
169000589,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,615,"T phase"
169000597,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,624,"MA phase"
169000609,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1036,636,"S/G2 phase"
169005070,"YKR024C","DBP7","","dma2929","Spf1_R3_Plate08",10,2,869,18,"T phase"
169009012,"YLL002W","RTT109","","dma3033","Spf1_R3_Plate08",10,17,930,22,"S/G2 phase"
169009013,"YLL002W","RTT109","","dma3033","Spf1_R3_Plate08",10,17,930,23,"MA phase"
169009030,"YLL002W","RTT109","","dma3033","Spf1_R3_Plate08",10,17,931,18,"T phase"
169009042,"YLL002W","RTT109","","dma3033","Spf1_R3_Plate08",10,17,931,30,"S/G2 phase"
169009054,"YLL002W","RTT109","","dma3033","Spf1_R3_Plate08",10,17,932,11,"T phase"
169014763,"YKL197C","PEX1","","dma2900","Spf1_R3_Plate08",4,16,350,120,"MA phase"
169014855,"YKL197C","PEX1","","dma2900","Spf1_R3_Plate08",4,16,351,92,"T phase"
169014898,"YKL197C","PEX1","","dma2900","Spf1_R3_Plate08",4,16,352,43,"S/G2 phase"
169020687,"YKR059W","TIF1","","dma2978","Spf1_R3_Plate08",2,3,106,40,"MA phase"
169020877,"YKR059W","TIF1","","dma2978","Spf1_R3_Plate08",2,3,107,110,"T phase"
169023214,"YKL032C","IXR1","","dma2770","Spf1_R3_Plate08",13,20,1228,23,"T phase"
169023256,"YKL032C","IXR1","","dma2770","Spf1_R3_Plate08",13,20,1231,18,"MA phase"
169025676,"YKR048C","NAP1","","dma2953","Spf1_R3_Plate08",14,2,1255,90,"MA phase"
169026451,"YLL043W","FPS1","","dma3052","Spf1_R3_Plate08",14,7,1273,30,"MA phase"
169026488,"YLL043W","FPS1","","dma3052","Spf1_R3_Plate08",14,7,1275,10,"MA phase"
169029907,"YKL113C","RAD27","","dma2839","Spf1_R3_Plate08",9,13,818,10,"MA phase"
169029908,"YKL113C","RAD27","","dma2839","Spf1_R3_Plate08",9,13,818,11,"S/G2 phase"
169029921,"YKL113C","RAD27","","dma2839","Spf1_R3_Plate08",9,13,819,13,"MA phase"
169029929,"YKL113C","RAD27","","dma2839","Spf1_R3_Plate08",9,13,819,21,"T phase"
169037768,"YKL048C","ELM1","","dma2781","Spf1_R3_Plate08",15,18,1415,4,"MA phase"
169037775,"YKL048C","ELM1","","dma2781","Spf1_R3_Plate08",15,18,1415,11,"S/G2 phase"
169055611,"YKL041W","VPS24","","dma2763","Spf1_R3_Plate08",13,6,1175,12,"T phase"
169055958,"YKL149C","DBR1","","dma2861","Spf1_R3_Plate08",13,9,1185,54,"S/G2 phase"
169055987,"YKL149C","DBR1","","dma2861","Spf1_R3_Plate08",13,9,1186,24,"MA phase"
169056067,"YKL149C","DBR1","","dma2861","Spf1_R3_Plate08",13,9,1187,58,"T phase"
169060527,"YKR001C","VPS1","","dma2924","Spf1_R3_Plate08",8,16,733,11,"T phase"
169085407,"YKL069W","","","dma2802","Spf1_R3_Plate08",3,11,233,14,"MA phase"
169085436,"YKL069W","","","dma2802","Spf1_R3_Plate08",3,11,234,21,"T phase"
169107883,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,60,"T phase"
169107956,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,135,"S/G2 phase"
169108073,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,119,"T phase"
169108118,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,47,"T phase"
169108178,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,108,"T phase"
169108181,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,111,"S/G2 phase"
169108186,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,116,"MA phase"
169108271,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,86,"S/G2 phase"
169108285,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,101,"S/G2 phase"
169108329,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,201,26,"T phase"
169108367,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,28,"S/G2 phase"
169108390,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,203,8,"T phase"
169108396,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,203,14,"S/G2 phase"
169108403,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,204,10,"T phase"
169111451,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,41,"S/G2 phase"
169111497,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,87,"S/G2 phase"
169111619,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,455,12,"MA phase"
169111663,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,455,56,"S/G2 phase"
169113251,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,18,"S/G2 phase"
169113294,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,62,"T phase"
169113331,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,99,"MA phase"
169113345,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,113,"S/G2 phase"
169113351,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,4,"S/G2 phase"
169113383,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,36,"S/G2 phase"
169113421,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,74,"T phase"
169113445,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,98,"S/G2 phase"
169113481,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,32,"S/G2 phase"
169113491,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,42,"S/G2 phase"
169113537,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,88,"S/G2 phase"
169113542,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,93,"MA phase"
169113543,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,94,"S/G2 phase"
169113618,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,49,"MA phase"
169126586,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,521,83,"T phase"
169126589,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,521,86,"S/G2 phase"
169126772,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,523,77,"MA phase"
169126801,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,524,11,"S/G2 phase"
169126902,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R3_Plate09",6,12,524,112,"S/G2 phase"
169146096,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1027,46,"S/G2 phase"
169146099,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1027,49,"S/G2 phase"
169146140,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1027,91,"MA phase"
169146151,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1027,102,"S/G2 phase"
169146159,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1027,110,"S/G2 phase"
169146201,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,38,"S/G2 phase"
169146202,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,39,"MA phase"
169146214,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,52,"S/G2 phase"
169146217,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,55,"T phase"
169146232,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,71,"MA phase"
169146244,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,83,"MA phase"
169146286,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,44,"S/G2 phase"
169146325,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,84,"S/G2 phase"
169146331,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,90,"S/G2 phase"
169146341,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,100,"MA phase"
169146344,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,103,"MA phase"
169152924,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,867,16,"MA phase"
169164585,"YLR338W","OPI9","","dma3379","Spf1_R3_Plate09",4,13,337,16,"S/G2 phase"
169186810,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,839,46,"MA phase"
169186820,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,839,57,"T phase"
169186823,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,839,60,"S/G2 phase"
169186828,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,839,65,"MA phase"
169186854,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,839,91,"S/G2 phase"
169186856,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,839,93,"T phase"
169186860,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,839,97,"S/G2 phase"
169186899,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,840,21,"MA phase"
169186935,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,840,58,"S/G2 phase"
169187040,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,840,165,"S/G2 phase"
169187122,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,841,77,"S/G2 phase"
169187130,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,841,85,"S/G2 phase"
169187178,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,842,40,"MA phase"
169187194,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,842,56,"S/G2 phase"
169187208,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,842,70,"S/G2 phase"
169187211,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,842,73,"S/G2 phase"
169187217,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,842,79,"S/G2 phase"
169187221,"YLR024C","UBR2","","dma3131","Spf1_R3_Plate09",9,22,842,83,"S/G2 phase"
169187263,"YLR131C","ACE2","","dma3228","Spf1_R3_Plate09",9,23,843,7,"T phase"
169190926,"YLR079W","SIC1","","dma3163","Spf1_R3_Plate09",15,14,1384,23,"MA phase"
169190963,"YLR079W","SIC1","","dma3163","Spf1_R3_Plate09",15,14,1384,61,"S/G2 phase"
169191032,"YLR079W","SIC1","","dma3163","Spf1_R3_Plate09",15,14,1386,25,"S/G2 phase"
169191047,"YLR079W","SIC1","","dma3163","Spf1_R3_Plate09",15,14,1386,40,"T phase"
169204201,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,696,26,"S/G2 phase"
169204219,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,697,18,"S/G2 phase"
169204252,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,698,27,"S/G2 phase"
169214023,"YLR110C","CCW12","","dma3198","Spf1_R3_Plate09",5,11,428,3,"T phase"
169218389,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1216,12,"S/G2 phase"
169218405,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1216,30,"S/G2 phase"
169218408,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1216,33,"MA phase"
169218410,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1216,35,"S/G2 phase"
169218411,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1216,37,"T phase"
169218443,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,32,"MA phase"
169218448,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,37,"T phase"
169218450,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,39,"S/G2 phase"
169218451,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,40,"S/G2 phase"
169218455,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,44,"T phase"
169218462,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,51,"S/G2 phase"
169218468,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,57,"T phase"
169218476,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,65,"S/G2 phase"
169218497,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1218,12,"T phase"
169218521,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1218,37,"S/G2 phase"
169224222,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,768,24,"S/G2 phase"
169224234,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,768,36,"MA phase"
169224312,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,769,76,"S/G2 phase"
169224361,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,770,49,"S/G2 phase"
169243104,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,31,"G1 phase"
169243190,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,120,"S/G2 phase"
169243214,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1096,16,"MA phase"
169243253,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1096,55,"S/G2 phase"
169243288,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1096,93,"T phase"
169243298,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1097,10,"MA phase"
169243354,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1097,66,"S/G2 phase"
169243356,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1097,68,"S/G2 phase"
169243396,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1097,109,"MA phase"
169243419,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,11,"MA phase"
169243447,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,39,"S/G2 phase"
169243507,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,101,"S/G2 phase"
169253033,"YLL049W","LDB18","","dma3092","Spf1_R3_Plate09",3,16,255,16,"MA phase"
169267979,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,161,2,"T phase"
169267992,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,161,16,"MA phase"
169267994,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,161,18,"T phase"
169267995,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,161,19,"T phase"
169267996,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,161,20,"MA phase"
169268007,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,162,9,"S/G2 phase"
169268024,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,162,26,"MA phase"
169268039,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,162,42,"MA phase"
169268042,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,162,45,"MA phase"
169268046,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,162,50,"MA phase"
169268054,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,163,4,"T phase"
169268069,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,163,19,"T phase"
169268086,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,17,"MA phase"
169268087,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,18,"T phase"
169268094,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,25,"MA phase"
169268096,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,27,"S/G2 phase"
169268099,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,30,"G1 phase"
169293361,"YMR078C","CTF18","","dma3676","Spf1_R3_Plate10",6,8,509,4,"S/G2 phase"
169293393,"YMR078C","CTF18","","dma3676","Spf1_R3_Plate10",6,8,509,37,"S/G2 phase"
169293398,"YMR078C","CTF18","","dma3676","Spf1_R3_Plate10",6,8,509,43,"MA phase"
169293401,"YMR078C","CTF18","","dma3676","Spf1_R3_Plate10",6,8,509,46,"MA phase"
169293404,"YMR078C","CTF18","","dma3676","Spf1_R3_Plate10",6,8,510,6,"MA phase"
169293425,"YMR078C","CTF18","","dma3676","Spf1_R3_Plate10",6,8,512,15,"MA phase"
169297547,"YMR070W","MOT3","","dma3680","Spf1_R3_Plate10",6,16,541,55,"MA phase"
