"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
171069968,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS3_37C_Plate02",7,3,585,45,"G1 phase"
171069974,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS3_37C_Plate02",7,3,585,51,"G1 phase"
171070034,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS3_37C_Plate02",7,3,588,32,"G1 phase"
171070040,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS3_37C_Plate02",7,3,588,38,"G1 phase"
171070042,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS3_37C_Plate02",7,3,588,42,"G1 phase"
171070391,"YKR083C","DAD2","dad2-9","tsa425-37C","Spf1_TS3_37C_Plate02",7,9,611,14,"G1 phase"
171070471,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS3_37C_Plate02",7,10,613,5,"MA-single"
171070515,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,617,29,"G1 phase"
171070553,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,617,69,"G1 phase"
171070618,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,618,51,"G1 phase"
171070623,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,618,56,"G1 phase"
171070666,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,618,100,"G1 phase"
171070696,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,620,31,"G1 phase"
171070701,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,620,36,"G1 phase"
171070702,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,620,37,"G1 phase"
171070717,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS3_37C_Plate02",7,11,620,52,"G1 phase"
171070782,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,625,7,"G1 phase"
171070790,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,625,16,"G1 phase"
171070794,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,625,20,"G1 phase"
171070800,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,3,"G1 phase"
171070801,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,4,"G1 phase"
171070805,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,8,"G1 phase"
171070806,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,9,"G1 phase"
171070808,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,12,"G1 phase"
171070826,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,626,30,"G1 phase"
171070837,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,627,14,"G1 phase"
171070850,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,628,16,"G1 phase"
171070854,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS3_37C_Plate02",7,13,628,20,"G1 phase"
171071019,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,634,53,"G1 phase"
171071100,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,635,89,"G1 phase"
171071164,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS3_37C_Plate02",7,15,636,63,"G1 phase"
171072284,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS3_37C_Plate02",6,9,513,29,"G1 phase"
171072285,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS3_37C_Plate02",6,9,513,30,"G1 phase"
171072377,"YDR311W","TFB1","tfb1-1","tsa701-37C","Spf1_TS3_37C_Plate02",6,10,519,3,"G1 phase"
171072454,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS3_37C_Plate02",6,11,523,10,"G1 phase"
171072542,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,525,40,"G1 phase"
171072545,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,525,43,"G1 phase"
171072662,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,527,41,"G1 phase"
171072825,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS3_37C_Plate02",6,13,531,35,"G1 phase"
171072827,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS3_37C_Plate02",6,13,531,37,"G1 phase"
171072829,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS3_37C_Plate02",6,13,531,39,"G1 phase"
171072853,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS3_37C_Plate02",6,13,532,32,"G1 phase"
171072940,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,539,18,"G1 phase"
171073074,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,42,"G1 phase"
171073129,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,543,38,"G1 phase"
171074356,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1305,26,"G1 phase"
171074499,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1308,50,"G1 phase"
171074558,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,24,"G1 phase"
171074564,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,30,"G1 phase"
171074583,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1311,20,"G1 phase"
171074596,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1312,16,"G1 phase"
171074722,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1316,26,"G1 phase"
171074740,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1316,44,"G1 phase"
171074781,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,41,"G1 phase"
171074787,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,48,"G1 phase"
171074799,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,61,"G1 phase"
171074841,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,37,"G1 phase"
171074856,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,53,"G1 phase"
171074859,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,56,"G1 phase"
171074938,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,30,"G1 phase"
171074956,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,48,"G1 phase"
171075067,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,101,"G1 phase"
171075078,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,112,"G1 phase"
171075079,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,113,"G1 phase"
171075080,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,114,"G1 phase"
171075118,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,6,"G1 phase"
171075144,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1332,32,"G1 phase"
171078265,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,61,"G1 phase"
171078267,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,64,"G1 phase"
171078281,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,78,"G1 phase"
171078294,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,92,"G1 phase"
171078296,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1042,94,"G1 phase"
171078363,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1043,75,"G1 phase"
171078480,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,112,"G1 phase"
171078483,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,115,"G1 phase"
171078490,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS3_37C_Plate02",11,21,1044,122,"G1 phase"
171080057,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1077,26,"G1 phase"
171080061,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1077,32,"G1 phase"
171080089,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS3_37C_Plate02",12,6,1079,21,"G1 phase"
171080361,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,27,"G1 phase"
171080365,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,870,31,"G1 phase"
171080412,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,39,"G1 phase"
171080419,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS3_37C_Plate02",10,2,871,46,"G1 phase"
171080473,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,874,42,"G1 phase"
171080514,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,875,31,"G1 phase"
171080527,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,875,44,"G1 phase"
171080547,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS3_37C_Plate02",10,3,876,17,"G1 phase"
171080587,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS3_37C_Plate02",10,4,879,9,"G1 phase"
171080862,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS3_37C_Plate02",10,9,900,12,"G1 phase"
171080876,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,901,15,"G1 phase"
171080893,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,901,32,"G1 phase"
171080898,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,901,37,"G1 phase"
171080910,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,901,49,"G1 phase"
171080935,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,902,27,"G1 phase"
171080970,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,903,30,"G1 phase"
171081018,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,904,27,"G1 phase"
171081036,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,904,45,"G1 phase"
171081037,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,904,46,"G1 phase"
171081053,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS3_37C_Plate02",10,10,904,62,"G1 phase"
171081408,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS3_37C_Plate02",10,12,911,55,"G1 phase"
171081427,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS3_37C_Plate02",10,12,911,74,"G1 phase"
171081486,"YLR440C","SEC39","sec39-2","tsa726-37C","Spf1_TS3_37C_Plate02",10,12,912,56,"G1 phase"
171082168,"YDR021W","FAL1","fal1-1","tsa728-37C","Spf1_TS3_37C_Plate02",10,16,928,11,"G1 phase"
171083197,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,293,8,"G1 phase"
171083215,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,293,26,"G1 phase"
171083216,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,293,27,"G1 phase"
171083219,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,293,30,"G1 phase"
171083265,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,293,76,"G1 phase"
171083294,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,294,28,"MA-single"
171083297,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,294,31,"G1 phase"
171083298,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,294,32,"G1 phase"
171083299,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,294,33,"G1 phase"
171083303,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,294,37,"G1 phase"
171083325,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,294,59,"G1 phase"
171083326,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,294,60,"G1 phase"
171083327,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,294,61,"G1 phase"
171083335,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,294,69,"G1 phase"
171083342,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,294,76,"G1 phase"
171083379,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,295,32,"G1 phase"
171083381,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,295,34,"G1 phase"
171083396,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,295,49,"G1 phase"
171083402,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,295,55,"G1 phase"
171083404,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,295,57,"G1 phase"
171083406,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,295,59,"G1 phase"
171083414,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,295,67,"G1 phase"
171083435,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,16,"G1 phase"
171083447,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,28,"MA-single"
171083449,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,30,"G1 phase"
171083451,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,32,"G1 phase"
171083458,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,40,"G1 phase"
171083464,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,47,"G1 phase"
171083469,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,52,"G1 phase"
171083475,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,58,"G1 phase"
171083478,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,61,"G1 phase"
171083479,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,62,"G1 phase"
171083485,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS3_37C_Plate02",4,2,296,68,"G1 phase"
171083541,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS3_37C_Plate02",4,4,302,17,"G1 phase"
171083563,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS3_37C_Plate02",4,4,303,25,"G1 phase"
171083570,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS3_37C_Plate02",4,4,303,32,"G1 phase"
171083573,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS3_37C_Plate02",4,4,303,35,"G1 phase"
171083575,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS3_37C_Plate02",4,4,303,37,"G1 phase"
171083576,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS3_37C_Plate02",4,4,303,38,"G1 phase"
171083582,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS3_37C_Plate02",4,4,304,6,"G1 phase"
171083627,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS3_37C_Plate02",4,5,306,12,"G1 phase"
171083666,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS3_37C_Plate02",4,5,306,52,"G1 phase"
171085441,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,345,87,"G1 phase"
171085465,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,345,111,"G1 phase"
171085566,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,346,95,"G1 phase"
171085573,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,346,102,"G1 phase"
171085594,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,346,123,"G1 phase"
171085737,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,348,76,"G1 phase"
171085750,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,348,89,"G1 phase"
171085755,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,348,94,"G1 phase"
171085756,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,348,95,"G1 phase"
171085758,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS3_37C_Plate02",4,15,348,97,"G1 phase"
171085833,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS3_37C_Plate02",4,16,349,60,"G1 phase"
171085873,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS3_37C_Plate02",4,16,350,42,"G1 phase"
171085905,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS3_37C_Plate02",4,16,351,26,"G1 phase"
171085927,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS3_37C_Plate02",4,16,352,14,"G1 phase"
171085977,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS3_37C_Plate02",4,17,353,47,"G1 phase"
171086037,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS3_37C_Plate02",4,17,354,58,"G1 phase"
171090710,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS3_37C_Plate02",2,10,133,19,"G1 phase"
171090730,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS3_37C_Plate02",2,10,134,6,"G1 phase"
171090814,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,137,36,"G1 phase"
171090815,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,137,37,"G1 phase"
171090818,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,137,40,"G1 phase"
171090831,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,137,53,"G1 phase"
171090835,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,137,57,"G1 phase"
171090849,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,138,13,"G1 phase"
171090853,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,138,17,"G1 phase"
171090870,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,138,34,"G1 phase"
171090871,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,138,35,"G1 phase"
171090872,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,138,36,"G1 phase"
171090880,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,138,44,"G1 phase"
171090881,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,138,45,"G1 phase"
171090891,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,138,55,"G1 phase"
171090894,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,138,58,"G1 phase"
171090909,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,139,20,"G1 phase"
171090934,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,139,45,"G1 phase"
171090935,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,139,46,"G1 phase"
171090936,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,139,47,"G1 phase"
171090978,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,140,41,"G1 phase"
171090981,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,140,45,"G1 phase"
171090991,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,140,56,"G1 phase"
171091010,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,140,75,"G1 phase"
171091012,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS3_37C_Plate02",2,11,140,77,"G1 phase"
171092481,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS3_37C_Plate02",14,3,1258,63,"G1 phase"
171092485,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS3_37C_Plate02",14,3,1258,67,"G1 phase"
171093211,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS3_37C_Plate02",14,8,1278,53,"G1 phase"
171093222,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS3_37C_Plate02",14,8,1278,67,"G1 phase"
171093329,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS3_37C_Plate02",14,11,1289,12,"G1 phase"
171093341,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS3_37C_Plate02",14,11,1290,13,"G1 phase"
171093342,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS3_37C_Plate02",14,11,1290,14,"G1 phase"
171093354,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS3_37C_Plate02",14,11,1291,11,"G1 phase"
171093355,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS3_37C_Plate02",14,11,1291,12,"G1 phase"
171094401,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,813,5,"G1 phase"
171094418,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,814,5,"G1 phase"
171094422,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,814,9,"G1 phase"
171094424,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,814,11,"G1 phase"
171094425,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,814,12,"G1 phase"
171094426,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,814,13,"G1 phase"
171094428,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,814,15,"MA-single"
171094432,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,814,19,"MA-single"
171094434,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,814,21,"MA-single"
171094437,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,815,3,"G1 phase"
171094449,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,816,8,"G1 phase"
171094458,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS3_37C_Plate02",9,12,816,20,"G1 phase"
171094859,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS3_37C_Plate02",9,14,821,81,"G1 phase"
171095005,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS3_37C_Plate02",9,14,824,61,"G1 phase"
171095452,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS3_37C_Plate02",9,17,835,49,"G1 phase"
171095466,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS3_37C_Plate02",9,17,835,63,"G1 phase"
171095474,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS3_37C_Plate02",9,17,835,71,"G1 phase"
171095478,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS3_37C_Plate02",9,17,835,75,"G1 phase"
171095963,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS3_37C_Plate02",9,20,847,26,"G1 phase"
171097043,"YGR091W","PRP31","prp31-1","tsa472-37C","Spf1_TS3_37C_Plate02",15,7,1370,63,"G1 phase"
171097114,"YGR091W","PRP31","prp31-1","tsa472-37C","Spf1_TS3_37C_Plate02",15,7,1372,51,"G1 phase"
171097645,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS3_37C_Plate02",15,14,1397,27,"G1 phase"
