"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170385270,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,20,"G1 phase"
170385293,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,44,"G1 phase"
170385306,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,57,"G1 phase"
170385314,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,65,"G1 phase"
170385326,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,823,77,"G1 phase"
170385494,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Spf1_TS1_37C_Plate02",9,14,824,85,"G1 phase"
170386061,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,32,"G1 phase"
170386072,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,43,"G1 phase"
170386097,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,69,"G1 phase"
170386100,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,72,"G1 phase"
170386102,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,74,"G1 phase"
170386125,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,97,"G1 phase"
170386128,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,101,"G1 phase"
170386137,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,111,"G1 phase"
170386139,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,113,"G1 phase"
170386140,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,114,"MA-single"
170386143,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,117,"G1 phase"
170386144,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,118,"G1 phase"
170386147,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,121,"G1 phase"
170386148,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,122,"G1 phase"
170386153,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,127,"G1 phase"
170386157,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,833,131,"G1 phase"
170386177,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,834,21,"G1 phase"
170386189,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,834,33,"G1 phase"
170386191,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,834,36,"G1 phase"
170386203,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,834,48,"G1 phase"
170386206,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,834,51,"G1 phase"
170386213,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,834,58,"G1 phase"
170386221,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,834,68,"G1 phase"
170386228,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,834,75,"G1 phase"
170386286,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,836,56,"G1 phase"
170386291,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,836,61,"G1 phase"
170386304,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,836,74,"G1 phase"
170386305,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,836,75,"G1 phase"
170386307,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,836,77,"G1 phase"
170386323,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,836,94,"G1 phase"
170386336,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS1_37C_Plate02",9,17,836,107,"G1 phase"
170386432,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,837,92,"G1 phase"
170386594,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,79,"G1 phase"
170386598,"YBL105C","PKC1","pkc1-1","tsa537-37C","Spf1_TS1_37C_Plate02",9,18,839,83,"G1 phase"
170387059,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,845,16,"G1 phase"
170387064,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,845,21,"G1 phase"
170387080,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,845,37,"G1 phase"
170387128,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,846,44,"G1 phase"
170387143,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,846,59,"G1 phase"
170387191,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,847,44,"G1 phase"
170387204,"YBL105C","PKC1","pkc1-2","tsa538-37C","Spf1_TS1_37C_Plate02",9,20,848,8,"MA-single"
170387261,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,853,26,"G1 phase"
170387298,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,40,"G1 phase"
170387302,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,854,44,"G1 phase"
170387369,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,855,41,"G1 phase"
170387375,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,855,47,"G1 phase"
170387377,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,855,49,"G1 phase"
170388316,"YGR091W","PRP31","prp31-1","tsa472-37C","Spf1_TS1_37C_Plate02",15,7,1370,24,"G1 phase"
170388840,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1377,40,"G1 phase"
170388855,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1377,65,"G1 phase"
170388857,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1377,67,"G1 phase"
170388864,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1377,74,"G1 phase"
170388865,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1377,75,"G1 phase"
170388874,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1377,84,"G1 phase"
170388888,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1378,10,"G1 phase"
170388943,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1378,67,"G1 phase"
170388951,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1378,77,"MA-single"
170388974,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1379,12,"G1 phase"
170388998,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1379,36,"G1 phase"
170389025,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1379,64,"G1 phase"
170389035,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1379,74,"G1 phase"
170389045,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1379,84,"G1 phase"
170389055,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1379,95,"G1 phase"
170389099,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1380,53,"G1 phase"
170389143,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1380,103,"G1 phase"
170389151,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1380,111,"G1 phase"
170389152,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1380,112,"G1 phase"
170389156,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1380,117,"G1 phase"
170389162,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1380,123,"MA-single"
170389212,"YOR329C","SCD5","scd5-d338","tsa569-37C","Spf1_TS1_37C_Plate02",15,10,1381,56,"G1 phase"
170389264,"YOR329C","SCD5","scd5-d338","tsa569-37C","Spf1_TS1_37C_Plate02",15,10,1382,54,"G1 phase"
170389277,"YOR329C","SCD5","scd5-d338","tsa569-37C","Spf1_TS1_37C_Plate02",15,10,1382,67,"G1 phase"
170389296,"YOR329C","SCD5","scd5-d338","tsa569-37C","Spf1_TS1_37C_Plate02",15,10,1383,25,"G1 phase"
170389332,"YOR329C","SCD5","scd5-d338","tsa569-37C","Spf1_TS1_37C_Plate02",15,10,1384,40,"G1 phase"
170389351,"YOR329C","SCD5","scd5-d338","tsa569-37C","Spf1_TS1_37C_Plate02",15,10,1384,59,"G1 phase"
170389353,"YOR329C","SCD5","scd5-d338","tsa569-37C","Spf1_TS1_37C_Plate02",15,10,1384,61,"G1 phase"
170389355,"YOR329C","SCD5","scd5-d338","tsa569-37C","Spf1_TS1_37C_Plate02",15,10,1384,63,"G1 phase"
170389356,"YOR329C","SCD5","scd5-d338","tsa569-37C","Spf1_TS1_37C_Plate02",15,10,1384,64,"G1 phase"
170389387,"YLL003W","SFI1","sfi1-3","tsa475-37C","Spf1_TS1_37C_Plate02",15,13,1393,31,"G1 phase"
170389416,"YLL003W","SFI1","sfi1-3","tsa475-37C","Spf1_TS1_37C_Plate02",15,13,1395,7,"G1 phase"
170389422,"YLL003W","SFI1","sfi1-3","tsa475-37C","Spf1_TS1_37C_Plate02",15,13,1395,14,"G1 phase"
170389428,"YLL003W","SFI1","sfi1-3","tsa475-37C","Spf1_TS1_37C_Plate02",15,13,1395,20,"G1 phase"
170389433,"YLL003W","SFI1","sfi1-3","tsa475-37C","Spf1_TS1_37C_Plate02",15,13,1395,25,"G1 phase"
170389443,"YLL003W","SFI1","sfi1-3","tsa475-37C","Spf1_TS1_37C_Plate02",15,13,1396,4,"G1 phase"
170389450,"YLL003W","SFI1","sfi1-3","tsa475-37C","Spf1_TS1_37C_Plate02",15,13,1396,12,"G1 phase"
170389478,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1397,15,"G1 phase"
170389490,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1397,27,"G1 phase"
170389500,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1397,38,"G1 phase"
170389506,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1397,44,"G1 phase"
170389513,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1397,51,"G1 phase"
170389522,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1397,60,"G1 phase"
170389526,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1397,64,"G1 phase"
170389532,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1397,70,"G1 phase"
170389541,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1397,79,"G1 phase"
170389547,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1397,85,"G1 phase"
170389550,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1397,88,"G1 phase"
170389559,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1397,97,"G1 phase"
170389560,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1397,98,"G1 phase"
170389589,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,9,"G1 phase"
170389593,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,13,"G1 phase"
170389600,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,21,"G1 phase"
170389602,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,23,"G1 phase"
170389607,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,30,"G1 phase"
170389609,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,32,"G1 phase"
170389611,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,34,"G1 phase"
170389614,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,37,"G1 phase"
170389618,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,41,"G1 phase"
170389622,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,45,"G1 phase"
170389632,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,56,"G1 phase"
170389634,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,58,"G1 phase"
170389643,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,67,"G1 phase"
170389647,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,71,"G1 phase"
170389651,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1399,76,"G1 phase"
170389659,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1400,12,"G1 phase"
170389668,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1400,21,"G1 phase"
170389671,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1400,24,"MA-single"
170389681,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1400,34,"G1 phase"
170389682,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1400,35,"G1 phase"
170389685,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1400,38,"G1 phase"
170389693,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1400,46,"G1 phase"
170389729,"YER148W","SPT15","spt15-p65s","tsa476-37C","Spf1_TS1_37C_Plate02",15,15,1401,41,"MA-single"
170389762,"YER148W","SPT15","spt15-p65s","tsa476-37C","Spf1_TS1_37C_Plate02",15,15,1402,34,"G1 phase"
170389810,"YER148W","SPT15","spt15-p65s","tsa476-37C","Spf1_TS1_37C_Plate02",15,15,1403,25,"G1 phase"
170389819,"YER148W","SPT15","spt15-p65s","tsa476-37C","Spf1_TS1_37C_Plate02",15,15,1404,16,"G1 phase"
170390265,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS1_37C_Plate02",15,17,1409,21,"G1 phase"
170390280,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS1_37C_Plate02",15,17,1409,38,"G1 phase"
170390284,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS1_37C_Plate02",15,17,1409,42,"G1 phase"
170390304,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS1_37C_Plate02",15,17,1409,66,"G1 phase"
170390317,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS1_37C_Plate02",15,17,1409,79,"G1 phase"
170390325,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS1_37C_Plate02",15,17,1409,89,"G1 phase"
170390332,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS1_37C_Plate02",15,17,1409,96,"G1 phase"
170390335,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS1_37C_Plate02",15,17,1409,99,"MA-single"
170390447,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS1_37C_Plate02",15,17,1411,41,"G1 phase"
170390478,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS1_37C_Plate02",15,17,1411,77,"G1 phase"
170390486,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS1_37C_Plate02",15,17,1411,86,"G1 phase"
170390546,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS1_37C_Plate02",15,17,1412,58,"G1 phase"
170390547,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS1_37C_Plate02",15,17,1412,59,"G1 phase"
170390861,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1421,13,"G1 phase"
170390889,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1421,44,"MA-single"
170390940,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1421,96,"G1 phase"
170391049,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1422,79,"G1 phase"
170391061,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1422,91,"G1 phase"
170391067,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1422,97,"G1 phase"
170391068,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1422,99,"G1 phase"
170391071,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1422,102,"MA-single"
170391116,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1423,25,"G1 phase"
170391170,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1423,79,"G1 phase"
170391172,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1423,81,"G1 phase"
170391249,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1423,159,"G1 phase"
170391253,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1423,164,"G1 phase"
170391313,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1424,61,"S/G2 phase"
170391374,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1424,124,"G1 phase"
170391387,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1424,137,"G1 phase"
170391413,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1424,163,"G1 phase"
170391417,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1424,168,"MA-single"
170391433,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS1_37C_Plate02",15,21,1426,17,"G1 phase"
170391434,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS1_37C_Plate02",15,21,1426,18,"MA-single"
170391456,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS1_37C_Plate02",15,21,1427,18,"G1 phase"
170391486,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS1_37C_Plate02",15,21,1428,21,"G1 phase"
170391502,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS1_37C_Plate02",15,21,1428,42,"G1 phase"
170391504,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS1_37C_Plate02",15,21,1428,44,"G1 phase"
170391513,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1429,11,"G1 phase"
170391518,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1429,16,"G1 phase"
170391536,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1429,36,"G1 phase"
170391537,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1429,37,"G1 phase"
170391552,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1429,52,"G1 phase"
170391573,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1429,74,"G1 phase"
170391578,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1429,79,"G1 phase"
170391583,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1429,84,"G1 phase"
170391596,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1429,98,"G1 phase"
170391604,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1429,106,"S/G2 phase"
170391632,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1429,134,"G1 phase"
170391670,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1430,40,"G1 phase"
170391684,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1430,54,"G1 phase"
170391695,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1430,66,"G1 phase"
170391697,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1430,68,"G1 phase"
170391705,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1430,76,"G1 phase"
170391715,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1430,86,"G1 phase"
170391724,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1430,96,"G1 phase"
170391736,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1430,109,"G1 phase"
170391737,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1430,110,"G1 phase"
170391743,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1430,116,"G1 phase"
170391744,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1430,117,"G1 phase"
170391748,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1430,121,"G1 phase"
170391764,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1431,15,"G1 phase"
170391779,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1431,30,"G1 phase"
170391783,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1431,34,"G1 phase"
170391793,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1431,44,"G1 phase"
170391795,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1431,46,"G1 phase"
170391822,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1431,73,"G1 phase"
170391858,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1431,111,"G1 phase"
170391865,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1431,118,"G1 phase"
170391876,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1431,129,"G1 phase"
170391889,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1431,142,"G1 phase"
170391890,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1431,143,"MA-single"
170391894,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1431,147,"G1 phase"
170391899,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1432,7,"G1 phase"
170391916,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1432,24,"G1 phase"
170391943,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1432,51,"G1 phase"
170391949,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1432,57,"G1 phase"
170391956,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1432,64,"G1 phase"
170391958,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1432,66,"G1 phase"
170391973,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1432,81,"G1 phase"
170391978,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1432,86,"G1 phase"
170391980,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1432,88,"G1 phase"
170391985,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1432,94,"G1 phase"
170392057,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1433,78,"G1 phase"
170392147,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1433,171,"G1 phase"
170392159,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1433,183,"G1 phase"
