"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11421049,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,858,116,"G1 phase",-0.982877180694539,-1.18843313507052
11421055,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,858,122,"G1 phase",-0.177938410932195,-0.407118573525334
11421060,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,858,127,"G1 phase",-0.290767435069823,-0.693499433073542
11421061,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,858,128,"G1 phase",0.203203536459547,-0.244532647392939
11421071,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,858,138,"G1 phase",-0.608615051847774,-0.738031164669957
11421074,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,858,141,"G1 phase",-0.574215959122887,-0.662417432567023
11421084,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,858,151,"G1 phase",-0.826017317869057,-0.86248218252918
11421094,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,858,161,"G1 phase",-0.150419136752286,-0.335031295305725
11421112,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,858,180,"G1 phase",-0.0678613142125582,-0.33216092586581
11421134,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,858,202,"G1 phase",0.160548661480688,-0.218412285489701
11421139,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,858,208,"G1 phase",-0.359565620519596,-0.530134406664599
11421172,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,858,243,"G1 phase",-0.235728886710004,-0.157560453363478
11421267,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,89,"G1 phase",0.862290153068373,0.277300516783823
11421271,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,93,"G1 phase",-0.777858588054215,-0.832056266466069
11421313,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,136,"G1 phase",-0.497161991419142,-0.565521961330995
11421320,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,144,"MA-single",-0.794370152562161,-0.843414728392595
11421330,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,154,"G1 phase",-0.861792374302938,-1.0364265705881
11421340,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,164,"G1 phase",0.342175871068089,-0.103105444560498
11421352,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,177,"G1 phase",1.43744298342847,0.659797747291513
11421354,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,179,"G1 phase",-0.559080358323937,-0.519555045014621
11421357,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,182,"G1 phase",-0.535688975271014,-0.760625072689868
11421364,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,189,"G1 phase",-0.406348386625441,-0.579627776864298
11421366,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,192,"G1 phase",-0.460010971276264,-0.56904841521432
11421367,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,193,"G1 phase",-0.321038636667723,-0.570483599934276
11421373,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,199,"G1 phase",0.353183580740053,0.202342869124296
11421375,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,202,"G1 phase",0.0601033107240196,0.120988398141532
11421382,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,209,"G1 phase",0.119269750210824,-0.144110722273585
11421386,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,213,"G1 phase",-0.828769245287047,-0.75148089575985
11421393,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,220,"G1 phase",-0.587975596212842,-0.692064248353585
11421412,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,239,"G1 phase",-0.37332525760955,-0.52164631417799
11421422,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,859,251,"MA-single",-0.340302128593659,-0.554163499404469
11421431,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,16,"G1 phase",-0.0678613142125582,-0.17949827693998
11421433,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,18,"G1 phase",-0.553576503487955,-0.827094627862785
11421435,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,20,"G1 phase",-0.564584213159919,-0.823568173979459
11421453,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,38,"G1 phase",-0.169682628678222,-0.596603961837514
11421469,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,54,"G1 phase",-0.0541016771226036,-0.0196597044143605
11421478,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,63,"G1 phase",-0.722820039694397,-0.993986108155055
11421482,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,67,"MA-single",-0.947102124260657,-0.99045965427173
11421483,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,68,"G1 phase",-0.571464031704896,-0.733069526066675
11421498,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,83,"G1 phase",-0.67053341875257,-0.876587998062483
11421502,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,87,"MA-single",-1.21403908380578,-1.36237752312944
11421504,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,89,"G1 phase",0.372447072665989,-0.0380710741075389
11421522,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,107,"G1 phase",0.201827572750552,-0.00698907360101625
11421524,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,109,"G1 phase",-0.0678613142125582,-0.30604056396257
11421530,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,115,"MA-single",-0.482026390620191,-0.586024600187539
11421531,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,116,"G1 phase",-0.94022230571568,-1.08944639467112
11421549,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,134,"G1 phase",-0.0568536045405945,-0.412080212128617
11421553,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,138,"G1 phase",-0.759971059837274,-0.894999367755659
11421582,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,167,"G1 phase",0.577465665306312,0.154940768087969
11421587,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,172,"G1 phase",0.146789024390734,-0.169574999733413
11421597,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,182,"MA-single",-0.934718450879698,-0.856864459482487
11421603,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,188,"G1 phase",-0.804001898525129,-0.967086645975269
11421617,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,202,"G1 phase",0.8540343708144,0.140834952554663
11421624,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,209,"G1 phase",0.0298321091261195,-0.245967832112896
11421625,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,210,"G1 phase",-0.61274294297476,-0.769113165176478
11421626,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,211,"G1 phase",0.0738629478139742,-0.0614440824039991
11421629,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,215,"G1 phase",-0.67053341875257,-0.761404172966418
11421632,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,218,"G1 phase",0.752213056348736,0.480891720629308
11421637,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,224,"G1 phase",-0.538440902689005,-0.586024600187539
11421655,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,242,"G1 phase",-0.757219132419284,-0.878023182782441
11421661,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,248,"G1 phase",-0.3884608584085,-0.379563026902138
11421670,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,257,"G1 phase",-0.22196924962005,-0.486381775344733
11421676,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,263,"G1 phase",-0.490282172874164,-0.475023313418208
11421680,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,268,"G1 phase",-0.652645890535629,-0.791050988752981
11421681,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,269,"G1 phase",-0.420108023715396,-0.524516683617906
11421683,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,271,"G1 phase",-0.722820039694397,-0.952980830441967
11421700,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,288,"G1 phase",-0.654021854244624,-0.763495442129785
11421702,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,290,"G1 phase",0.327040270269139,-0.0910908981905615
11421711,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,299,"G1 phase",-0.10363637064644,-0.429056397101837
11421715,"YNR026C","SEC12","sec12-4","tsa60-37C","Cdc11_TS2_37C_Plate01",9,23,860,303,"G1 phase",0.510043443565535,0.0304897502287433
11422897,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,6,"G1 phase",2.0662583984394,1.31522610625752
11422901,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,11,"G1 phase",1.30397450365592,0.666850655058164
11422935,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,46,"G1 phase",1.35763708830674,0.511317636692418
11422936,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,47,"G1 phase",1.07418856425367,0.332411610030214
11422950,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,62,"G1 phase",1.83096860420118,1.00834260785277
11422977,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,89,"G1 phase",0.888433463539286,0.321832248380236
11422984,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,96,"G1 phase",1.23930420933313,0.620883738741789
11422996,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,109,"G1 phase",-0.260496233471923,-0.487037859788142
11423004,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,118,"G1 phase",-0.0293343303606853,-0.251585555159589
11423011,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,125,"G1 phase",1.6121903744709,1.16034917233518
11423021,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,135,"G1 phase",0.649015778174076,0.214357415494232
11423038,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,869,153,"G1 phase",0.112389931665847,-0.204962554399809
11423058,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,19,"G1 phase",-0.37332525760955,-0.607962423764039
11423084,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,46,"G1 phase",0.988878814295955,0.210830961610907
11423092,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,54,"G1 phase",1.61769422930688,0.822383673423906
11423098,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,60,"G1 phase",0.216963173549502,-0.299643740639331
11423102,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,64,"G1 phase",0.993006705422941,0.54030836803557
11423119,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,81,"G1 phase",-0.556328430905946,-0.775509988499719
11423122,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,84,"G1 phase",0.973743213497005,0.329541240590297
11423131,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,93,"G1 phase",0.909072919174218,0.0842886745883153
11423142,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,104,"G1 phase",0.680662943480972,0.0283984810653768
11423145,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,107,"G1 phase",-0.885183757355861,-0.98197156178512
11423163,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,125,"G1 phase",0.124773605046806,-0.147637176156911
11423172,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,134,"G1 phase",1.22967246337016,0.453336174006112
11423174,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,136,"G1 phase",1.09895591101559,0.299894424803734
11423178,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,870,140,"G1 phase",-0.406348386625441,-0.453864590118256
11423245,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,45,"G1 phase",0.759092874893713,0.147887860321316
11423259,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,59,"G1 phase",0.0518475284700468,-0.10741099872037
11423287,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,87,"G1 phase",0.953103757862073,0.566428729938813
11423337,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,139,"G1 phase",0.849906479687414,0.234860054350776
11423343,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,146,"G1 phase",1.26819944722203,0.729793756347752
11423344,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,147,"G1 phase",0.15091691551772,-0.132096175903651
11423362,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,165,"G1 phase",0.126149568755802,-0.0910908981905621
11423378,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,181,"G1 phase",0.797619858745586,0.355784618326674
11423382,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,185,"G1 phase",-0.142163354498313,-0.425529943218511
11423391,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,194,"G1 phase",1.06042892716372,0.656927377851598
11423393,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,196,"G1 phase",0.335296052523112,-0.18655118470663
11423408,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,211,"G1 phase",-0.875552011392893,-1.01801520089492
11423412,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,871,215,"MA-single",-0.956733870223625,-0.793921358192896
11423500,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,872,80,"G1 phase",1.15399445937541,0.405277988526371
11423505,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,872,86,"G1 phase",0.536186754036449,0.287879878433799
11423509,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,872,90,"G1 phase",1.50624116887825,0.755258033807579
11423513,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,872,95,"G1 phase",-0.0829969150115082,-0.451650305121748
11423541,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,872,123,"G1 phase",0.942096048190109,0.658362562571555
11423566,"YOR326W","MYO2","myo2-16","tsa337-37C","Cdc11_TS2_37C_Plate01",10,2,872,148,"G1 phase",0.764596729729695,0.316870609776953
11423743,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS2_37C_Plate01",10,3,874,50,"G1 phase",-0.17931437464119,-0.534439960824473
11423820,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS2_37C_Plate01",10,3,875,5,"G1 phase",0.010568617200183,-0.225465193256352
11423895,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS2_37C_Plate01",10,3,875,83,"G1 phase",1.04942121749176,0.482326905349266
11423902,"YGR113W","DAM1","dam1-5","tsa242-37C","Cdc11_TS2_37C_Plate01",10,3,875,90,"G1 phase",0.010568617200183,-0.0585737129640832
11424015,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,877,3,"G1 phase",-0.477898499493205,-0.644006062873845
11424024,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,877,14,"G1 phase",-0.571464031704896,-0.683576155866975
11424048,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,877,38,"G1 phase",-0.50679373738211,-0.692064248353585
11424050,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,877,40,"G1 phase",0.127525532464797,-0.144766806716995
11424070,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,877,61,"G1 phase",-0.515049519636083,-0.680049701983649
11424135,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,878,44,"MA-single",-0.0940046246834719,-0.418477035451859
11424137,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,878,46,"G1 phase",0.438493330697771,-0.16461336113013
11424154,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,878,65,"G1 phase",0.307776778343202,-0.137057814506935
11424160,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,878,72,"G1 phase",0.412350020226857,-0.0536120743607991
11424169,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,878,82,"G1 phase",0.0821187300679469,-0.18798636942659
11424176,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,878,90,"G1 phase",-0.113268116609408,-0.412080212128618
11424181,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,878,95,"G1 phase",-0.0802449875935173,-0.326543202819114
11424193,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,879,14,"G1 phase",-0.299023217323795,-0.576101322980971
11424210,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,879,31,"G1 phase",0.402718274263889,0.169046583621273
11424225,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,879,46,"G1 phase",-0.4490032616043,-0.590986238790822
11424264,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,879,85,"G1 phase",-0.186194193186168,-0.468626490094966
11424265,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,879,86,"G1 phase",-0.151795100461281,-0.359060388045594
11424272,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,879,93,"G1 phase",-0.120147935154386,-0.349137110839027
11424299,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,880,16,"G1 phase",-0.50679373738211,-0.588115869350906
11424301,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,880,18,"G1 phase",0.463260677459689,-0.193604092473282
11424309,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,880,26,"MA-single",-0.58247174137686,-0.734504710786632
11424343,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,880,60,"G1 phase",-0.622374688937728,-0.771983534616394
11424351,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,880,68,"G1 phase",-0.0541016771226036,-0.396539211875356
11424353,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,880,70,"G1 phase",0.0504715647610514,-0.327199287262525
11424372,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,880,89,"G1 phase",-0.378829112445532,-0.431147666265203
11424374,"YNR011C","PRP2","prp2-1","tsa338-37C","Cdc11_TS2_37C_Plate01",10,4,880,91,"MA-single",-0.638886253445674,-0.590986238790822
11424459,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS2_37C_Plate01",10,5,882,41,"G1 phase",0.0270801817081285,-0.2600736476462
11424489,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS2_37C_Plate01",10,5,882,73,"G1 phase",-0.0898767335564855,-0.293369933149227
11424579,"YGR113W","DAM1","dam1-9","tsa243-37C","Cdc11_TS2_37C_Plate01",10,5,883,91,"G1 phase",-0.736579676784352,-0.747954441876525
11424941,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS2_37C_Plate01",13,6,1173,20,"G1 phase",-0.455883080149278,-0.535096045267881
11425045,"YOL094C","RFC4","rfc4-20","tsa171-37C","Cdc11_TS2_37C_Plate01",13,6,1175,27,"G1 phase",-0.151795100461281,-0.241006193509613
11425898,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1182,44,"G1 phase",-0.499913918837132,-0.610709777370817
11425931,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,11,"G1 phase",0.0229522905811422,-0.236044554906328
11425949,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,29,"G1 phase",0.148164988099729,-0.0225300738542788
11425988,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1183,68,"G1 phase",-0.550824576069964,-0.700552340840193
11426029,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1184,35,"G1 phase",0.477020314549644,0.0863799437516841
11426048,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Cdc11_TS2_37C_Plate01",13,8,1184,55,"G1 phase",-0.517801447054073,-0.615015331530692
11426110,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1185,65,"G1 phase",0.332544125105121,-0.0465591665941486
11426122,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1185,77,"G1 phase",0.0435917462160741,0.115370675094839
11426227,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1186,77,"G1 phase",-0.226097140747036,-0.296117286756004
11426275,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1187,40,"G1 phase",0.970991286079014,0.23342486963082
11426280,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1187,45,"G1 phase",-0.186194193186168,-0.475023313418209
11426311,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1187,76,"G1 phase",0.223842992094479,-0.0755498979373002
11426318,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1187,83,"G1 phase",0.483900133094621,-0.0422536124342747
11426333,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1187,98,"G1 phase",-0.399468568080464,-0.578971692420888
11426340,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1187,105,"G1 phase",0.510043443565535,0.184710599707669
11426369,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Cdc11_TS2_37C_Plate01",13,9,1188,28,"G1 phase",-0.809505753361111,-1.05340275556132
11428073,"YBR160W","CDC28","cdc28-13","tsa175-37C","Cdc11_TS2_37C_Plate01",13,14,1208,31,"G1 phase",-0.614118906683756,-0.864573451692548
11428213,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS2_37C_Plate01",13,16,1214,65,"S/G2 phase",-0.50679373738211,-0.453864590118255
11428287,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS2_37C_Plate01",13,16,1215,52,"G1 phase",0.558202173380376,0.122423582861487
11428300,"YML031W","NDC1","ndc1-4","tsa176-37C","Cdc11_TS2_37C_Plate01",13,16,1216,6,"G1 phase",-0.311406890704755,-0.688537794470259
11428909,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1221,96,"G1 phase",-0.360941584228591,-0.58458941546758
11428958,"YBR110W","ALG1","alg1-1","tsa177-37C","Cdc11_TS2_37C_Plate01",13,18,1221,146,"G1 phase",-0.377453148736537,-0.372510119135488
