"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11770368,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1087,35,"MA phase",1.63348691102255,0.948667566461879
11770386,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1087,53,"T phase",1.36445746070469,1.08641256828478
11770406,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1087,73,"S/G2 phase",0.782504281332899,0.733151273044848
11770448,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1088,43,"S/G2 phase",0.575776387930756,0.7495002140665
11770455,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS2_37C_Plate02",12,8,1088,50,"MA phase",2.18145742298576,1.44745513165654
11770478,"YFR004W","RPN11","rpn11-8","tsa521-37C","Cdc11_TS2_37C_Plate02",7,10,614,4,"T phase",2.1007485878904,1.5331318605548
11770486,"YFR004W","RPN11","rpn11-8","tsa521-37C","Cdc11_TS2_37C_Plate02",7,10,614,12,"T phase",1.16764117863004,1.03500653094582
11770490,"YFR004W","RPN11","rpn11-8","tsa521-37C","Cdc11_TS2_37C_Plate02",7,10,614,16,"G1 phase",0.895779839361471,0.337051613355789
11770504,"YFR004W","RPN11","rpn11-8","tsa521-37C","Cdc11_TS2_37C_Plate02",7,10,616,9,"T phase",1.63915068892397,1.25553098097961
11770565,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,60,"S/G2 phase",1.40410390601469,0.943659409845117
11770618,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,117,"MA phase",1.86145397155505,1.37258112074979
11770708,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,617,209,"S/G2 phase",1.1492339004504,1.06282042554468
11770870,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,93,"S/G2 phase",0.143913322946826,0.500499633848171
11770901,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,125,"T phase",2.43774337302541,2.26535746970414
11770923,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,147,"MA phase",2.67279015593469,1.90207986123069
11770942,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,168,"T phase",-0.270958408332819,0.0808078314190099
11771009,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,237,"T phase",3.12589238804898,2.07910371122966
11771018,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,618,246,"T phase",1.17188901205611,1.13202404424898
11771183,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,619,139,"S/G2 phase",1.50038813033897,1.49451524796442
11771280,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,619,241,"T phase",2.49296520756433,1.68801220815735
11771470,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,620,162,"S/G2 phase",-0.218568462744604,-0.134708461998016
11771504,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,620,196,"T phase",0.816486948741471,0.943659409845119
11771560,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,620,253,"S/G2 phase",0.9014436172629,0.815144316497728
11771575,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,620,268,"G1 phase",-0.0401594588496037,-0.02266647884459
11771592,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Cdc11_TS2_37C_Plate02",7,11,620,285,"S/G2 phase",0.932594395720757,1.04423643942134
11771729,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,625,97,"G1 phase",1.71844357954397,1.05570139299854
11771732,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,625,100,"G1 phase",1.63631879997326,0.949329802047565
11771740,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,625,108,"G1 phase",0.531882109194684,0.526864888103334
11771803,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,626,64,"S/G2 phase",1.88694097211147,1.95203725822595
11771828,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,626,89,"G1 phase",0.561616943177184,0.967913788170906
11771836,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,626,97,"S/G2 phase",0.0816117660311111,0.87222074603913
11771853,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,626,114,"T phase",2.23667925752469,2.0391626274679
11771871,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,626,133,"S/G2 phase",0.18639165720754,0.446196315821834
11771964,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,627,74,"S/G2 phase",2.14889070005255,1.70158803766394
11771981,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,627,91,"G1 phase",3.18394611153862,2.1204934353351
11771989,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,627,99,"S/G2 phase",0.987816230259686,1.10209927372074
11772017,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,627,127,"MA phase",1.41118362839147,1.87070645035876
11772030,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,627,141,"S/G2 phase",2.80164110319219,2.28038193955441
11772042,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,627,153,"S/G2 phase",2.31172431471862,2.24967076426817
11772071,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,628,25,"S/G2 phase",3.44447989500434,1.87070645035876
11772090,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,628,44,"S/G2 phase",1.8628699160304,1.65519015694174
11772094,"YOR057W","SGT1","sgt1-5","tsa427-37C","Cdc11_TS2_37C_Plate02",7,13,628,48,"MA phase",5.12520598725327,2.75069337456452
11772150,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,629,5,"S/G2 phase",1.53861863117362,1.62236810572612
11772202,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,629,58,"S/G2 phase",0.335065827120041,0.411263388676843
11772220,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,629,76,"T phase",1.76941758065683,1.02854973398538
11772267,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,630,20,"S/G2 phase",-0.0897175154871038,-0.333089409635391
11772342,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,630,97,"T phase",2.02287164174576,1.73151280819217
11772393,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,631,17,"S/G2 phase",0.757017280776471,0.582492677301049
11772495,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,632,37,"MA phase",2.66429448908255,2.27392514259396
11772516,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,632,58,"T phase",0.807991281889328,1.15706482733277
11772544,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,632,86,"S/G2 phase",3.04801544190434,1.90352850157438
11772547,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,632,89,"S/G2 phase",0.526218331293255,0.556127423045883
11772549,"YGR245C","SDA1","sda1-2","tsa523-37C","Cdc11_TS2_37C_Plate02",7,14,632,91,"G1 phase",0.376128216905398,0.508280901979997
11772566,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,633,5,"T phase",5.01051448474934,3.27385948725728
11772646,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,633,88,"S/G2 phase",2.16729797823219,1.98775659012895
11772669,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,633,112,"S/G2 phase",2.18428931193648,1.61235179249261
11772802,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,634,12,"T phase",3.90607779397077,2.8798707034976
11772839,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,634,50,"T phase",2.12198775502076,1.62592762199919
11773012,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,634,227,"T phase",1.74817841352647,1.72505601123172
11773026,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,634,242,"T phase",2.30039675891576,1.72650465157541
11773081,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,635,44,"T phase",0.111346600013611,0.134324744687347
11773204,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,635,170,"S/G2 phase",0.673476556730399,0.41482290494991
11773259,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,635,225,"S/G2 phase",-0.268126519382105,-0.195344407812486
11773282,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,635,249,"S/G2 phase",1.2384384023979,1.09419383641661
11773367,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,636,40,"S/G2 phase",4.25723202385934,3.09960874877339
11773397,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,636,71,"S/G2 phase",2.97013849575969,1.93924783347737
11773439,"YPL252C","YAH1","yah1-ts","tsa428-37C","Cdc11_TS2_37C_Plate02",7,15,636,114,"S/G2 phase",1.60233613256469,0.960794755624769
11773541,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,637,12,"S/G2 phase",1.01896700871754,1.00785487193266
11773566,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,637,37,"MA phase",2.42499987274719,2.12695023229554
11773572,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,637,44,"T phase",1.10109178828826,0.897261529122924
11773583,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,637,55,"S/G2 phase",2.46323037358183,1.50320709002656
11773585,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,637,58,"T phase",3.62147295442398,2.31030671008264
11773732,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,639,17,"S/G2 phase",2.20552847906683,1.94491822567982
11773752,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,639,37,"MA phase",1.59384046571255,1.19489503516514
11773794,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,640,22,"G1 phase",0.919850895442543,0.548221985741745
11773819,"YGR274C","TAF1","taf1-1","tsa524-37C","Cdc11_TS2_37C_Plate02",7,16,640,49,"T phase",3.83528057020291,2.68860878840636
11773962,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,641,128,"S/G2 phase",0.958081396277186,0.86087996163424
11773983,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,641,149,"S/G2 phase",2.00871219699219,1.7864783618042
11774024,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,642,43,"S/G2 phase",2.05968619810505,1.45747144489005
11774073,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,642,94,"S/G2 phase",1.09118017696076,0.995727682769764
11774132,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,643,29,"MA-single",0.247277269647897,0.229231382061119
11774170,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,643,68,"S/G2 phase",1.49047651901147,0.957235239351702
11774203,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,643,101,"T phase",0.698963557286828,0.531873044720095
11774246,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,643,147,"S/G2 phase",1.7241073574454,1.39182734245882
11774248,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,643,149,"S/G2 phase",0.434181940395041,0.509729542323687
11774272,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,644,19,"S/G2 phase",3.12872427699969,2.40099159559766
11774322,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,644,69,"S/G2 phase",0.318074493415755,0.0908241446525249
11774335,"YOR122C","PFY1","pfy1-14","tsa429-37C","Cdc11_TS2_37C_Plate02",7,17,644,82,"S/G2 phase",1.63348691102255,1.23127660265382
11775222,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,15,"S/G2 phase",1.96764980720683,1.25052282436285
11775253,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,47,"S/G2 phase",3.71067745637148,2.07119827392552
11775258,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,52,"T phase",4.21758557854934,2.89121148790249
11775261,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,649,55,"MA phase",1.5655215762054,1.544596814132
11775288,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,650,27,"S/G2 phase",4.72590964520256,2.56299097574635
11775306,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,650,46,"S/G2 phase",2.37685776058505,1.3939382183882
11775339,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,651,24,"S/G2 phase",1.77649730303362,0.977930101404422
11775354,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,651,40,"S/G2 phase",0.887284172509328,1.01431166889311
11775355,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,651,41,"S/G2 phase",2.0611021425804,2.0163568894858
11775408,"YGR006W","PRP18","prp18-1202","tsa430-37C","Cdc11_TS2_37C_Plate02",7,19,652,39,"T phase",1.9124279726679,1.29336118881198
11775535,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,654,38,"S/G2 phase",2.66429448908255,2.01490824914212
11775550,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,654,54,"S/G2 phase",1.35454584937719,0.985049133950557
11775618,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,655,22,"G1 phase",-0.313436742593533,-0.547943467466728
11775673,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,655,78,"T phase",1.56410563173004,1.21335485211617
11775723,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,656,13,"S/G2 phase",0.264268603352183,0.39334163813919
11775734,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,656,25,"G1 phase",0.591351777159684,0.426950094112804
11775833,"YHR024C","MAS2","mas2-10","tsa526-37C","Cdc11_TS2_37C_Plate02",7,20,656,127,"S/G2 phase",0.629582277994327,0.316356751303071
11776878,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,662,68,"S/G2 phase",0.725866502318613,0.685304751978962
11776946,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,662,138,"T phase",0.955249507326471,0.755957011026946
11777032,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,663,72,"S/G2 phase",0.223206213566826,-0.121132632491432
11777172,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS2_37C_Plate02",7,22,664,102,"S/G2 phase",2.82995999269934,2.56220457098835
11781154,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,341,16,"S/G2 phase",4.79670686897041,3.74048723682202
11781179,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,341,42,"S/G2 phase",5.30219904667292,3.73125732834651
11781246,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,342,22,"S/G2 phase",2.48022170728612,2.00766504742367
11781293,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,342,70,"S/G2 phase",3.37651456018719,2.60438069985179
11781324,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,17,"MA phase",3.06500677560862,2.1311719841543
11781332,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,25,"S/G2 phase",2.98005010708719,1.84210615100191
11781340,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,33,"S/G2 phase",4.96520426153791,2.6029320595081
11781341,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,34,"T phase",3.44589583947969,2.15186684620702
11781344,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,343,37,"T phase",2.90358910541791,2.35604235521915
11781496,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,87,"S/G2 phase",5.68875188844542,3.45721596504438
11781504,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS2_37C_Plate02",4,14,344,95,"MA phase",6.04556989623542,4.24862887966451
11781807,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,345,298,"S/G2 phase",2.24659086885219,1.79148651842095
11781816,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,345,307,"S/G2 phase",0.352057160824326,0.796560330374386
11781975,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,346,119,"S/G2 phase",-0.259630852529962,-0.136157102341706
11782020,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,346,166,"T phase",-0.276622186234247,0.639569106842453
11782072,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,346,218,"T phase",0.277012103630398,0.151460090466997
11782163,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,346,312,"T phase",0.59843149953647,0.404144356130706
11782376,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,347,169,"G1 phase",0.369048494528612,0.277740138712694
11782433,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,347,226,"S/G2 phase",-0.338923743149962,-0.032682792078105
11782502,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,347,296,"MA phase",2.83987160402684,2.15977228351116
11782508,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,347,302,"T phase",2.35561859345469,1.59455421112726
11782518,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,4,"S/G2 phase",0.234533769369683,0.213544676625156
11782630,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,117,"G1 phase",0.237365658320397,-0.0989891300950215
11782662,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,150,"T phase",-0.228480074072104,-0.165419637284253
11782681,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,169,"S/G2 phase",-0.0217521806699607,-0.241080052948997
11782749,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,239,"S/G2 phase",-0.532908136273891,0.0729023941148743
11782823,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS2_37C_Plate02",4,15,348,313,"S/G2 phase",-0.595209693189606,0.304891797725864
11782858,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,349,22,"S/G2 phase",-0.566890803682463,-0.373816898155143
11782863,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,349,27,"G1 phase",1.66746957843112,0.992168166496696
11782864,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,349,28,"T phase",1.69720441241362,1.31260741052101
11782869,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,349,33,"S/G2 phase",0.319490437891112,0.379103573046916
11782890,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,350,9,"T phase",-0.658927194580677,-0.453036830092956
11782899,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,350,18,"T phase",1.27950079218326,1.20768445991372
11782915,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,351,4,"T phase",1.38003284993362,1.16194881477721
11782916,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,351,5,"T phase",0.0433812651964681,-0.0140988059547659
11782944,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,351,33,"T phase",1.45083007370147,1.04713372010872
11782971,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,352,29,"S/G2 phase",0.0462131541471824,-0.0726238758398555
11782976,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS2_37C_Plate02",4,16,352,34,"G1 phase",-0.370074521607819,-0.439461000586371
11782994,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,19,"MA phase",2.10358047684112,1.65374151659805
11783055,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,81,"S/G2 phase",0.322322326841826,0.152908730810688
11783079,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,106,"S/G2 phase",0.8617971719529,0.797346735132388
11783132,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,160,"G1 phase",0.349225271873612,0.296324124836038
11783150,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,178,"G1 phase",0.977904618932186,0.742381181520364
11783204,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,353,236,"MA phase",2.04977458677755,2.11693391906203
11783254,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,20,"S/G2 phase",2.13331531082362,1.49886116899549
11783340,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,107,"T phase",0.788168059234328,1.00139807497221
11783383,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,152,"S/G2 phase",1.8430466933754,2.02413815761763
11783411,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,354,180,"T phase",2.11915586607005,1.86925781001507
11783442,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,11,"S/G2 phase",1.8529583047029,1.42108987740137
11783487,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,56,"S/G2 phase",-0.684414195137106,-0.712053723544799
11783525,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,96,"T phase",2.15172258900326,1.65730103287112
11783622,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,197,"S/G2 phase",1.67596524528326,1.66942822203401
11783646,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,355,224,"S/G2 phase",0.802327503987899,1.09564247676029
11783697,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,40,"T phase",1.3474661270004,0.528975764032712
11783825,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,168,"MA phase",2.01862380831969,1.08496392794109
11783829,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,172,"T phase",1.59100857676183,1.45602280454636
11783884,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS2_37C_Plate02",4,17,356,233,"S/G2 phase",0.856133394051471,0.852974524330097
11783894,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,357,13,"S/G2 phase",1.67171741185719,1.22481980569337
11783901,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,357,21,"S/G2 phase",1.97614547405898,1.28690439185153
11783905,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,357,26,"S/G2 phase",1.42392712866969,1.05570139299854
11783915,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,357,39,"S/G2 phase",-0.135027738698533,-0.078294268042302
11783936,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,358,16,"S/G2 phase",4.25015230148255,2.75715017152497
11783939,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS2_37C_Plate02",4,18,359,4,"T phase",1.7340189687729,1.40540317196541
