"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11616196,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,809,142,"G1 phase",-1.0241560919644,-1.03851783975147
11616235,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,810,20,"G1 phase",0.493531879057589,-0.0395062588274975
11616251,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,810,36,"G1 phase",0.0449677099250695,-0.191512823309916
11616268,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,810,54,"G1 phase",1.90664660819593,0.910791052173325
11616289,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,810,75,"G1 phase",0.295393104962243,-0.186551184706631
11616290,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,810,76,"MA-single",0.193571790496579,-0.15756045336348
11616302,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,810,89,"G1 phase",0.285761358999275,-0.113028721767063
11616308,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,810,95,"G1 phase",0.975119177206,0.256797877927276
11616310,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,810,97,"G1 phase",-0.801249971107138,-0.814423997049441
11616356,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,811,32,"G1 phase",0.737077455549786,0.469533258702782
11616403,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,811,81,"G1 phase",-1.22229486605975,-1.29943442183985
11616466,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,812,33,"MA-single",0.000936871237214814,-0.357625203325637
11616472,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS2_37C_Plate01",9,11,812,40,"G1 phase",1.39616407215861,0.501394359485849
11617350,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS2_37C_Plate02",9,14,823,38,"S/G2 phase",0.720202724417185,0.345619286245615
11618415,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,833,30,"G1 phase",0.0646204323268253,-0.330978533706012
11618487,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,833,103,"G1 phase",-0.0557348480785323,-0.243977333636376
11618492,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,833,108,"G1 phase",-1.22813687367425,-1.33012647361134
11618502,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,833,118,"G1 phase",0.497899441786113,0.0772483151459445
11618538,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,833,156,"MA-single",0.465332718852898,-0.0761833921129239
11618583,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,833,202,"G1 phase",-0.0260000140960322,-0.385944087318036
11618644,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,834,18,"G1 phase",0.833478282445757,0.248477603770148
11618701,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,834,76,"MA-single",-1.21397742892068,-1.26158509049273
11618761,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,834,138,"G1 phase",-1.04123220292711,-1.15244038802668
11618771,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,834,148,"G1 phase",0.0773639326050396,-0.187563139680661
11618776,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,834,154,"MA-single",-0.957691478881036,-0.999008680767815
11618779,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,834,157,"MA-single",-1.01857709132139,-1.03249296756912
11618844,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,835,44,"S/G2 phase",0.17648004588004,-0.00697977340862858
11618846,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,835,46,"G1 phase",-1.30601381981889,-1.19950050433457
11619002,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,836,34,"G1 phase",-0.981762534962107,-1.05964462658229
11619016,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,836,49,"G1 phase",-0.198745240089604,-0.489418397581636
11619028,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,836,61,"G1 phase",-0.456447134604605,-0.637841948223744
11619068,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS2_37C_Plate02",9,17,836,103,"G1 phase",-0.912381255669607,-0.908323795252795
11619255,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS2_37C_Plate02",9,18,837,117,"G1 phase",1.02179889766826,0.274967027197631
11619267,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS2_37C_Plate02",9,18,838,15,"G1 phase",0.915603062016471,0.220001473585603
11619746,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,841,153,"MA-single",-0.743883863102106,-0.647196025871573
11619873,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,842,98,"G1 phase",0.810823170840042,0.368425024227714
11619916,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,842,145,"G1 phase",-0.0160884027685321,-0.41876613853365
11619959,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,842,189,"G1 phase",0.621086611142184,0.0444262639303301
11620041,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,843,88,"G1 phase",-0.024584069620675,-0.267445307204162
11620262,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,844,74,"G1 phase",-0.831672420574249,-0.908323795252795
11620310,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,844,125,"MA-single",0.0561247654746824,-0.165419637284252
11620352,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS2_37C_Plate02",9,19,844,167,"MA-single",0.397367384035755,0.334816568254097
11621335,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS2_37C_Plate02",9,22,853,25,"S/G2 phase",0.00515076436182508,-0.296707842146708
11621518,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS2_37C_Plate02",9,22,855,50,"S/G2 phase",0.306746937612898,0.0201718856045422
11624351,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS2_37C_Plate02",10,2,871,13,"G1 phase",-0.0104246248671035,-0.303826874692843
11624903,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS2_37C_Plate02",10,3,875,101,"G1 phase",-0.127948016321747,-0.530808121687075
11625110,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS2_37C_Plate02",10,4,877,33,"G1 phase",-0.135027738698533,-0.288926574014884
11625200,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS2_37C_Plate02",10,4,878,46,"G1 phase",-0.12653207184639,-0.363800584921626
11625251,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS2_37C_Plate02",10,4,879,9,"G1 phase",-0.143523405550675,-0.353122036102422
11625330,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS2_37C_Plate02",10,4,880,9,"G1 phase",-0.0783899596842467,-0.332427174049703
11625571,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,881,150,"G1 phase",-1.06530325900818,-1.21162769349746
11625657,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,881,238,"G1 phase",0.284091826007183,-0.0640562029500291
11625816,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,882,99,"G1 phase",-1.07663081481104,-1.16311893684589
11625877,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,882,160,"G1 phase",-0.283701908611033,-0.344554363212596
11625945,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,882,234,"G1 phase",-1.02282492474746,-1.05964462658228
11625955,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,882,245,"G1 phase",-1.12335698249782,-1.24378750912739
11626017,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,882,308,"MA-single",-0.466358745932105,-0.289588809600573
11626105,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,883,74,"G1 phase",-0.327596187347105,-0.505105103017599
11626117,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,883,88,"G1 phase",-0.418216633769962,-0.613587569897958
11626220,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,883,192,"S/G2 phase",0.318074493415755,0.258493917003666
11626229,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,883,202,"G1 phase",-0.908133422243535,-0.909772435596486
11626230,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,883,204,"G1 phase",-0.661759083531392,-0.647858261457261
11626234,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,883,208,"G1 phase",-0.340339687625319,-0.000522976448177896
11626284,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,883,258,"G1 phase",-1.17149909465996,-1.16311893684589
11626286,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,883,260,"MA-single",-0.919460978046392,-0.860601443359223
11626364,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,884,60,"G1 phase",0.0405493762457538,-0.0997755348530228
11626424,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,884,121,"G1 phase",-0.364410743706391,-0.582876394611719
11626443,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,884,142,"MA-single",-0.826008642672821,-0.701375174725596
11626505,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,884,205,"MA-single",-1.04406409187782,-1.20094914467826
11626521,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS2_37C_Plate02",10,5,884,221,"G1 phase",-0.0415754033249608,-0.146835651160909
11626592,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1157,38,"G1 phase",-0.96052336783175,-1.12317785308414
11626649,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1157,95,"G1 phase",-0.514500858094248,-0.815528033808399
11626658,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1157,104,"G1 phase",0.403031161937184,0.00158789948119963
11626813,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1159,9,"S/G2 phase",-0.307772964692105,-0.572860081378203
11626847,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1159,45,"G1 phase",0.902859561738257,0.335602973012098
11626910,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1159,109,"G1 phase",1.8727815273579,1.25909049725268
11626996,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1160,59,"G1 phase",-0.16617851715639,-0.154741088465049
11627021,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS2_37C_Plate02",13,2,1160,84,"G1 phase",-0.0698942928321038,-0.323859501159877
11627150,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1161,98,"G1 phase",-0.269542463857462,0.105062209744797
11627171,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1161,119,"MA-single",-1.00016981314175,-1.04106064045894
11627227,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1161,175,"G1 phase",0.0731160991789682,-0.266783071618473
11627371,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1162,139,"G1 phase",-0.0684783483567466,0.0935972561675932
11627386,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1163,5,"MA-single",-0.525828413897105,-0.413757981916893
11627525,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1164,14,"G1 phase",0.0787798770803968,-0.111902724015917
11627539,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1164,28,"G1 phase",0.466748663328255,0.396238918826572
11627596,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1164,87,"G1 phase",0.00798265331253937,-0.136157102341707
11627635,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS2_37C_Plate02",13,3,1164,126,"G1 phase",0.102850933161468,-0.0826401890733734
11627807,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS2_37C_Plate02",13,5,1170,12,"G1 phase",1.86570180498112,0.750948854410188
11628901,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1177,84,"MA-single",0.260020769926112,0.00659605609795535
11629028,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1178,109,"S/G2 phase",-0.699989584366035,-0.678569436743497
11629208,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1180,38,"G1 phase",-0.0387435143742465,-0.166868277627939
11629221,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS2_37C_Plate02",13,7,1180,51,"G1 phase",-0.554147303404248,-0.735645866284899
11630369,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS2_37C_Plate02",13,10,1189,97,"G1 phase",0.0433812651964681,-0.151843807777665
11630630,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS2_37C_Plate02",13,10,1192,55,"MA-single",-0.384233966361391,-0.637841948223746
11630716,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS2_37C_Plate02",13,11,1193,9,"G1 phase",1.33472262672219,0.363416867610953
11631046,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS2_37C_Plate02",13,16,1213,54,"G1 phase",-0.22564818512139,-0.477291208418744
11631087,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS2_37C_Plate02",13,16,1214,15,"G1 phase",0.63807794484647,-0.00197161679186993
11631099,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS2_37C_Plate02",13,16,1214,27,"G1 phase",0.289755603908612,-0.0861997053464394
11631122,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS2_37C_Plate02",13,16,1214,51,"G1 phase",0.252941047549326,-0.205360721046002
11631167,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS2_37C_Plate02",13,16,1215,28,"G1 phase",0.614006888765399,0.089375504308837
11631171,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS2_37C_Plate02",13,16,1215,32,"G1 phase",0.180727879306111,-0.301715998763466
11631389,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1217,50,"G1 phase",0.228869991468255,-0.122581272835122
11631616,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1219,37,"G1 phase",0.162320601126468,-0.260988510243713
11631747,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS2_37C_Plate02",13,17,1220,35,"G1 phase",0.272764270204326,-0.0440235764829992
11631861,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS2_37C_Plate02",13,18,1221,42,"G1 phase",0.57860827688147,0.285645576016831
11631906,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS2_37C_Plate02",13,18,1222,25,"MA-single",-0.360162910280319,-0.503656462673908
11631928,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS2_37C_Plate02",13,18,1222,47,"MA-single",-0.10670884919139,-0.179657702376523
11632909,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS2_37C_Plate02",12,10,1094,36,"MA-single",-0.0458232367510322,-0.330978533706013
11633626,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS2_37C_Plate02",12,13,1105,65,"G1 phase",0.0433812651964681,-0.00842841375231708
11633884,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS2_37C_Plate02",12,13,1107,99,"G1 phase",-0.0373275698988894,-0.183217218649595
11634063,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS2_37C_Plate02",12,14,1109,59,"G1 phase",0.0801958215557539,0.0500966561327754
11634228,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS2_37C_Plate02",12,14,1111,59,"G1 phase",-0.816097031345321,-0.874839508451494
11634297,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1113,10,"G1 phase",0.475244330180398,0.13788426096041
11634448,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1114,32,"G1 phase",1.09259612143611,0.626779682093872
11634562,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1115,35,"G1 phase",1.02179889766826,0.304891797725867
11634589,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1115,62,"G1 phase",0.0207261535907537,-0.291037449944262
11634610,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1115,84,"G1 phase",0.152408989798968,-0.0297855113907256
11634617,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1115,91,"MA-single",-0.433792022998891,-0.701375174725594
11634676,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1116,19,"G1 phase",0.344977438447541,-0.126140789108191
11634703,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS2_37C_Plate02",12,15,1116,46,"G1 phase",0.884452283558614,0.549008390499747
11634752,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1117,10,"G1 phase",-0.0401594588496037,-0.358130192719181
11634799,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1117,58,"S/G2 phase",-0.0189202917192464,-0.0234528836025913
11634836,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1118,18,"MA-single",-0.545651636552105,-0.475180332489366
11634904,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1119,6,"G1 phase",-0.343171576576033,-0.450139549405574
11634913,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1119,16,"MA-single",-0.272374352808176,-0.231850144473483
11634986,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS2_37C_Plate02",12,16,1120,47,"G1 phase",-0.259630852529962,-0.228952863786103
11635144,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1121,126,"G1 phase",-0.606537248992463,-0.886180292856385
11635153,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1121,136,"MA-single",0.000902930935753634,0.277740138712695
11635271,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1122,23,"G1 phase",-0.678750417235677,-0.673561280126739
11635479,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1122,235,"G1 phase",-0.229896018547462,-0.420214778877341
11635616,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1123,113,"G1 phase",-0.159098794779604,-0.27245346382092
11635646,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1123,143,"G1 phase",0.180727879306111,-0.247412680737129
11635684,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1123,185,"MA-single",-0.933620422799964,-0.871942227764113
11635838,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1124,60,"G1 phase",-0.024584069620675,-0.401630792753998
11635920,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1124,143,"G1 phase",-0.0302478475221036,-0.341657082525216
11635939,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1124,163,"G1 phase",0.218958380140754,-0.12758942945188
11635965,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1124,190,"MA-single",-1.13751642725139,-1.08679628559545
11635974,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1124,199,"G1 phase",-0.15626690582889,-0.262437150587404
11635985,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1124,210,"MA-single",-0.174674184008533,-0.385944087318036
11636005,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS2_37C_Plate02",12,17,1124,231,"MA-single",-1.00158575761711,-0.999008680767815
11636220,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1126,3,"G1 phase",0.141081433996111,-0.0761833921129239
11636362,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1127,32,"G1 phase",0.274180214679683,0.0101555723710249
11636399,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1127,70,"G1 phase",-0.555563247879606,-0.652866418074019
11636492,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS2_37C_Plate02",12,18,1127,166,"MA-single",-0.551315414453534,-0.725629553051382
11636821,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1133,187,"G1 phase",-0.0344956809481751,-0.0533776541308263
11636907,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1134,49,"G1 phase",-0.144939350026033,-0.0433613408973078
11636959,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1134,103,"MA-single",-0.690077973038535,-0.832001144002364
11637003,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1134,152,"MA-single",-0.698573639890677,-0.485858881308569
11637009,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1134,158,"G1 phase",-0.120868293944961,-0.361689708992248
11637086,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1135,26,"MA-single",-0.572554581583891,-0.635731072294367
11637120,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1135,61,"G1 phase",-0.725476584922463,-0.8391201765485
11637218,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1135,161,"S/G2 phase",0.115594433439683,-0.138267978271083
11637352,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1136,121,"MA-single",0.11701037791504,-0.0983268945093331
11637368,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1136,137,"G1 phase",0.357720938725755,0.090037739894526
11637370,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS2_37C_Plate02",12,20,1136,139,"MA-single",-0.115204516043532,-0.182554983063904
11638114,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1141,25,"G1 phase",0.306746937612898,-0.0912078619631969
11638118,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1141,29,"G1 phase",0.371880383479326,-0.0983268945093343
11638147,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1142,13,"MA-single",-0.269542463857462,-0.368808741538383
11638225,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1143,42,"G1 phase",0.254356992024683,-0.151843807777669
11638258,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1144,29,"MA-single",0.169400323503254,-0.267445307204161
11638283,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS2_37C_Plate02",12,22,1144,55,"MA-single",0.46958055227897,0.360519586923576
11641712,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS2_37C_Plate02",14,14,1303,48,"G1 phase",-0.539987858650677,-0.751332571720861
11641824,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS2_37C_Plate02",14,15,1305,70,"G1 phase",0.289755603908612,-0.0477072619283798
11641909,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS2_37C_Plate02",14,15,1305,158,"G1 phase",-0.259630852529962,-0.427333811423477
11642093,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS2_37C_Plate02",14,15,1307,8,"G1 phase",0.822150726642899,0.515399934526133
11642373,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS2_37C_Plate02",14,15,1308,144,"G1 phase",0.141081433996111,0.301994517038485
11642397,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS2_37C_Plate02",14,15,1308,168,"G1 phase",0.758433225251828,0.568916847794461
11642454,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS2_37C_Plate02",14,16,1310,6,"MA-single",-0.874150754834964,-0.973967897684023
11642628,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1313,38,"G1 phase",0.312410715514326,-0.167530513213628
11642635,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS2_37C_Plate02",14,17,1313,45,"G1 phase",0.666396834353613,0.380552213390606
