"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11696064,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,731,95,"G1 phase",0.330817993693969,0.150011450123305
11696163,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,731,196,"MA-single",-0.320516464970319,-0.323197265574188
11696387,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,187,"G1 phase",-0.0967972378638896,-0.146173415575222
11696391,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,191,"G1 phase",0.788168059234328,0.17004407659034
11696430,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,232,"MA-single",-0.218568462744604,-0.43946100058637
11696524,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,733,70,"MA-single",0.013646431213968,-0.162522356596872
11696615,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,65,"MA-single",-1.05397570320532,-0.959729832591752
11696639,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,91,"MA-single",-0.833088365049606,-0.936137689851651
11696679,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,133,"MA-single",0.319490437891112,0.170706312176024
11696685,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,8,"MA-single",0.197719213010397,0.0808078314190105
11696734,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,57,"S/G2 phase",1.61366368836755,1.05570139299854
11696737,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,60,"G1 phase",0.856133394051471,0.273518386853938
11696740,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,63,"MA-single",0.17648004588004,0.160689998942513
11696857,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,736,54,"G1 phase",-0.312020798118176,-0.557959780700244
11696895,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,736,93,"G1 phase",0.480908108081827,0.0622238452956697
11697112,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,738,20,"G1 phase",0.350641216348969,-0.138267978271084
11697116,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,738,24,"MA-single",-0.0104246248671035,-0.166868277627942
11697212,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,738,123,"G1 phase",-0.210072795892461,-0.323859501159875
11697224,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,739,6,"G1 phase",0.209046768813254,-0.141165258958465
11697228,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,739,10,"MA-single",-0.474854412784248,-0.634282431950677
11697406,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,740,98,"G1 phase",0.454005163050041,0.148562809779614
11697520,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,14,"MA-single",1.78216108093505,0.927972704409156
11697538,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,33,"MA-single",1.60941585494147,0.809473924295283
11697539,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,34,"MA-single",1.02179889766826,0.356297835064815
11698169,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,747,55,"G1 phase",0.632414166945042,0.51606217011182
11698285,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,747,174,"G1 phase",-0.0415754033249608,-0.00909064933800376
11698290,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,747,179,"G1 phase",-1.10778159326889,-0.99188964822168
11698315,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,747,204,"MA-single",1.11100339961576,0.446196315821834
11698623,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,118,"G1 phase",0.105682822112183,0.0515452964764645
11698626,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,121,"MA-single",-1.15450776095568,-1.19738962840519
11698630,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,126,"G1 phase",0.0462131541471824,-0.329529893362322
11698862,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,138,55,"G1 phase",0.289755603908612,0.06367248563936
11698917,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,138,110,"G1 phase",-1.16725126123389,-1.27015276338255
11699036,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,138,230,"G1 phase",-1.01291331341996,-1.0924666777979
11699218,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,139,79,"MA-single",0.751353502875042,0.368425024227712
11699313,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,139,178,"MA-single",1.66605363395576,1.25052282436285
11699318,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,139,183,"MA-single",0.888700116984685,0.791552173757627
11699415,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,62,"MA-single",-0.19591335113889,-0.206809361389691
11699432,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,81,"G1 phase",0.312410715514326,0.254934400730595
11699525,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,177,"G1 phase",0.383207939282184,0.289205092289899
11699656,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,93,"MA-single",-0.456447134604605,-0.640739228911124
11699674,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,111,"G1 phase",-0.0840537375856752,-0.351011160173045
11699676,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,113,"MA-single",-0.0401594588496037,-0.294596966217331
11699681,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,118,"G1 phase",0.100019044210754,0.00158789948119963
11699684,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,121,"G1 phase",-0.118036404994247,-0.144724775231532
11699742,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,180,"G1 phase",-0.19591335113889,-0.335986690322771
11699752,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,190,"G1 phase",0.632414166945042,0.344832881487614
11699773,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,212,"G1 phase",0.403031161937184,0.24781536818446
11699780,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,220,"G1 phase",0.241613491746469,-0.118359520976368
11699800,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,146,23,"MA-single",-0.261046797005319,0.136435620616726
11700009,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,147,15,"MA-single",-0.429544189572819,-0.577206002409274
11700097,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,147,104,"MA-single",-0.278038130709604,-0.0412504649679314
11700101,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,147,108,"MA-single",1.01896700871754,1.00429535565959
11700160,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,147,172,"G1 phase",-0.649015583253177,-0.306724155380225
11700233,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,148,57,"G1 phase",0.703211390712899,0.369873664571403
11700325,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,149,7,"MA-single",0.10709876658754,-0.0448099812409992
11700336,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,149,20,"G1 phase",0.829230449019685,0.277740138712692
11700337,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,149,21,"G1 phase",0.700379501762185,0.12219755552445
11700338,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,149,22,"G1 phase",-0.198745240089604,-0.351673395758733
11700344,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,149,28,"G1 phase",-0.549899469978177,-0.687137109633324
11700367,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,149,51,"MA-single",-0.532908136273891,-0.617147086171024
11700430,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,16,"G1 phase",0.380376050331469,-0.0412504649679332
11700435,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,22,"MA-single",0.172232212453969,-0.122581272835122
11700477,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,65,"G1 phase",0.468164607803613,0.16714679590296
11700495,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,152,3,"MA-single",-0.481934135161034,-0.427333811423477
11700507,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,152,15,"G1 phase",-0.455031190129248,-0.713502363888489
11700544,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,152,53,"G1 phase",0.65790116750147,0.259942557347353
11700875,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,30,"G1 phase",0.526218331293255,0.175714468792783
11700885,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,40,"G1 phase",-0.364410743706391,-0.510113259634356
11700927,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,85,"G1 phase",-0.797689753165678,-0.780595106663408
11700938,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,96,"G1 phase",1.12374689989397,0.78877906224256
11701067,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,158,103,"MA-single",-0.353083187903533,-0.325970377089253
11701095,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,158,133,"G1 phase",0.701795446237542,0.339162489285166
11701305,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,11,"MA-single",-0.742467918626749,-0.797068216857373
11701383,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,89,"G1 phase",0.319490437891112,0.146451933850236
11701565,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,81,"G1 phase",-0.193081462188176,-0.175435950517767
11701618,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,136,"MA-single",-0.0274159585713893,-0.0119879300253849
11701790,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,113,"G1 phase",0.764097003153256,0.2321286627485
11701846,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,173,"MA-single",0.361968772151826,0.206425644079018
11701873,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,19,"G1 phase",-0.606537248992463,-0.624266118717159
11702045,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Cdc11_TS2_37C_Plate02",2,18,167,15,"G1 phase",-0.355915076854248,-0.575757362065584
11702223,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,167,"G1 phase",-1.02990464712425,-1.03327937232712
11702237,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,181,"G1 phase",0.0816117660311111,-0.120470396905743
11702245,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,189,"G1 phase",-0.306357020216747,-0.328867657776635
11702323,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,267,"G1 phase",0.170816267978611,0.14434105792086
11702428,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,106,"G1 phase",-0.149187183452104,-0.470172175872606
11702469,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,147,"MA-single",-0.927956644898535,-0.842679692821567
11702474,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,152,"G1 phase",0.013646431213968,-0.0519290137871366
11702513,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,195,"G1 phase",0.424270329067541,0.540316548437608
11702545,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,228,"G1 phase",-0.0274159585713893,0.0601129693662922
11702579,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,171,9,"G1 phase",-0.814681086869964,-0.936924094609655
11702580,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,171,10,"G1 phase",-0.336091854199248,-0.311732311996982
11702667,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,171,99,"G1 phase",-0.12653207184639,-0.458044986709713
11702772,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,171,207,"G1 phase",0.296835326285398,0.0429776235866398
11702827,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,40,"MA-single",-0.0415754033249608,0.139332901304103
11703351,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,175,84,"G1 phase",2.69119743411433,1.87070645035877
11703435,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,176,86,"G1 phase",1.08268451010861,0.251374884457528
11703799,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,177,322,"G1 phase",-0.113788571568175,-0.08619970534644
11703907,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,178,82,"MA-single",-0.194497406663533,-0.201801204772934
11704399,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,179,220,"G1 phase",-0.302109186790676,-0.448028673476197
11705010,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,181,30,"G1 phase",1.50888379719112,1.14915939002863
11705188,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,182,13,"G1 phase",0.299667215236112,0.00804469644164855
11705231,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,182,58,"G1 phase",-0.0217521806699607,-0.189674015610041
11705245,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,182,73,"G1 phase",-0.375738299509248,-0.527248605414008
11705258,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,182,87,"G1 phase",0.187807601682897,-0.0291232758050384
11705263,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,182,92,"G1 phase",0.269932381253612,-0.131148945724949
11705338,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,182,169,"G1 phase",0.274180214679683,0.259280321761666
11705414,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,183,80,"G1 phase",0.145329267422183,-0.110454083672228
11705459,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,183,127,"MA-single",-0.777866530510678,-0.814079393464707
11705498,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,183,166,"G1 phase",-0.330428076297819,-0.512224135563733
11705504,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,183,173,"G1 phase",-0.293613519938533,-0.279572496367055
11705523,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,183,192,"MA-single",1.38428068335969,1.34820257325169
11705529,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,183,198,"MA-single",-0.729724418348535,-0.844128333165258
11705600,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,184,75,"G1 phase",-0.493261690963891,-0.597900864461994
11705605,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,184,80,"G1 phase",-0.169010406107104,-0.288140169256883
11705659,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,184,134,"MA-single",-0.435207967474248,-0.348113879485664
11705691,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,184,168,"G1 phase",-0.573970526059248,-0.703486050654972
11709192,"YNL006W","LST8","lst8-6","tsa466-37C","Cdc11_TS2_37C_Plate02",13,19,1227,3,"G1 phase",3.36660294885969,1.53524273648418
11709195,"YNL006W","LST8","lst8-6","tsa466-37C","Cdc11_TS2_37C_Plate02",13,19,1227,6,"G1 phase",0.138249545045397,-0.225393347513035
11709246,"YNL006W","LST8","lst8-6","tsa466-37C","Cdc11_TS2_37C_Plate02",13,19,1228,19,"G1 phase",1.27666890323254,0.499713229090169
11709302,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS2_37C_Plate02",13,21,1233,52,"MA-single",-0.527244358372463,-0.658536810276464
11709389,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS2_37C_Plate02",13,21,1235,24,"MA-single",0.0447972096718252,0.0108178079567128
11709405,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS2_37C_Plate02",13,21,1235,43,"G1 phase",1.19737601261254,0.496153712817098
11709442,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS2_37C_Plate02",13,21,1235,80,"G1 phase",1.15206578940111,0.525416247759647
11709485,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS2_37C_Plate02",13,21,1236,45,"G1 phase",2.92199638359755,2.47652784209009
11709825,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1238,114,"MA-single",-0.630608305073534,-0.623603883131473
11709885,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1238,175,"G1 phase",0.31524260446504,0.149349214537619
11709907,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1239,12,"MA-single",-1.05114381425461,-1.10103435068772
11709914,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1239,19,"MA-single",-0.395561522164248,-0.426671575837791
11712894,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1253,77,"G1 phase",0.0872755439325397,-0.14683565116091
11712898,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1253,81,"G1 phase",-0.56830674815782,-0.691358861492078
11712989,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1254,83,"MA-single",-0.484766024111748,-0.416655262604272
11713017,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1254,112,"G1 phase",0.0957712107846825,0.0179368405028484
11713189,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS2_37C_Plate02",14,2,1256,54,"MA-single",0.757017280776471,0.387009010351055
11713308,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1258,27,"MA-single",-0.154850961353533,-0.203249845116626
11713514,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1259,70,"G1 phase",0.339313660546112,0.104399974159111
11713575,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS2_37C_Plate02",14,3,1259,132,"G1 phase",0.468164607803613,0.37409541643016
11713785,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1261,37,"G1 phase",0.597015555061113,0.0929350205819042
11713823,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1261,75,"G1 phase",-0.735388196249963,-0.790611419896924
11713826,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1261,78,"G1 phase",-0.198745240089604,-0.368808741538383
11713874,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1261,126,"MA-single",-0.472022523833534,-0.443020516859439
11713955,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1262,75,"G1 phase",-0.367242632657105,-0.587884551228478
11713972,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1262,92,"G1 phase",-0.108124793666747,-0.29314832587364
11714164,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1263,133,"MA-single",0.296835326285398,0.122859791110139
11714165,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1263,134,"G1 phase",-0.222816296170676,-0.236071896332238
11714181,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS2_37C_Plate02",14,4,1263,150,"MA-single",0.418606551166112,0.00158789948119963
11715392,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,48,"G1 phase",0.257188880975397,-0.129038069795572
11715422,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,78,"MA-single",-0.331844020773176,-0.455147706022332
11715444,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,100,"MA-single",-0.130779905272461,-0.222496066825654
11715500,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,157,"G1 phase",0.228869991468255,-0.255318118041268
11715544,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1273,202,"G1 phase",-0.882646421687107,-1.03249296756912
11715577,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,5,"MA-single",-0.949195812028893,-1.00178179228288
11715662,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,91,"MA-single",0.405863050887898,0.176376704378472
11715701,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,131,"G1 phase",0.844805838248614,0.209985160352089
11715741,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,173,"G1 phase",1.78074513645969,1.17842192497117
11715749,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,183,"G1 phase",-0.433792022998891,-0.664993607236913
11715751,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1274,185,"MA-single",-0.391313688738176,-0.555062500012866
11715904,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,151,"G1 phase",0.616838777716113,0.207087879664708
11715917,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1275,164,"G1 phase",-0.776450586035321,-0.751994807306548
11715963,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,33,"MA-single",-0.418216633769962,-0.558622016285933
11715991,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,61,"G1 phase",-0.993090090764964,-0.956170316318684
11716093,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS2_37C_Plate02",14,7,1276,165,"G1 phase",-1.10919753774425,-1.07533133201825
11716139,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS2_37C_Plate02",14,8,1277,4,"G1 phase",0.850469616150042,0.705999614031685
11716158,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS2_37C_Plate02",14,8,1277,26,"MA-single",0.837726115871828,0.623220165820802
11716200,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS2_37C_Plate02",14,8,1280,6,"G1 phase",-0.052902959127818,-0.380935930701278
11716556,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1289,4,"G1 phase",0.455421107525398,0.127205712141207
11716589,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1289,38,"G1 phase",1.11666717751719,0.481915647724826
11716626,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1290,30,"G1 phase",1.20445573498933,0.540440717609919
11716642,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1290,46,"G1 phase",-0.916629089095678,-1.03605248384218
11716690,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1291,38,"G1 phase",0.853301505100757,0.33270569232472
11716695,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS2_37C_Plate02",14,11,1291,43,"G1 phase",-0.0217521806699607,-0.29459696621733
11731036,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS2_37C_Plate02",15,22,1429,46,"G1 phase",0.153824934274326,0.0736887988728767
