"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
7115477,"YGR229C","SMI1","","dma1990","Cdc11_R2_Plate06",11,20,1039,74,"S/G2 phase",-0.135967888308032,0.620019401587566
7121808,"YHL025W","SNF6","","dma2060","Cdc11_R2_Plate06",7,15,636,5,"S/G2 phase",-0.550052575979509,-0.389624535685517
7126314,"YHR073W","OSH3","","dma2134","Cdc11_R2_Plate06",4,20,367,15,"T phase",1.99361050543099,1.96018450590295
7132137,"YHR004C","NEM1","","dma2082","Cdc11_R2_Plate06",11,11,1003,10,"S/G2 phase",3.07241008646984,2.41154775214312
7132142,"YHR004C","NEM1","","dma2082","Cdc11_R2_Plate06",11,11,1003,15,"G1 phase",1.04713121932476,0.648030584751341
7132146,"YHR004C","NEM1","","dma2082","Cdc11_R2_Plate06",11,11,1003,19,"T phase",1.36469992716304,1.05281646862092
7139784,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R2_Plate06",3,22,277,7,"T phase",0.972409170421637,0.784848213499258
7140017,"YGR283C","","","dma2040","Cdc11_R2_Plate06",3,23,281,88,"T phase",1.50636047820854,2.21698067062982
7150303,"YHR108W","GGA2","","dma2158","Cdc11_R2_Plate06",8,20,751,34,"S/G2 phase",-0.101720282560767,-0.267756998915185
7150331,"YHR108W","GGA2","","dma2158","Cdc11_R2_Plate06",8,20,752,13,"G1 phase",0.70465516185211,0.367864781662417
7150334,"YHR108W","GGA2","","dma2158","Cdc11_R2_Plate06",8,20,752,16,"T phase",1.16544113008804,1.10214637500182
7150392,"YIL008W","URM1","","dma2255","Cdc11_R2_Plate06",8,21,753,22,"G1 phase",-0.371031000482442,-0.472470713250823
7150431,"YIL008W","URM1","","dma2255","Cdc11_R2_Plate06",8,21,755,15,"G1 phase",0.374632779196647,0.412553143241613
7155651,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,52,"MA phase",7.49116282557355,5.28046801694523
7165294,"YIL155C","GUT2","","dma2382","Cdc11_R2_Plate07",13,12,1197,55,"G1 phase",2.62635193007089,1.91166049511784
7165333,"YIL155C","GUT2","","dma2382","Cdc11_R2_Plate07",13,12,1198,37,"MA phase",1.01517132564021,1.19641719949326
7165420,"YIL155C","GUT2","","dma2382","Cdc11_R2_Plate07",13,12,1199,15,"G1 phase",2.74649103540638,1.71358632274084
7170760,"YJL175W","","","dma2564","Cdc11_R2_Plate07",12,16,1117,19,"MA-single",-0.143430457321181,-0.27135329202206
7171199,"YJR075W","HOC1","","dma2662","Cdc11_R2_Plate07",12,19,1129,52,"G1 phase",0.0738073769840795,-0.228435380160118
7176713,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1314,57,"S/G2 phase",3.11513705725773,2.87457935932536
7176786,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1315,47,"G1 phase",0.904906667318599,0.702999301600423
7176874,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1316,37,"MA phase",4.69011135597087,4.42133648399715
7176926,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1316,90,"G1 phase",-0.16811657485587,-0.329405705621676
7176931,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1316,95,"G1 phase",-0.0413945048444679,-0.251302838990034
7186564,"YIL084C","SDS3","","dma2337","Cdc11_R2_Plate07",5,18,453,8,"S/G2 phase",0.699189021196193,0.624012668443951
7186582,"YIL084C","SDS3","","dma2337","Cdc11_R2_Plate07",5,18,453,26,"MA phase",2.37126204887911,1.77638898141141
7200632,"YJL165C","HAL5","","dma2547","Cdc11_R2_Plate07",10,6,888,6,"MA phase",5.51298194046049,4.12704223122955
7216142,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,713,22,"S/G2 phase",0.0655786711391832,-0.176016978156278
7216204,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,714,10,"MA phase",3.79811964238412,2.71837362606208
7216348,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,716,20,"MA phase",1.39204605333646,1.19923420529115
7216369,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,716,41,"G1 phase",3.66975183120374,2.24218917540338
7216378,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,716,51,"G1 phase",0.434224692990535,0.373520094063113
7226416,"YJL053W","PEP8","","dma2482","Cdc11_R2_Plate07",13,19,1226,20,"MA-single",-0.689816525422291,-0.701802825020928
7264387,"YJL036W","SNX4","","dma2471","Cdc11_R2_Plate07",11,21,1041,5,"S/G2 phase",-0.617403913987204,-0.314105497660599
7274012,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,653,3,"MA-single",-0.615758172818225,-0.41419205659733
7274028,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,653,23,"G1 phase",-0.795143960236963,-0.724670283850844
7274063,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,653,58,"G1 phase",-0.14507619849016,-0.22086812929128
7274108,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,653,105,"G1 phase",-0.207614362911372,0.0315576843626168
7274149,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,653,146,"S/G2 phase",1.8643737688335,1.20116744456421
7274253,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,654,95,"T phase",0.358520599217489,0.931508183676176
7274259,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,654,101,"G1 phase",1.33115363008422,1.25165260729499
7274296,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,654,138,"G1 phase",-0.166470833686891,0.072542356951498
7274579,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,656,112,"MA-single",0.429287469483597,0.444939476350746
7276965,"YJL121C","RPE1","","dma2516","Cdc11_R2_Plate07",4,16,351,17,"G1 phase",-0.479161655792948,-0.706553070091876
7278243,"YJL115W","ASF1","","dma2518","Cdc11_R2_Plate07",4,20,368,6,"S/G2 phase",0.626776409761107,1.16686625631934
7282519,"YIR033W","MGA2","","dma2426","Cdc11_R2_Plate07",5,3,394,11,"S/G2 phase",1.5237053468548,0.971609089740226
7287146,"YJL047C","RTT101","","dma2463","Cdc11_R2_Plate07",11,5,977,24,"G1 phase",0.134699800236312,-0.176016978156278
7287182,"YJL047C","RTT101","","dma2463","Cdc11_R2_Plate07",11,5,977,61,"S/G2 phase",6.12355191415179,3.90875189959712
7287207,"YJL047C","RTT101","","dma2463","Cdc11_R2_Plate07",11,5,977,87,"MA phase",3.1332402101165,2.25925691641411
7322811,"YKL113C","RAD27","","dma2839","Cdc11_R2_Plate08",9,13,818,13,"MA phase",3.7688797224453,2.87187344878463
7328697,"YKL149C","DBR1","","dma2861","Cdc11_R2_Plate08",13,9,1187,15,"S/G2 phase",1.01680117219015,1.07179826926918
7334333,"YKR029C","SET3","","dma2948","Cdc11_R2_Plate08",12,16,1119,60,"G1 phase",2.4618725179763,1.83612498145225
7334344,"YKR029C","SET3","","dma2948","Cdc11_R2_Plate08",12,16,1120,7,"S/G2 phase",1.61661316391242,1.83334759190318
7334381,"YKR029C","SET3","","dma2948","Cdc11_R2_Plate08",12,16,1120,44,"T phase",3.299461641967,2.57044499478154
7334882,"YKR028W","SAP190","","dma2949","Cdc11_R2_Plate08",12,18,1128,40,"T phase",1.67337286645392,1.3404426348694
7341348,"YKR036C","CAF4","","dma2963","Cdc11_R2_Plate08",14,22,1333,8,"G1 phase",1.10730988705361,0.576987260584078
7341373,"YKR036C","CAF4","","dma2963","Cdc11_R2_Plate08",14,22,1333,36,"MA phase",0.826579466375408,1.00693805450537
7341376,"YKR036C","CAF4","","dma2963","Cdc11_R2_Plate08",14,22,1333,39,"S/G2 phase",0.63022157650213,0.686775835700651
7341386,"YKR036C","CAF4","","dma2963","Cdc11_R2_Plate08",14,22,1333,50,"MA-single",-0.354635964893527,-0.242832783961979
7341529,"YKR036C","CAF4","","dma2963","Cdc11_R2_Plate08",14,22,1334,79,"G1 phase",6.00858690381237,3.45980869529182
7341599,"YKR036C","CAF4","","dma2963","Cdc11_R2_Plate08",14,22,1335,57,"T phase",1.95870542517602,1.89161831381524
7341611,"YKR036C","CAF4","","dma2963","Cdc11_R2_Plate08",14,22,1335,70,"S/G2 phase",0.128588529716492,-0.0615945012298634
7341730,"YKR036C","CAF4","","dma2963","Cdc11_R2_Plate08",14,22,1336,83,"G1 phase",0.696185555131435,0.331923476841731
7347348,"YJR118C","ILM1","","dma2723","Cdc11_R2_Plate08",5,22,470,23,"G1 phase",-0.630764247527823,-0.329204153076505
7347364,"YJR118C","ILM1","","dma2723","Cdc11_R2_Plate08",5,22,470,41,"MA phase",0.895611537033982,0.882064442033997
7347502,"YJR118C","ILM1","","dma2723","Cdc11_R2_Plate08",5,22,472,50,"S/G2 phase",0.561189505843556,0.974153966102513
7351734,"YKL213C","DOA1","","dma2910","Cdc11_R2_Plate08",6,12,525,2,"MA phase",1.77155181139056,2.17327828926311
7354063,"YKL069W","","","dma2802","Cdc11_R2_Plate08",3,11,233,12,"T phase",1.51536612694651,1.05774794566795
7354091,"YKL069W","","","dma2802","Cdc11_R2_Plate08",3,11,234,21,"S/G2 phase",0.512100033375237,0.703603548850966
7354128,"YKL069W","","","dma2802","Cdc11_R2_Plate08",3,11,235,28,"G1 phase",-0.435940403669181,-0.281335027318834
7357014,"YKR020W","VPS51","","dma2932","Cdc11_R2_Plate08",10,8,894,5,"G1 phase",-0.354635964893527,-0.290701909719652
7357154,"YLL009C","COX17","","dma3029","Cdc11_R2_Plate08",10,9,897,24,"G1 phase",0.111714023555507,-0.231559849909833
7357226,"YLL009C","COX17","","dma3029","Cdc11_R2_Plate08",10,9,898,41,"G1 phase",0.321878327560499,-0.0165027650212737
7359536,"YLL002W","RTT109","","dma3033","Cdc11_R2_Plate08",10,17,929,10,"G1 phase",0.122452345657952,-0.229653798258504
7359544,"YLL002W","RTT109","","dma3033","Cdc11_R2_Plate08",10,17,930,6,"MA phase",1.44940214831721,1.30940122226204
7359548,"YLL002W","RTT109","","dma3033","Cdc11_R2_Plate08",10,17,930,10,"G1 phase",0.459942468877648,0.0605017216924328
7375594,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,177,68,"S/G2 phase",1.16867172763901,0.997571172104556
7375615,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,177,89,"MA phase",1.89274144654672,1.68783416297883
7375633,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,177,107,"G1 phase",1.43406168817086,0.899926868937883
7375658,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,177,133,"G1 phase",0.502895757287427,0.402338470703703
7375694,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,178,37,"G1 phase",1.90347976864916,1.40045603257697
7375710,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,178,54,"MA-single",-0.492700106210675,-0.555534172017214
7375717,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,178,61,"G1 phase",-0.196629225386124,-0.388346212886325
7375845,"YKR050W","TRK2","","dma2987","Cdc11_R2_Plate08",2,21,179,84,"G1 phase",0.111714023555507,0.176879789660743
7378569,"YKL073W","LHS1","lhs1-supp1","dma2798","Cdc11_R2_Plate08",3,3,202,5,"G1 phase",-0.705932502244938,-0.904831751777971
7378722,"YKL032C","IXR1","","dma2770","Cdc11_R2_Plate08",13,20,1229,13,"T phase",0.66090249679483,0.477436905766078
7381989,"YLL043W","FPS1","","dma3052","Cdc11_R2_Plate08",14,7,1273,7,"T phase",0.567325689902096,1.46809363688986
7382016,"YLL043W","FPS1","","dma3052","Cdc11_R2_Plate08",14,7,1275,14,"MA phase",0.328014511619039,0.751636050464459
7382031,"YLL043W","FPS1","","dma3052","Cdc11_R2_Plate08",14,7,1276,13,"T phase",1.19168241785853,1.14880275598289
7402116,"YKL048C","ELM1","","dma2781","Cdc11_R2_Plate08",15,18,1416,19,"S/G2 phase",2.07222483025901,2.32069776983879
7422014,"YKL025C","PAN3","","dma2753","Cdc11_R2_Plate08",11,10,999,42,"G1 phase",4.52209631563107,2.98928623050652
7441893,"YKL220C","FRE2","","dma2927","Cdc11_R2_Plate08",8,22,757,81,"G1 phase",3.75814140034286,2.49256917017008
7441914,"YKL220C","FRE2","","dma2927","Cdc11_R2_Plate08",8,22,757,102,"G1 phase",1.39417649179035,0.958197590849949
7441916,"YKL220C","FRE2","","dma2927","Cdc11_R2_Plate08",8,22,757,104,"T phase",1.1901483718439,1.06520877641744
7442047,"YKL220C","FRE2","","dma2927","Cdc11_R2_Plate08",8,22,758,120,"G1 phase",0.387842306189803,0.334700866390812
7442105,"YKL220C","FRE2","","dma2927","Cdc11_R2_Plate08",8,22,759,56,"G1 phase",0.189950370301891,-0.0935072517349778
7452675,"YLR386W","VAC14","","dma3411","Cdc11_R2_Plate09",10,5,884,4,"G1 phase",0.142621791564993,0.0653138417561525
7452682,"YLR386W","VAC14","","dma3411","Cdc11_R2_Plate09",10,5,884,11,"MA phase",0.827196127639331,0.710118569772321
7470096,"YLR299W","ECM38","","dma3345","Cdc11_R2_Plate09",14,18,1317,103,"T phase",-0.0706062803270138,-0.00611963913885182
7479107,"YLR110C","CCW12","","dma3198","Cdc11_R2_Plate09",5,11,427,5,"G1 phase",-0.0169875254068015,-0.278305833583599
7479196,"YLR110C","CCW12","","dma3198","Cdc11_R2_Plate09",5,11,428,25,"T phase",-0.0768410192712246,-0.102633213639622
7479235,"YLR110C","CCW12","","dma3198","Cdc11_R2_Plate09",5,11,428,65,"MA phase",1.61402018239873,1.3002472008652
7482021,"YLR102C","APC9","","dma3203","Cdc11_R2_Plate09",5,21,465,3,"S/G2 phase",4.70021595978304,3.45418684709991
7482038,"YLR102C","APC9","","dma3203","Cdc11_R2_Plate09",5,21,466,8,"S/G2 phase",4.0156416237087,2.61885551512921
7482107,"YLR102C","APC9","","dma3203","Cdc11_R2_Plate09",5,21,468,3,"MA phase",4.3735156391064,3.27209491748303
7485216,"YLR360W","VPS38","","dma3386","Cdc11_R2_Plate09",6,3,489,10,"G1 phase",-0.104273870625752,-0.136745126668896
7485217,"YLR360W","VPS38","","dma3386","Cdc11_R2_Plate09",6,3,489,11,"MA phase",2.81358395526487,1.88716617712162
7485234,"YLR360W","VPS38","","dma3386","Cdc11_R2_Plate09",6,3,489,28,"G1 phase",-0.0992860794703832,-0.230049046333213
7485261,"YLR360W","VPS38","","dma3386","Cdc11_R2_Plate09",6,3,491,8,"G1 phase",-0.197794954788913,-0.212694517275651
7497046,"YLL049W","LDB18","","dma3092","Cdc11_R2_Plate09",3,16,253,20,"T phase",1.51925215044672,1.18447569734571
7518085,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,169,12,"MA-single",-0.409776078892078,-0.473348347249889
7518091,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,169,18,"G1 phase",0.0279025949915157,0.0794587159772629
7518237,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,170,55,"MA phase",5.81249338743023,3.88719167747808
7518241,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,170,59,"MA-single",-0.866158969608303,-0.61169939932814
7518271,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,171,18,"MA-single",-0.88735708201862,-0.893514558282247
7518281,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,171,28,"T phase",-0.136694513135648,0.234567152027222
7518282,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,171,29,"MA-single",-0.389824914270603,-0.29636947243061
7518315,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,171,62,"G1 phase",-0.27759961327481,-0.327271730623433
7518343,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,171,92,"T phase",0.701254400966275,0.806034999187237
7518391,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,172,9,"T phase",2.61781315241665,1.9940178259212
7518452,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,172,73,"MA phase",2.6340234736716,1.5692237404735
7523068,"YLR055C","SPT8","","dma3154","Cdc11_R2_Plate09",13,20,1229,16,"T phase",1.08157347656313,1.10781719694951
7523097,"YLR055C","SPT8","","dma3154","Cdc11_R2_Plate09",13,20,1230,25,"G1 phase",0.318441429791736,0.183697855026238
7528487,"YLR412W","BER1","","dma3436","Cdc11_R2_Plate09",14,7,1275,22,"S/G2 phase",1.64269998154209,1.39355112052952
7528580,"YLR412W","BER1","","dma3436","Cdc11_R2_Plate09",14,7,1276,9,"MA phase",2.86720271018508,2.31707331736693
7568734,"YLR012C","","","dma3119","Cdc11_R2_Plate09",7,22,662,9,"T phase",1.43071885743893,1.310585275164
7572504,"YLR337C","VRP1","","dma3380","Cdc11_R2_Plate09",4,15,345,22,"MA phase",3.54678925510405,2.10527341972893
7572544,"YLR337C","VRP1","","dma3380","Cdc11_R2_Plate09",4,15,347,16,"G1 phase",0.683797131922485,0.468125523730948
7618142,"YLR039C","RIC1","","dma3121","Cdc11_R2_Plate09",9,2,774,7,"MA phase",2.52678596383118,1.67928504410952
7618185,"YLR039C","RIC1","","dma3121","Cdc11_R2_Plate09",9,2,775,15,"MA phase",2.10781150678022,1.5055158241267
7625099,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,833,4,"S/G2 phase",2.50313189513116,2.12695446432211
7625118,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,833,23,"MA phase",4.73766590212175,2.97844283193654
7625138,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,833,44,"S/G2 phase",1.56393636428441,1.55929555257915
7625296,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,834,78,"MA-single",-0.312951984559737,-0.15691117354671
7625409,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,835,66,"S/G2 phase",0.762990415578301,0.596429122064472
7625412,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,835,69,"S/G2 phase",0.871185740731846,1.20998276967102
7625420,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,835,77,"T phase",1.90505218108795,1.40545844912577
7625549,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,836,88,"G1 phase",2.57977025044826,2.42401391109057
7630061,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,879,18,"MA phase",3.10121160917437,2.29222679246551
7635107,"YML028W","TSA1","","dma3534","Cdc11_R2_Plate10",13,12,1200,4,"T phase",1.94712814086988,1.25782610884502
7635108,"YML028W","TSA1","","dma3534","Cdc11_R2_Plate10",13,12,1200,5,"G1 phase",1.65259642239634,1.32151466967471
7637161,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1089,167,"MA phase",3.60161498800952,2.61851528889012
7637275,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1090,71,"S/G2 phase",0.298652145127667,0.706012418757763
7637287,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1090,83,"S/G2 phase",2.19657847386278,1.65303362761674
7637377,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1090,175,"T phase",1.98169053640504,1.68226267727288
7637553,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1091,182,"G1 phase",0.187451394275412,0.340854414193928
7637556,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1091,185,"MA phase",1.49030343466602,1.07034995876983
7637558,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1091,187,"S/G2 phase",1.83292196431892,1.60354935933924
7637567,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1091,196,"S/G2 phase",1.07705740109345,0.825390011037578
7637707,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1092,142,"G1 phase",0.203981235618314,0.243526806742425
7639335,"YMR123W","PKR1","","dma3715","Cdc11_R2_Plate10",12,14,1111,2,"T phase",0.815585365305719,0.614069109927124
7641255,"YMR120C","ADE17","","dma3718","Cdc11_R2_Plate10",12,20,1133,16,"MA phase",1.81639212297602,1.78564121079355
7652949,"YML071C","COG8","","dma3583","Cdc11_R2_Plate10",5,13,434,11,"MA phase",3.25448831980856,2.52575151550774
7652997,"YML071C","COG8","","dma3583","Cdc11_R2_Plate10",5,13,435,24,"MA phase",2.3889257185802,1.88999404596942
7653033,"YML071C","COG8","","dma3583","Cdc11_R2_Plate10",5,13,436,30,"T phase",2.04780990177666,1.42668796940234
7657593,"YMR179W","SPT21","","dma3770","Cdc11_R2_Plate10",6,3,492,29,"MA phase",7.2892723203262,4.96083902607122
7657635,"YMR179W","SPT21","","dma3770","Cdc11_R2_Plate10",6,3,492,76,"S/G2 phase",3.37320263490759,3.32596084863772
7659310,"YMR078C","CTF18","","dma3676","Cdc11_R2_Plate10",6,8,510,8,"MA phase",4.60242174567982,3.64245504947579
7666854,"YMR202W","ERG2","","dma3797","Cdc11_R2_Plate10",10,9,898,19,"S/G2 phase",3.18836895443695,2.36570964888175
7693759,"YML062C","MFT1","","dma3566","Cdc11_R2_Plate10",3,3,201,28,"S/G2 phase",3.49492237570533,2.51954675233512
7693762,"YML062C","MFT1","","dma3566","Cdc11_R2_Plate10",3,3,201,31,"S/G2 phase",2.41146641132052,1.75641216113741
7693786,"YML062C","MFT1","","dma3566","Cdc11_R2_Plate10",3,3,202,14,"S/G2 phase",1.77431616319408,1.40807367988448
7693802,"YML062C","MFT1","","dma3566","Cdc11_R2_Plate10",3,3,202,32,"S/G2 phase",1.98169053640504,1.24541658249978
7693815,"YML062C","MFT1","","dma3566","Cdc11_R2_Plate10",3,3,203,11,"S/G2 phase",1.26790193296151,1.16147280304872
7693859,"YML062C","MFT1","","dma3566","Cdc11_R2_Plate10",3,3,204,6,"MA-single",-0.660078652760696,-0.509813488868753
7725794,"YMR026C","PEX12","","dma3642","Cdc11_R2_Plate10",15,11,1387,9,"MA phase",3.49943051425339,2.6291300490284
7725867,"YML041C","VPS71","","dma3546","Cdc11_R2_Plate10",15,12,1390,5,"S/G2 phase",0.641270674780562,0.759086219449174
7725877,"YML041C","VPS71","","dma3546","Cdc11_R2_Plate10",15,12,1390,15,"T phase",2.81719888064631,1.98814211797267
7725931,"YML041C","VPS71","","dma3546","Cdc11_R2_Plate10",15,12,1392,8,"MA phase",3.64369094779146,2.59026054088919
7725970,"YML041C","VPS71","","dma3546","Cdc11_R2_Plate10",15,12,1392,48,"MA phase",2.2326435822473,2.28781679549985
7730719,"YML121W","GTR1","","dma3622","Cdc11_R2_Plate10",11,19,1034,34,"G1 phase",0.3873122032396,0.120713519152148
7730790,"YML121W","GTR1","","dma3622","Cdc11_R2_Plate10",11,19,1036,19,"MA phase",1.10260351953249,0.798930029243597
7730814,"YML121W","GTR1","","dma3622","Cdc11_R2_Plate10",11,19,1036,43,"MA phase",2.94042133429341,2.66097432944326
7731446,"YML008C","ERG6","","dma3527","Cdc11_R2_Plate10",11,22,1045,4,"T phase",1.40765422795151,1.12783375642691
7731487,"YML008C","ERG6","","dma3527","Cdc11_R2_Plate10",11,22,1045,46,"S/G2 phase",1.13716591506765,0.952767132696973
7755508,"YML012C-A","","","dma3522","Cdc11_R2_Plate10",11,12,1006,4,"S/G2 phase",1.48729800896731,1.26485133656939
7765958,"YMR039C","SUB1","","dma3653","Cdc11_R2_Plate10",2,10,133,10,"G1 phase",1.93510643807505,1.2374170531202
7766088,"YMR039C","SUB1","","dma3653","Cdc11_R2_Plate10",2,10,134,78,"G1 phase",1.58046620562731,0.95897189586959
7807711,"YNR006W","VPS27","","dma4211","Cdc11_R2_Plate11",14,21,1332,28,"S/G2 phase",1.14541684729451,0.942478406672792
7811161,"YMR263W","SAP30","","dma3870","Cdc11_R2_Plate11",5,12,429,5,"S/G2 phase",0.671461540237686,0.518859738913205
7811231,"YMR263W","SAP30","","dma3870","Cdc11_R2_Plate11",5,12,430,21,"S/G2 phase",0.0946080415172072,0.293069857623567
7820787,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R2_Plate11",6,16,543,26,"G1 phase",-0.558639569195984,-0.621942154741792
7820806,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R2_Plate11",6,16,544,6,"MA phase",2.88689078802634,2.01259637662175
7830373,"YNL322C","KRE1","","dma4185","Cdc11_R2_Plate11",10,17,930,41,"T phase",1.67393937720328,1.68094223459861
7830382,"YNL322C","KRE1","","dma4185","Cdc11_R2_Plate11",10,17,930,50,"G1 phase",0.178797471060196,0.286550989659827
7830386,"YNL322C","KRE1","","dma4185","Cdc11_R2_Plate11",10,17,930,54,"MA phase",2.52986524422366,2.63404383085129
7830573,"YNL322C","KRE1","","dma4185","Cdc11_R2_Plate11",10,17,932,39,"G1 phase",-0.828357556435559,-0.877417128990294
7830577,"YNL322C","KRE1","","dma4185","Cdc11_R2_Plate11",10,17,932,44,"G1 phase",-0.430796361371445,-0.476102687156238
7836433,"YNL068C","FKH2","","dma3974","Cdc11_R2_Plate11",7,3,586,42,"G1 phase",0.459428902870159,0.201105331887129
7836447,"YNL068C","FKH2","","dma3974","Cdc11_R2_Plate11",7,3,587,17,"G1 phase",2.31627354334608,1.82214845718513
7836464,"YNL068C","FKH2","","dma3974","Cdc11_R2_Plate11",7,3,587,35,"T phase",0.236482820932244,0.153749258001756
7836491,"YNL068C","FKH2","","dma3974","Cdc11_R2_Plate11",7,3,588,23,"MA phase",1.88285388755069,1.644738273676
7838414,"YNL199C","GCR2","","dma4071","Cdc11_R2_Plate11",8,6,694,5,"T phase",1.66302593263289,1.66892812256625
7838461,"YNL199C","GCR2","","dma4071","Cdc11_R2_Plate11",8,6,695,32,"S/G2 phase",1.14541684729451,0.864413615933425
7838615,"YNL198C","","","dma4072","Cdc11_R2_Plate11",8,8,701,15,"G1 phase",0.493728300091376,0.323778574477561
7838628,"YNL198C","","","dma4072","Cdc11_R2_Plate11",8,8,701,29,"G1 phase",0.236482820932244,0.0906078261545951
7838663,"YNL198C","","","dma4072","Cdc11_R2_Plate11",8,8,701,66,"MA phase",0.35497164769645,0.207624199850871
7838699,"YNL198C","","","dma4072","Cdc11_R2_Plate11",8,8,702,39,"S/G2 phase",0.995746750329199,0.898731953891313
7838749,"YNL198C","","","dma4072","Cdc11_R2_Plate11",8,8,704,3,"G1 phase",1.1563302918649,1.10976010111429
7872195,"YNL120C","","","dma4029","Cdc11_R2_Plate11",15,17,1409,7,"G1 phase",0.473460474460657,0.0394805063397853
7872264,"YNL120C","","","dma4029","Cdc11_R2_Plate11",15,17,1412,21,"G1 phase",0.498405490621542,0.254118274666656
7882528,"YMR272C","SCS7","","dma3887","Cdc11_R2_Plate11",7,22,664,19,"G1 phase",-0.444827932961944,-0.261464918829366
7891405,"YMR312W","ELP6","","dma3902","Cdc11_R2_Plate11",11,4,976,10,"S/G2 phase",0.679256857787963,0.577367925761343
7917366,"YNL080C","EOS1","eos1-supp1","dma3987","Cdc11_R2_Plate11",9,5,785,18,"G1 phase",1.8859720145708,1.34104522647254
7917382,"YNL080C","EOS1","eos1-supp1","dma3987","Cdc11_R2_Plate11",9,5,785,34,"S/G2 phase",-0.22811810506425,-0.0181656814387663
7917432,"YNL080C","EOS1","eos1-supp1","dma3987","Cdc11_R2_Plate11",9,5,788,24,"S/G2 phase",1.50711958162735,1.30845088665383
7920397,"YOL090W","MSH2","","dma4377","Cdc11_R2_Plate12",9,17,833,40,"T phase",2.95422294806406,2.30565679155456
