"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
7081363,"YHR167W","THP2","","dma2216","Cdc11_R2_Plate06",2,15,155,89,"T phase",3.66240293093409,3.63518849335526
7081376,"YHR167W","THP2","","dma2216","Cdc11_R2_Plate06",2,15,155,103,"S/G2 phase",2.48864407941419,2.55473401213059
7081413,"YHR167W","THP2","","dma2216","Cdc11_R2_Plate06",2,15,156,18,"T phase",2.20687968667533,2.31839302740194
7081449,"YHR167W","THP2","","dma2216","Cdc11_R2_Plate06",2,15,156,54,"S/G2 phase",2.07611610109486,1.81030578596885
7081450,"YHR167W","THP2","","dma2216","Cdc11_R2_Plate06",2,15,156,55,"T phase",2.5244483945136,2.31752948418302
7114659,"YGR232W","NAS6","","dma1988","Cdc11_R2_Plate06",11,16,1023,72,"MA phase",0.6657374280484,0.860138387898999
7115264,"YGR229C","SMI1","","dma1990","Cdc11_R2_Plate06",11,20,1037,114,"T phase",0.528747005059339,1.30686008933746
7115532,"YGR229C","SMI1","","dma1990","Cdc11_R2_Plate06",11,20,1039,130,"S/G2 phase",0.449354828099771,0.663844219947845
7125437,"YHR191C","CTF8","","dma2228","Cdc11_R2_Plate06",4,15,346,5,"T phase",5.96633277211374,4.6431053441905
7125471,"YHR191C","CTF8","","dma2228","Cdc11_R2_Plate06",4,15,347,18,"T phase",1.43163842930542,1.28176336453755
7125490,"YHR191C","CTF8","","dma2228","Cdc11_R2_Plate06",4,15,348,10,"T phase",4.29131350920205,3.9404510212441
7126289,"YHR073W","OSH3","","dma2134","Cdc11_R2_Plate06",4,20,366,6,"MA phase",1.63401064508471,2.20030349221439
7128513,"YGR193C","PDX1","","dma1947","Cdc11_R2_Plate06",5,6,408,12,"T phase",4.17767372649522,3.75808148769806
7140029,"YGR283C","","","dma2040","Cdc11_R2_Plate06",3,23,281,100,"T phase",2.20220955861888,2.35655084338804
7140049,"YGR283C","","","dma2040","Cdc11_R2_Plate06",3,23,282,18,"T phase",1.88619756013275,1.89126296274277
7140179,"YGR283C","","","dma2040","Cdc11_R2_Plate06",3,23,283,68,"S/G2 phase",0.917924343096442,0.847077296712807
7140229,"YGR283C","","","dma2040","Cdc11_R2_Plate06",3,23,284,45,"S/G2 phase",0.10687877062712,0.788464300728497
7150297,"YHR108W","GGA2","","dma2158","Cdc11_R2_Plate06",8,20,751,28,"T phase",2.24891083918333,2.74001800404049
7150324,"YHR108W","GGA2","","dma2158","Cdc11_R2_Plate06",8,20,752,6,"T phase",2.05587887951693,2.70650173285609
7150429,"YIL008W","URM1","","dma2255","Cdc11_R2_Plate06",8,21,755,12,"T phase",-0.49089762059787,0.0533191641701609
7155593,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,830,58,"G1 phase",2.86827588191084,1.79257295589731
7155653,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,831,54,"S/G2 phase",3.82445150108778,2.50113276717789
7155708,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,37,"T phase",7.65738268364045,5.49174345178684
7155710,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,39,"T phase",6.51359257119987,5.05936067951492
7155779,"YIL116W","HIS5","","dma2360","Cdc11_R2_Plate07",9,16,832,110,"G1 phase",3.25008783311403,2.19452101847049
7170851,"YJL175W","","","dma2564","Cdc11_R2_Plate07",12,16,1120,16,"MA phase",4.21120067579791,3.31259614319307
7171315,"YJR075W","HOC1","","dma2662","Cdc11_R2_Plate07",12,19,1131,63,"T phase",1.50889367633398,1.37637415811129
7176943,"YJR092W","BUD4","","dma2673","Cdc11_R2_Plate07",14,17,1316,107,"S/G2 phase",2.2132708966571,1.66398492653489
7186636,"YIL084C","SDS3","","dma2337","Cdc11_R2_Plate07",5,18,455,13,"S/G2 phase",-0.385354409161131,-0.311288491862711
7186691,"YIL084C","SDS3","","dma2337","Cdc11_R2_Plate07",5,18,456,26,"T phase",-0.293192903698293,0.569661027167052
7216318,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,715,70,"MA phase",8.15604225784116,6.37180920429179
7216319,"YJR043C","POL32","","dma2634","Cdc11_R2_Plate07",8,11,715,71,"MA phase",9.44301185198293,5.90987548884593
7226373,"YJL053W","PEP8","","dma2482","Cdc11_R2_Plate07",13,19,1225,48,"MA phase",5.49981601110866,3.61550711957775
7264407,"YJL036W","SNX4","","dma2471","Cdc11_R2_Plate07",11,21,1041,25,"MA phase",3.48707456144704,3.3964987276439
7264462,"YJL036W","SNX4","","dma2471","Cdc11_R2_Plate07",11,21,1043,16,"T phase",0.786413303152094,0.909690197594489
7274139,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,653,136,"T phase",0.0935562710118304,0.870638764278668
7274166,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,654,6,"S/G2 phase",1.77879522804658,2.04499876955121
7274200,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,654,41,"T phase",0.68602309184436,1.03827822695691
7274550,"YIL097W","FYV10","","dma2350","Cdc11_R2_Plate07",7,20,656,83,"S/G2 phase",1.60763814647274,1.54312985426471
7276929,"YJL121C","RPE1","","dma2516","Cdc11_R2_Plate07",4,16,349,31,"T phase",2.26593461406444,2.66120497898729
7276968,"YJL121C","RPE1","","dma2516","Cdc11_R2_Plate07",4,16,351,20,"T phase",4.23917827567055,2.84027817108049
7278177,"YJL115W","ASF1","","dma2518","Cdc11_R2_Plate07",4,20,365,13,"T phase",3.62202533730334,2.96499972189679
7278178,"YJL115W","ASF1","","dma2518","Cdc11_R2_Plate07",4,20,365,14,"T phase",0.46713951637012,1.1144478543155
7278201,"YJL115W","ASF1","","dma2518","Cdc11_R2_Plate07",4,20,366,19,"MA phase",6.07088819674446,4.46690569543359
7278205,"YJL115W","ASF1","","dma2518","Cdc11_R2_Plate07",4,20,366,23,"S/G2 phase",7.18340922697443,5.09172862848673
7278213,"YJL115W","ASF1","","dma2518","Cdc11_R2_Plate07",4,20,366,31,"T phase",-0.383708667992151,0.192513662696849
7278230,"YJL115W","ASF1","","dma2518","Cdc11_R2_Plate07",4,20,367,16,"S/G2 phase",1.58130628776907,1.69916988130459
7278234,"YJL115W","ASF1","","dma2518","Cdc11_R2_Plate07",4,20,367,20,"MA phase",3.32743766805605,2.4249631398193
7278244,"YJL115W","ASF1","","dma2518","Cdc11_R2_Plate07",4,20,368,7,"S/G2 phase",3.71418684276617,3.25736073539134
7282504,"YIR033W","MGA2","","dma2426","Cdc11_R2_Plate07",5,3,393,24,"T phase",6.07582542025139,3.9240521075582
7287141,"YJL047C","RTT101","","dma2463","Cdc11_R2_Plate07",11,5,977,19,"MA phase",3.61215089028946,2.45926432806417
7287232,"YJL047C","RTT101","","dma2463","Cdc11_R2_Plate07",11,5,978,22,"S/G2 phase",6.28483454871176,4.98109210665988
7287297,"YJL047C","RTT101","","dma2463","Cdc11_R2_Plate07",11,5,979,22,"T phase",1.88412266286125,1.97357938726358
7287305,"YJL047C","RTT101","","dma2463","Cdc11_R2_Plate07",11,5,979,30,"MA phase",8.35517693928765,5.85077360249808
7322838,"YKL113C","RAD27","","dma2839","Cdc11_R2_Plate08",9,13,820,6,"T phase",1.80683486972716,2.07563398609644
7323148,"YKL110C","KTI12","","dma2840","Cdc11_R2_Plate08",9,15,827,18,"T phase",3.45286624343049,3.58174154235829
7334763,"YKR028W","SAP190","","dma2949","Cdc11_R2_Plate08",12,18,1125,32,"S/G2 phase",3.87933103549902,3.23625606590019
7334820,"YKR028W","SAP190","","dma2949","Cdc11_R2_Plate08",12,18,1127,18,"T phase",2.20108469548835,2.69063516605251
7341508,"YKR036C","CAF4","","dma2963","Cdc11_R2_Plate08",14,22,1334,57,"S/G2 phase",-0.0171458416738313,0.412576691002273
7341587,"YKR036C","CAF4","","dma2963","Cdc11_R2_Plate08",14,22,1335,44,"T phase",2.36522761905429,2.12159706020278
7347384,"YJR118C","ILM1","","dma2723","Cdc11_R2_Plate08",5,22,470,62,"MA phase",0.915554135224237,1.12244478457593
7351755,"YKL213C","DOA1","","dma2910","Cdc11_R2_Plate08",6,12,525,24,"T phase",2.78555622706428,2.52916536187561
7351833,"YKL213C","DOA1","","dma2910","Cdc11_R2_Plate08",6,12,528,13,"MA phase",-0.480427738093595,-0.231559849909834
7354072,"YKL069W","","","dma2802","Cdc11_R2_Plate08",3,11,234,2,"MA phase",4.04040586703569,3.39407714263026
7354079,"YKL069W","","","dma2802","Cdc11_R2_Plate08",3,11,234,9,"S/G2 phase",0.831181604419313,1.14221326313115
7354082,"YKL069W","","","dma2802","Cdc11_R2_Plate08",3,11,234,12,"T phase",2.56772169298611,2.34602102749216
7354083,"YKL069W","","","dma2802","Cdc11_R2_Plate08",3,11,234,13,"G1 phase",-0.739681514566907,-0.496392112207395
7357102,"YKR020W","VPS51","","dma2932","Cdc11_R2_Plate08",10,8,895,33,"T phase",3.75353926229895,3.37240261242371
7359577,"YLL002W","RTT109","","dma3033","Cdc11_R2_Plate08",10,17,931,27,"T phase",4.66322854897749,3.50664310729591
7361810,"YKR082W","NUP133","","dma3009","Cdc11_R2_Plate08",6,17,545,22,"S/G2 phase",3.94069287608442,2.71977052700855
7361832,"YKR082W","NUP133","","dma3009","Cdc11_R2_Plate08",6,17,547,7,"S/G2 phase",3.98057807246493,3.26816881640531
7361842,"YKR082W","NUP133","","dma3009","Cdc11_R2_Plate08",6,17,547,18,"S/G2 phase",1.17020577365364,1.28494930250641
7361857,"YKR082W","NUP133","","dma3009","Cdc11_R2_Plate08",6,17,548,12,"MA phase",4.03580372899179,3.1911643296916
7361870,"YKR082W","NUP133","","dma3009","Cdc11_R2_Plate08",6,17,548,27,"S/G2 phase",0.199154646389701,1.18539894768841
7373110,"YKR054C","DYN1","","dma2983","Cdc11_R2_Plate08",2,13,147,13,"T phase",1.22849952220977,1.72252430303302
7378551,"YKL073W","LHS1","lhs1-supp1","dma2798","Cdc11_R2_Plate08",3,3,201,22,"S/G2 phase",0.567325689902096,0.822922382224176
7378552,"YKL073W","LHS1","lhs1-supp1","dma2798","Cdc11_R2_Plate08",3,3,201,23,"S/G2 phase",1.10577584103897,0.845468250328469
7378562,"YKL073W","LHS1","lhs1-supp1","dma2798","Cdc11_R2_Plate08",3,3,201,33,"S/G2 phase",0.113248069570142,0.337478255939892
7378575,"YKL073W","LHS1","lhs1-supp1","dma2798","Cdc11_R2_Plate08",3,3,202,12,"S/G2 phase",-0.0846438663177705,0.083918927694482
7378580,"YKL073W","LHS1","lhs1-supp1","dma2798","Cdc11_R2_Plate08",3,3,202,17,"T phase",1.90654786067843,2.3028353429349
7378587,"YKL073W","LHS1","lhs1-supp1","dma2798","Cdc11_R2_Plate08",3,3,203,9,"S/G2 phase",0.783626177965628,1.00138327540721
7378603,"YKL073W","LHS1","lhs1-supp1","dma2798","Cdc11_R2_Plate08",3,3,203,25,"T phase",1.18708027981463,1.09902757857388
7378795,"YKL032C","IXR1","","dma2770","Cdc11_R2_Plate08",13,20,1232,22,"T phase",2.07529292228828,2.2513174897304
7382032,"YLL043W","FPS1","","dma3052","Cdc11_R2_Plate08",14,7,1276,15,"T phase",1.36349557149765,1.08029381377225
7402044,"YKL048C","ELM1","","dma2781","Cdc11_R2_Plate08",15,18,1413,34,"G1 phase",0.751411211658294,0.698048769752801
7402082,"YKL048C","ELM1","","dma2781","Cdc11_R2_Plate08",15,18,1414,31,"S/G2 phase",2.00779489764434,2.59680296618849
7402101,"YKL048C","ELM1","","dma2781","Cdc11_R2_Plate08",15,18,1415,23,"S/G2 phase",0.979984067838906,1.90844602696555
7450266,"YLR131C","ACE2","","dma3228","Cdc11_R2_Plate09",9,23,859,21,"S/G2 phase",0.706242192121643,1.10841434203536
7450283,"YLR131C","ACE2","","dma3228","Cdc11_R2_Plate09",9,23,859,38,"S/G2 phase",1.07533873761892,1.49648400470319
7450294,"YLR131C","ACE2","","dma3228","Cdc11_R2_Plate09",9,23,860,8,"S/G2 phase",0.194993598696363,0.477157343154453
7450307,"YLR131C","ACE2","","dma3228","Cdc11_R2_Plate09",9,23,860,22,"T phase",0.883308778137228,1.19791146177737
7454783,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1169,19,"T phase",2.37839917695896,1.95087409346842
7454795,"YLR182W","SWI6","","dma3243","Cdc11_R2_Plate09",13,5,1169,31,"T phase",3.65277981715563,2.70051510561942
7459408,"YLR056W","ERG3","","dma3153","Cdc11_R2_Plate09",13,18,1222,21,"T phase",2.59038030106213,1.74941227012922
7479013,"YLR110C","CCW12","","dma3198","Cdc11_R2_Plate09",5,11,425,46,"T phase",0.116435887999308,0.150892196872264
7479190,"YLR110C","CCW12","","dma3198","Cdc11_R2_Plate09",5,11,428,19,"T phase",1.65142861606399,1.07310813883438
7479245,"YLR110C","CCW12","","dma3198","Cdc11_R2_Plate09",5,11,428,76,"S/G2 phase",0.963113436623125,0.770616831282662
7482040,"YLR102C","APC9","","dma3203","Cdc11_R2_Plate09",5,21,466,10,"MA phase",3.13280258920846,2.46886013387685
7482089,"YLR102C","APC9","","dma3203","Cdc11_R2_Plate09",5,21,467,19,"MA phase",1.14766170937176,1.04410928060271
7485229,"YLR360W","VPS38","","dma3386","Cdc11_R2_Plate09",6,3,489,23,"S/G2 phase",-0.317501942517759,-0.0221679133211133
7485238,"YLR360W","VPS38","","dma3386","Cdc11_R2_Plate09",6,3,489,32,"S/G2 phase",0.747391469153434,0.683135076205399
7485257,"YLR360W","VPS38","","dma3386","Cdc11_R2_Plate09",6,3,491,4,"T phase",2.82854732873098,2.15102966193231
7517550,"YLR320W","MMS22","","dma3369","Cdc11_R2_Plate09",2,17,164,4,"MA phase",0.802257171862488,0.908370738275062
7518168,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,169,96,"T phase",0.383282714811527,0.677312911618348
7518187,"YLR319C","BUD6","","dma3370","Cdc11_R2_Plate09",2,19,169,116,"S/G2 phase",2.64025821261581,2.3292028269233
7528467,"YLR412W","BER1","","dma3436","Cdc11_R2_Plate09",14,7,1274,4,"T phase",1.13020444032797,1.10591379698836
7528513,"YLR412W","BER1","","dma3436","Cdc11_R2_Plate09",14,7,1275,48,"T phase",1.16761287399324,1.15286432936344
7528548,"YLR412W","BER1","","dma3436","Cdc11_R2_Plate09",14,7,1275,84,"MA phase",3.70764551986469,2.35368577544321
7568715,"YLR012C","","","dma3119","Cdc11_R2_Plate09",7,22,661,3,"T phase",1.52673383717978,1.07762404854614
7568745,"YLR012C","","","dma3119","Cdc11_R2_Plate09",7,22,663,12,"T phase",2.10656455899137,1.49909651445379
7572572,"YLR337C","VRP1","","dma3380","Cdc11_R2_Plate09",4,15,348,11,"MA phase",1.10775938012881,1.27255459750883
7618167,"YLR039C","RIC1","","dma3121","Cdc11_R2_Plate09",9,2,774,34,"T phase",3.705151624287,2.35820168515497
7625101,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,833,6,"G1 phase",1.22131783463151,0.617658642341035
7625430,"YML107C","PML39","","dma3609","Cdc11_R2_Plate10",9,17,835,87,"MA phase",3.00654069966502,2.00137210886966
7630079,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,880,15,"T phase",5.97590128999011,4.4540996072958
7630085,"YMR116C","ASC1","","dma3698","Cdc11_R2_Plate10",10,4,880,22,"MA phase",5.77153234247785,4.10658159059463
7635100,"YML028W","TSA1","","dma3534","Cdc11_R2_Plate10",13,12,1199,9,"T phase",1.41667050504764,2.09511018390725
7637023,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1089,26,"S/G2 phase",1.99220952635053,2.6423600399254
7637122,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1089,127,"S/G2 phase",2.11242655429891,1.9474778436265
7637360,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1090,158,"S/G2 phase",1.53538482014667,1.49299176099074
7637547,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1091,176,"S/G2 phase",1.93210101237634,1.74938693341304
7637598,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1092,32,"G1 phase",1.46175189052828,1.22680229298192
7637728,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1092,163,"S/G2 phase",1.28292906145506,1.49560699174945
7637789,"YMR221C","","","dma3809","Cdc11_R2_Plate10",12,9,1092,227,"T phase",1.55642280003764,1.87496928886548
7641254,"YMR120C","ADE17","","dma3718","Cdc11_R2_Plate10",12,20,1133,15,"T phase",1.6075150369157,1.82630548513973
7641273,"YMR120C","ADE17","","dma3718","Cdc11_R2_Plate10",12,20,1134,11,"MA phase",4.85788293007013,3.36124082436302
7652944,"YML071C","COG8","","dma3583","Cdc11_R2_Plate10",5,13,434,6,"T phase",2.77362020801502,2.58226101150961
7652962,"YML071C","COG8","","dma3583","Cdc11_R2_Plate10",5,13,434,24,"T phase",2.16952964257439,2.11895493494253
7652968,"YML071C","COG8","","dma3583","Cdc11_R2_Plate10",5,13,434,30,"T phase",0.824601642401847,1.0579404324246
7659295,"YMR078C","CTF18","","dma3676","Cdc11_R2_Plate10",6,8,509,29,"T phase",5.48000604970302,4.65398528371622
7659392,"YMR078C","CTF18","","dma3676","Cdc11_R2_Plate10",6,8,512,16,"MA-single",0.185948681426057,0.404542975023626
7665483,"YLR418C","CDC73","","dma3477","Cdc11_R2_Plate10",3,18,263,5,"MA phase",3.61513940365371,3.30114179594723
7666829,"YMR202W","ERG2","","dma3797","Cdc11_R2_Plate10",10,9,897,2,"T phase",2.35736874874374,1.62118934720189
7693813,"YML062C","MFT1","","dma3566","Cdc11_R2_Plate10",3,3,203,9,"MA phase",2.72252797113696,2.49831723205855
7693892,"YML062C","MFT1","","dma3566","Cdc11_R2_Plate10",3,3,204,39,"MA phase",4.73466047642304,3.55933173457648
7725901,"YML041C","VPS71","","dma3546","Cdc11_R2_Plate10",15,12,1391,5,"S/G2 phase",1.46024917767893,1.87055929189981
7730678,"YML121W","GTR1","","dma3622","Cdc11_R2_Plate10",11,19,1033,45,"S/G2 phase",1.50082242461151,2.14197922142605
7730679,"YML121W","GTR1","","dma3622","Cdc11_R2_Plate10",11,19,1033,46,"S/G2 phase",0.815585365305719,1.16670326456613
7730705,"YML121W","GTR1","","dma3622","Cdc11_R2_Plate10",11,19,1034,20,"S/G2 phase",1.51134141455699,1.72815741313647
7730730,"YML121W","GTR1","","dma3622","Cdc11_R2_Plate10",11,19,1035,9,"S/G2 phase",0.557118755216693,0.562790075442665
7731454,"YML008C","ERG6","","dma3527","Cdc11_R2_Plate10",11,22,1045,12,"T phase",4.82332053453497,3.78388262658393
7731560,"YML008C","ERG6","","dma3527","Cdc11_R2_Plate10",11,22,1047,24,"S/G2 phase",5.7399753726414,4.63716576040531
7738765,"YML097C","VPS9","","dma3596","Cdc11_R2_Plate10",7,15,634,8,"S/G2 phase",1.24986937876926,1.56370554954481
7738794,"YML097C","VPS9","","dma3596","Cdc11_R2_Plate10",7,15,636,4,"S/G2 phase",0.200975809919605,0.0862540079785948
7766011,"YMR039C","SUB1","","dma3653","Cdc11_R2_Plate10",2,10,133,63,"T phase",1.75778632185118,2.0933154177003
7766083,"YMR039C","SUB1","","dma3653","Cdc11_R2_Plate10",2,10,134,73,"MA phase",3.7819405299321,2.51954675233512
7766157,"YMR039C","SUB1","","dma3653","Cdc11_R2_Plate10",2,10,135,68,"MA phase",4.16513230651757,3.24806799525582
7766186,"YMR039C","SUB1","","dma3653","Cdc11_R2_Plate10",2,10,136,29,"T phase",3.46186269301952,2.37976010433049
7769319,"YMR060C","SAM37","","dma3662","Cdc11_R2_Plate10",4,4,303,2,"MA phase",3.612133977955,3.54087128216208
7807638,"YNR006W","VPS27","","dma4211","Cdc11_R2_Plate11",14,21,1330,14,"MA phase",0.443838267769605,0.659042337604604
7820696,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R2_Plate11",6,16,541,18,"MA phase",7.19146513928915,5.30015307813841
7820705,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R2_Plate11",6,16,541,27,"MA phase",1.59130901117034,1.60939631182298
7820822,"YNL171C","","ynl171c-supp1","dma4064","Cdc11_R2_Plate11",6,16,544,22,"MA phase",0.886612304625324,1.51177491719239
7830474,"YNL322C","KRE1","","dma4185","Cdc11_R2_Plate11",10,17,931,68,"T phase",5.90523774349349,4.6164261911313
7830574,"YNL322C","KRE1","","dma4185","Cdc11_R2_Plate11",10,17,932,40,"MA-single",-0.260858438775412,0.243828160773478
7830599,"YNL322C","KRE1","","dma4185","Cdc11_R2_Plate11",10,17,932,68,"T phase",2.40669922692929,2.40464432845776
7833487,"YNL170W","","","dma4065","Cdc11_R2_Plate11",6,18,550,11,"T phase",0.387711981407613,0.321892951512841
7836374,"YNL068C","FKH2","","dma3974","Cdc11_R2_Plate11",7,3,585,5,"T phase",1.74565629866582,1.92337947291962
7882527,"YMR272C","SCS7","","dma3887","Cdc11_R2_Plate11",7,22,664,18,"T phase",1.2888506902196,1.52395065405028
7891333,"YMR312W","ELP6","","dma3902","Cdc11_R2_Plate11",11,4,973,33,"S/G2 phase",1.43384359665475,1.14407843907218
7891363,"YMR312W","ELP6","","dma3902","Cdc11_R2_Plate11",11,4,975,15,"T phase",3.71007632133556,3.15528389324147
7891380,"YMR312W","ELP6","","dma3902","Cdc11_R2_Plate11",11,4,975,32,"T phase",4.20429945402311,3.97456013394096
7892848,"YMR307W","GAS1","","dma3905","Cdc11_R2_Plate11",11,10,999,13,"MA phase",-0.254622184735191,-0.0785594912516229
7892849,"YMR307W","GAS1","","dma3905","Cdc11_R2_Plate11",11,10,999,14,"T phase",0.827367891243221,1.12915508017998
7917380,"YNL080C","EOS1","eos1-supp1","dma3987","Cdc11_R2_Plate11",9,5,785,32,"MA phase",3.31563325329156,2.82449175028791
7917419,"YNL080C","EOS1","eos1-supp1","dma3987","Cdc11_R2_Plate11",9,5,788,11,"S/G2 phase",2.12918592213944,1.89832762495978
7930645,"YOL018C","TLG2","","dma4304","Cdc11_R2_Plate12",13,16,1213,50,"MA-single",-0.295575109479779,-0.00791113246156358
7939246,"YOR071C","NRT1","","dma4498","Cdc11_R2_Plate12",14,20,1326,32,"S/G2 phase",0.360306685277359,0.29475556803266
7939914,"YOR070C","GYP1","","dma4499","Cdc11_R2_Plate12",14,22,1336,33,"S/G2 phase",1.20865943560657,1.61605190167786
7939940,"YOR070C","GYP1","","dma4499","Cdc11_R2_Plate12",14,22,1336,60,"T phase",0.31440976510248,1.18180712444871
7942481,"YOL064C","MET22","","dma4348","Cdc11_R2_Plate12",5,7,410,46,"T phase",1.06652703764566,1.57956430925801
7950185,"YOR123C","LEO1","","dma4542","Cdc11_R2_Plate12",6,11,522,16,"T phase",3.78332860283606,3.1496445034286
7954316,"YOL052C","SPE2","","dma4338","Cdc11_R2_Plate12",3,11,233,13,"T phase",0.669740760004768,0.881845172811191
7954363,"YOL052C","SPE2","","dma4338","Cdc11_R2_Plate12",3,11,235,16,"T phase",4.83155503779781,3.11671020852639
7954364,"YOL052C","SPE2","","dma4338","Cdc11_R2_Plate12",3,11,235,17,"T phase",3.94470809635418,3.28138168303744
7968213,"YOR035C","SHE4","","dma4457","Cdc11_R2_Plate12",8,10,711,13,"T phase",1.58175698025397,1.82463576939185
7981106,"YOR080W","DIA2","","dma4493","Cdc11_R2_Plate12",14,10,1286,8,"MA phase",5.64141359701261,4.25981132337701
7981115,"YOR080W","DIA2","","dma4493","Cdc11_R2_Plate12",14,10,1288,3,"S/G2 phase",1.44702731135352,2.30735388887642
7981121,"YOR080W","DIA2","","dma4493","Cdc11_R2_Plate12",14,10,1288,9,"T phase",5.05363690961174,4.27264562187352
7981122,"YOR080W","DIA2","","dma4493","Cdc11_R2_Plate12",14,10,1288,10,"S/G2 phase",2.14288384303717,1.62888620017437
7981123,"YOR080W","DIA2","","dma4493","Cdc11_R2_Plate12",14,10,1288,11,"S/G2 phase",2.16065039278228,1.67094239318154
7996605,"YOL035C","","","dma4316","Cdc11_R2_Plate12",15,16,1408,53,"S/G2 phase",0.792626062408476,1.49089097419119
7999105,"YOL007C","CSI2","","dma4292","Cdc11_R2_Plate12",11,16,1021,47,"T phase",0.234460291249466,0.26638222218293
7999117,"YOL007C","CSI2","","dma4292","Cdc11_R2_Plate12",11,16,1021,61,"MA-single",0.0893668016643652,0.173996486724559
7999281,"YOL007C","CSI2","","dma4292","Cdc11_R2_Plate12",11,16,1023,97,"MA phase",0.774859512663361,1.19092902255367
7999291,"YOL007C","CSI2","","dma4292","Cdc11_R2_Plate12",11,16,1024,11,"MA phase",1.36559729168841,1.95722149766162
7999381,"YOL007C","CSI2","","dma4292","Cdc11_R2_Plate12",11,16,1024,103,"T phase",1.21013998141866,2.09081487746623
8000585,"YOL004W","SIN3","","dma4294","Cdc11_R2_Plate12",11,20,1038,10,"S/G2 phase",2.48192883400643,1.75150148167824
8007945,"YNR051C","BRE5","","dma4271","Cdc11_R2_Plate12",7,22,661,16,"S/G2 phase",1.86750232198789,2.31106628926797
8008077,"YNR051C","BRE5","","dma4271","Cdc11_R2_Plate12",7,22,664,46,"S/G2 phase",-0.519137527105802,-0.311585484490637
8018349,"YOL012C","HTZ1","","dma4288","Cdc11_R2_Plate12",11,8,990,10,"T phase",2.41678481827435,2.56626729904162
8019508,"YOL009C","MDM12","","dma4290","Cdc11_R2_Plate12",11,12,1007,13,"T phase",3.34804813408076,3.01249782610635
8030141,"YOR106W","VAM3","","dma4531","Cdc11_R2_Plate12",4,13,337,32,"S/G2 phase",-0.767869223537403,-0.296894985798348
8078626,"YPL184C","MRN1","","dma4931","Cdc11_R2_Plate13",6,21,563,34,"S/G2 phase",0.738814597081017,1.34649916882667
8088059,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,170,19,"T phase",2.80615795625052,2.5311693671524
8088091,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,171,17,"T phase",2.55928721613398,2.68083362472111
8088095,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,172,7,"T phase",-0.0161320533398946,0.355719613101729
8131835,"YPL055C","LGE1","","dma4805","Cdc11_R2_Plate13",2,10,135,16,"T phase",3.83664420693054,2.97565810310064
8134015,"YPL182C","","","dma4911","Cdc11_R2_Plate13",4,5,307,6,"MA-single",-0.882568715426342,-0.496791440706946
8144750,"YPR154W","PIN3","","dma5147","Cdc11_R2_Plate14",9,21,849,29,"T phase",0.386862914755544,1.09487395568169
8150495,"YDL074C","BRE1","","dma651","Cdc11_R2_Plate14",12,12,1101,2,"T phase",3.40871425374803,2.63434754532024
8152167,"YBR118W","TEF2","","dma5254","Cdc11_R2_Plate14",12,20,1136,40,"S/G2 phase",-0.272281309725152,0.210677147221941
8153832,"YPL158C","AIM44","","dma5360","Cdc11_R2_Plate14",14,15,1305,59,"S/G2 phase",1.34927537397384,1.66494463644499
8159222,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R2_Plate14",5,19,457,37,"T phase",1.32761335720687,1.47550107942674
8159236,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R2_Plate14",5,19,457,51,"T phase",0.753569912882129,1.04327179276254
8159239,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R2_Plate14",5,19,457,54,"T phase",1.387957546772,2.05024803628177
8168708,"YBR095C","RXT2","","dma259","Cdc11_R2_Plate14",10,10,902,9,"T phase",2.47105838512056,2.38775554443684
8179604,"YGR061C","ADE6","","dma5192","Cdc11_R2_Plate14",2,16,160,6,"S/G2 phase",-0.529130937104954,-0.385548054472981
