"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
4132507,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1117,268,"G1 phase",-1.12895144082575,-1.11551946060773
4132511,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1117,272,"G1 phase",-0.616388874262874,-0.878795551492474
4132534,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1117,295,"G1 phase",-0.395639214327242,-0.411663850792937
4132585,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1117,346,"G1 phase",0.366400707642337,0.32544272486671
4132622,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1117,383,"G1 phase",-0.933905508416865,-1.06780928355561
4132640,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1117,401,"G1 phase",-1.13953532863088,-1.34592725219201
4132667,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1117,428,"G1 phase",-0.670820297260701,-0.458538838750048
4132683,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1117,444,"G1 phase",-0.803874886810945,-0.926505728544589
4132861,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1118,87,"G1 phase",0.286265557117758,0.339901936073968
4132967,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1118,194,"G1 phase",-0.818994726532564,-1.07229842494126
4132996,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1118,223,"G1 phase",-1.11231961713197,-1.37385388755622
4133195,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1118,424,"G1 phase",-1.02462454674658,-1.22623421501422
4133244,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1118,475,"G1 phase",-0.236880897250246,-0.265871154396267
4133299,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1119,21,"G1 phase",-1.7534008213286,-2.13888709858007
4133475,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1119,198,"G1 phase",-1.13802334465872,-1.27843353345199
4133793,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1120,140,"G1 phase",-0.695012040815291,-0.732167666000799
4133800,"YER117W","RPL23B","","dma1412","Cdc11_R1_Plate04",12,16,1120,148,"G1 phase",-0.704083944648262,-0.869817268721179
4170035,"YDR424C","DYN2","","dma1174","Cdc11_R1_Plate04",3,20,269,32,"G1 phase",-0.124994083310268,-0.357637556209853
4170110,"YDR424C","DYN2","","dma1174","Cdc11_R1_Plate04",3,20,270,30,"G1 phase",2.22009305751278,1.22196601903528
4170181,"YDR424C","DYN2","","dma1174","Cdc11_R1_Plate04",3,20,271,13,"G1 phase",-0.8809860693912,-0.93464882222088
4170247,"YDR424C","DYN2","","dma1174","Cdc11_R1_Plate04",3,20,271,80,"G1 phase",0.670309486046872,0.0797405329801593
4191345,"YER151C","UBP3","","dma1447","Cdc11_R1_Plate04",2,13,145,9,"G1 phase",0.413272210779355,-0.0984679401663616
4193543,"YER048C","CAJ1","","dma1353","Cdc11_R1_Plate04",2,18,165,50,"G1 phase",1.6047155808429,0.792574425566241
4193548,"YER048C","CAJ1","","dma1353","Cdc11_R1_Plate04",2,18,165,55,"G1 phase",1.19496792438704,0.94917238087953
4193760,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,170,5,"G1 phase",-0.788755047089326,-0.949943222523145
4193761,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,170,6,"G1 phase",0.696013213573623,0.116645451115658
4193762,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,170,7,"G1 phase",0.974218264451406,0.348880218845262
4193765,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,170,10,"G1 phase",0.569006559912027,0.0338573320733663
4193767,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,170,12,"G1 phase",0.605294175243911,0.0707622502088636
4193779,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,171,12,"G1 phase",0.0171324100729467,-0.381075050188407
4193782,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,171,15,"G1 phase",-0.956585267999293,-1.23521249778552
4193790,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,171,23,"G1 phase",-0.224785025472951,-0.580894041168163
4193793,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,171,27,"G1 phase",0.723228925072537,0.376806854209468
4193802,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,172,10,"G1 phase",0.683917341796328,0.164355628167775
4193803,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,172,11,"G1 phase",0.0488840734883458,-0.350486249583879
4193804,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,172,12,"G1 phase",0.014108442128623,-0.381075050188407
4193808,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,172,16,"G1 phase",0.635533854687149,0.166182604313094
4193814,"YER145C","FTR1","","dma1450","Cdc11_R1_Plate04",2,19,172,22,"G1 phase",1.47619694320914,0.817838895690119
4202897,"YFR010W","UBP6","","dma1515","Cdc11_R1_Plate04",14,5,1266,6,"G1 phase",0.166818823316971,-0.101130105406688
4227983,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,108,"G1 phase",-0.631508713984493,-0.608820676532367
4228337,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,465,"G1 phase",-0.211177169723495,-0.149832069509121
4228349,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,477,"G1 phase",-0.716179816425557,-0.817617950283416
4228453,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1022,586,"G1 phase",-0.676868233149349,-0.891427786554412
4228479,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,31,"G1 phase",-0.655700457539082,-0.68080353665804
4228504,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,57,"MA-single",-0.63755664987314,-0.673652230032068
4228510,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,63,"G1 phase",-0.982288995526045,-1.04353660048205
4228579,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,134,"G1 phase",-1.20152667148951,-1.38465914647283
4228692,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,247,"G1 phase",-0.437974765547774,-0.49627894598055
4228855,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,414,"G1 phase",-1.08812787357738,-1.27211741592102
4228897,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,456,"G1 phase",-0.28072843244294,-0.452222721219078
4228901,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,460,"G1 phase",-0.0433469488135278,-0.18224784625897
4228936,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,495,"G1 phase",-1.2574700784595,-1.42422622984866
4228970,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1023,530,"G1 phase",-0.867378213641743,-1.02824220017979
4229205,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,135,"G1 phase",-0.758515367646089,-0.513400322428138
4229244,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,175,"G1 phase",-0.593709114680446,-0.635755524846253
4229362,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,297,"G1 phase",-0.480310316768306,-0.652876901293837
4229455,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,391,"G1 phase",-0.699547992731776,-0.706903195876921
4229456,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,392,"G1 phase",-0.707107912592586,-0.611482841772694
4229467,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,403,"G1 phase",-0.704083944648262,-0.767245607990977
4229469,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,405,"G1 phase",-0.519621900044515,-0.663682160210455
4229473,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,409,"G1 phase",-1.06544811399495,-1.12366255428402
4229591,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,528,"G1 phase",-0.542301659626943,-0.582721017313485
4229634,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,572,"G1 phase",0.175890727149942,-0.218160977344152
4229642,"YDR503C","LPP1","","dma1220","Cdc11_R1_Plate04",11,16,1024,580,"G1 phase",-0.0932424198948693,-0.0372903389573029
4233010,"YDR497C","ITR1","","dma1223","Cdc11_R1_Plate04",11,22,1045,3,"G1 phase",-1.26805396626464,-1.54574624317177
4233014,"YDR497C","ITR1","","dma1223","Cdc11_R1_Plate04",11,22,1045,7,"G1 phase",-0.737347592035823,-0.939137963606528
4233084,"YDR497C","ITR1","","dma1223","Cdc11_R1_Plate04",11,22,1046,23,"G1 phase",0.423856098584488,0.163520439072768
4233164,"YDR497C","ITR1","","dma1223","Cdc11_R1_Plate04",11,22,1047,17,"G1 phase",-0.236880897250246,-0.419806944469228
4233201,"YDR497C","ITR1","","dma1223","Cdc11_R1_Plate04",11,22,1048,20,"G1 phase",-0.728275688202852,-0.77622389076227
4233206,"YDR497C","ITR1","","dma1223","Cdc11_R1_Plate04",11,22,1048,25,"G1 phase",0.435951970361783,-0.0291472452810138
4233208,"YDR497C","ITR1","","dma1223","Cdc11_R1_Plate04",11,22,1048,27,"G1 phase",1.16321626097164,0.903289179972737
4248917,"YER059W","PCL6","","dma1366","Cdc11_R1_Plate04",4,20,365,37,"G1 phase",-0.490894204573439,-0.582721017313485
4248929,"YER059W","PCL6","","dma1366","Cdc11_R1_Plate04",4,20,365,50,"G1 phase",0.931882713230874,0.383958160835441
4248986,"YER059W","PCL6","","dma1366","Cdc11_R1_Plate04",4,20,366,49,"G1 phase",0.708109085350918,0.222871064136502
4249034,"YER059W","PCL6","","dma1366","Cdc11_R1_Plate04",4,20,367,44,"G1 phase",-0.76758727147906,-1.04170962433673
4249099,"YER059W","PCL6","","dma1366","Cdc11_R1_Plate04",4,20,368,41,"G1 phase",-1.24537420668221,-1.5025252075053
4249865,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,378,21,"G1 phase",0.572030527856351,0.207576663834237
4249900,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,378,56,"G1 phase",-1.12592747288142,-1.30087924038022
4250173,"YER161C","SPT2","","dma1464","Cdc11_R1_Plate04",4,23,379,127,"G1 phase",0.487359425415286,0.131104662322917
4252701,"YDR455C","","","dma1179","Cdc11_R1_Plate04",5,6,406,9,"G1 phase",0.0503960574605077,0.195779617867308
4252718,"YFL025C","BST1","","dma1500","Cdc11_R1_Plate04",10,23,953,17,"G1 phase",0.718692973156051,0.911432273649029
4252897,"YFL025C","BST1","","dma1500","Cdc11_R1_Plate04",10,23,955,58,"MA-single",-0.601269034541255,-0.598015417615749
4259877,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,76,"G1 phase",-0.773635207367708,-0.856349844564236
4259924,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,124,"G1 phase",-0.955073284027131,-0.983194188368
4260088,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,288,"G1 phase",-1.50694743386621,-1.78513231752735
4260239,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,442,"G1 phase",-0.611852922346388,-0.811301832752448
4260292,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1017,495,"G1 phase",-0.382031358577785,-0.602504559001395
4260359,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,10,"G1 phase",-0.755491399701765,-0.906722186856677
4260379,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,31,"G1 phase",-0.932393524444703,-1.02641522403447
4260525,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,180,"G1 phase",-0.560445467292885,-0.83922846811665
4260534,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,189,"G1 phase",-0.847722422003639,-1.0849306600032
4260583,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,238,"G1 phase",-0.506014044295058,-0.600677582856076
4260675,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1018,331,"G1 phase",-1.13046342479791,-1.07678756632691
4260983,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,112,"G1 phase",-0.711643864509071,-0.791518291064536
4260985,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,114,"G1 phase",-0.962633203887941,-1.07861454247223
4260991,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,120,"G1 phase",-0.888545989252009,-1.0111208237322
4261153,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,283,"G1 phase",-1.28014983804193,-1.4368584649106
4261268,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,401,"G1 phase",-1.04125637044036,-1.15242437874323
4261406,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1019,542,"G1 phase",-1.12441548890926,-1.25416085037843
4261775,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,370,"MA phase",-0.330623903524282,0.18862831124133
4261818,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,414,"G1 phase",-1.33911721295624,-1.49803606611965
4261881,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,477,"G1 phase",-0.802362902838783,-0.576404899782514
4261924,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,520,"G1 phase",-0.631508713984493,-0.900406069325709
4271162,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,274,8,"G1 phase",0.467703633777182,0.118472427260979
4305329,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1179,31,"G1 phase",-0.468118750870403,-0.673707006241052
4305352,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1180,25,"G1 phase",-1.15469259057102,-1.22839334690411
4305354,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1180,27,"G1 phase",-0.620207892576236,-0.669431008993202
4305357,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1180,30,"G1 phase",0.0576751390269043,-0.0316113264882146
4305359,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1180,32,"G1 phase",0.483524735803236,0.0567427096679572
4306307,"YGL168W","HUR1","","dma1710","Cdc11_R1_Plate05",13,11,1193,5,"G1 phase",0.508148692079419,0.0918953847171512
4306322,"YGL168W","HUR1","","dma1710","Cdc11_R1_Plate05",13,11,1194,5,"G1 phase",0.364750358471062,0.210181401608276
4306799,"YGL167C","PMR1","","dma1711","Cdc11_R1_Plate05",13,13,1204,8,"G1 phase",-0.901210687727966,-1.18468867735922
4307448,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1213,52,"G1 phase",-0.457979474756681,-0.234770916659354
4307666,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,32,"G1 phase",-0.0741354504514842,-0.143881114693408
4307750,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1215,121,"G1 phase",-1.0532998294338,-1.31326692018412
4307868,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,94,"G1 phase",-0.846168903110617,-0.689219926489071
4308386,"YGL027C","CWH41","","dma1617","Cdc11_R1_Plate05",13,18,1221,40,"G1 phase",-0.389901477993118,-0.442206504078344
4308443,"YGL027C","CWH41","","dma1617","Cdc11_R1_Plate05",13,18,1222,24,"G1 phase",0.290878489642515,0.141616282947971
4308465,"YGL027C","CWH41","","dma1617","Cdc11_R1_Plate05",13,18,1222,47,"G1 phase",-0.857756647240585,-1.1083670985749
4318967,"YGR027C","RPS25A","","dma1808","Cdc11_R1_Plate05",14,16,1310,47,"G1 phase",-0.223327656124825,-0.299060038071805
4318983,"YGR027C","RPS25A","","dma1808","Cdc11_R1_Plate05",14,16,1311,9,"G1 phase",-0.673801209177339,-0.947171946510576
4328933,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,446,32,"G1 phase",1.63215987268634,1.464440780379
4328957,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,446,56,"G1 phase",1.27583674068981,0.776900199643188
4328996,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,447,43,"G1 phase",1.14402615121142,0.652597954066129
4329029,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,448,34,"G1 phase",1.5553910678253,0.741747524593994
4331632,"YGL084C","GUP1","","dma1668","Cdc11_R1_Plate05",5,23,475,30,"MA-single",0.140237815952928,0.352532333243119
