"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
5002314,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,228,"G1 phase",-1.4082312168954,-1.53907965256903
5002315,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,229,"G1 phase",-1.19799515060771,-1.2676198773442
5002316,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,230,"G1 phase",-1.02439112617317,-1.09947490428949
5002319,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,233,"S/G2 phase",-0.903346118310562,-0.617833912746282
5002324,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,238,"S/G2 phase",-1.03872540342006,-0.810628133111972
5002332,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,246,"G1 phase",-1.2935569989203,-1.2073484919838
5002337,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,251,"G1 phase",-1.03076191606068,-1.16345692903005
5002339,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,253,"G1 phase",-1.44964135116419,-1.66889902174021
5002340,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,254,"G1 phase",-1.1852535708327,-1.28044808777271
5002341,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,255,"S/G2 phase",-0.189817650909906,0.139825639545938
5002342,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,256,"G1 phase",-0.0592164582160354,-0.17722199092071
5002343,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,257,"G1 phase",-0.740890976179163,-0.929474611544712
5002344,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,258,"G1 phase",-1.50857115762362,-1.45230370020757
5002347,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,261,"S/G2 phase",-0.361828977872564,0.105210675042555
5002351,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,265,"S/G2 phase",-1.08809902504823,-0.843546805327284
5002352,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,266,"G1 phase",-1.03713270594819,-0.980628425856752
5002355,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,269,"G1 phase",-0.697888144438498,-0.521781361934452
5002358,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,272,"G1 phase",-0.861935984041774,-0.709168650631925
5002359,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,273,"S/G2 phase",-0.691517354550992,-0.247618120875518
5002360,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,274,"G1 phase",-1.35567220032348,-1.32889843625065
5002361,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,275,"G1 phase",-1.4018604270079,-1.54549375778328
5002364,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,278,"G1 phase",-0.924051185444956,-1.08850201355106
5002368,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,282,"G1 phase",-1.29196430144842,-1.35996178877588
5002370,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,284,"G1 phase",-1.26966653684215,-1.45044838051749
5002375,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,289,"G1 phase",-1.61050379582371,-1.76124093317189
5002377,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,291,"G1 phase",-1.26170304948277,-1.2100519578179
5002381,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,295,"G1 phase",-1.28081541914528,-1.25394352077166
5002383,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,297,"G1 phase",-1.4018604270079,-1.05929398071589
5002388,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,302,"G1 phase",-0.627809455675933,-0.645186625891373
5002389,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,303,"G1 phase",-1.56750096408305,-1.7237634754324
5002393,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,307,"G1 phase",-1.55953747672367,-1.47695294751855
5002397,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,311,"G1 phase",-1.26329574695464,-1.21916952886627
5002400,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,314,"G1 phase",-1.41300930931103,-1.49889872899543
5002401,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,315,"G1 phase",-0.466947011016411,-0.62053737858039
5002403,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,317,"G1 phase",-0.933607370276215,-1.05743866102582
5002404,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,318,"G1 phase",-1.39548963712039,-1.38646635577694
5002408,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,322,"G1 phase",-0.943163555107474,-0.987042531071008
5002409,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,323,"G1 phase",-1.39867503206414,-1.61588988773809
5002410,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,324,"G1 phase",-0.704258934326004,-0.704609865107743
5002413,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,327,"G1 phase",-1.64713583767687,-1.82336763822237
5002414,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,328,"G1 phase",-1.00846415145441,-1.14792525276743
5002419,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,333,"G1 phase",-1.38593345228913,-1.5007540486855
5002420,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,334,"G1 phase",-1.69650945930504,-1.95318700739355
5002423,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,337,"G1 phase",-1.26807383937027,-1.39473578068127
5002425,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,339,"G1 phase",-0.783893807919827,-0.678105298106686
5002431,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,346,"S/G2 phase",-1.11198948712638,-1.01354709807207
5002432,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,347,"G1 phase",-0.615067875900922,-0.745797962227386
5002434,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,349,"G1 phase",-0.761596043313557,-0.739383857013132
5002435,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,350,"G1 phase",-1.36841378009849,-1.35911364263185
5002440,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,355,"G1 phase",-0.938385462691844,-0.932178077378819
5002442,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,357,"S/G2 phase",-1.06739395791384,-0.942302821973224
5002445,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,360,"S/G2 phase",-0.482873985735175,0.0503462213503693
5002446,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,361,"G1 phase",-0.799820782638592,-0.929474611544712
5002447,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,362,"G1 phase",-1.44327056127668,-1.49163647763714
5002450,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,365,"G1 phase",-0.774337623088568,-0.788682351635097
5002451,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,366,"G1 phase",-1.42415819161417,-1.3554030032517
5002455,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,370,"G1 phase",-1.16932659611393,-1.11500658055211
5002458,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,373,"G1 phase",-0.594362808766528,-0.623240844414497
5002464,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,379,"G1 phase",-1.33496713318908,-1.45415901989764
5002469,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,384,"G1 phase",-0.366607070288193,-0.175366671230635
5002471,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,387,"G1 phase",-0.779115715504198,-0.583059920840895
5002475,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,391,"G1 phase",-1.22507100762961,-1.29783508372541
5002477,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,393,"G1 phase",-1.37000647757037,-1.43035791873069
5002478,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,394,"G1 phase",-1.62005998065497,-1.8718179867003
5002479,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,395,"G1 phase",-1.36522838515474,-1.2951316178913
5002480,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,396,"S/G2 phase",-0.454205431241399,-0.254032226089772
5002483,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,399,"G1 phase",-1.67421169469877,-1.94677290217929
5002486,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,402,"G1 phase",-1.51972003992675,-1.67987191247865
5002491,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,407,"G1 phase",-0.893789933479303,-0.909384149757911
5002492,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,408,"G1 phase",-0.44464924641014,-0.592177491889258
5002494,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,410,"G1 phase",-1.55475938430804,-1.67075434143028
5002495,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,411,"G1 phase",-0.933607370276215,-0.852664376375648
5002496,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,412,"G1 phase",-0.989351781791891,-1.11956536607629
5002498,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,414,"G1 phase",-1.54838859442053,-1.66889902174021
5002500,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,416,"G1 phase",-1.04509619330757,-0.834429234278921
5002501,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,417,"G1 phase",-1.35567220032348,-1.35084421772752
5002502,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,418,"S/G2 phase",-0.952719739938732,-0.650752584961596
5002504,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,420,"G1 phase",-0.36342167534444,-0.539168357887145
5002507,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,423,"G1 phase",-1.19480975566396,-0.784123566110914
5002508,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,424,"G1 phase",-1.58342793880181,-1.78133139495869
5002510,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,426,"G1 phase",-1.0291692185888,-0.84169148563721
5002514,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,430,"G1 phase",-1.77455163542699,-2.09026862792301
5002516,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,432,"G1 phase",-0.404831809613228,-0.475186333146591
5002517,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,434,"G1 phase",-1.72358531632694,-1.98425035991879
5002519,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,436,"G1 phase",-1.71721452643944,-1.99978203618141
5002521,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,438,"G1 phase",-0.185039558494276,-0.222968873564533
5002522,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,439,"G1 phase",-1.30948397363906,-1.47239416199437
5002523,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,440,"MA-single",-1.29833509133593,-1.16801571455423
5002525,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,442,"G1 phase",-0.984573689376262,-1.04005166507312
5002526,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,443,"G1 phase",-1.16773389864206,-1.29597976403533
5002528,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,445,"G1 phase",-1.43849246886105,-1.47239416199437
5002530,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,447,"G1 phase",-1.65828471998001,-1.90659197860569
5002531,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,448,"G1 phase",-1.4623829309392,-1.538231506425
5002534,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,451,"G1 phase",-0.294935684053752,-0.386555061095058
5002535,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,452,"S/G2 phase",-0.236005877594323,-0.0492579414396063
5002536,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,453,"G1 phase",-0.33634581832254,-0.408500842571934
5002537,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,454,"G1 phase",-1.44486325874856,-1.5583219682118
5002538,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,455,"G1 phase",-1.00527875651066,-0.918501720806275
5002540,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,457,"G1 phase",-0.893789933479303,-0.996160102119372
5002541,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,458,"G1 phase",-1.45123404863607,-1.53452086704485
5002542,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,459,"G1 phase",-1.32222555341407,-1.41938502799225
5002543,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,460,"G1 phase",-0.380941347535081,-0.283240258924937
5002545,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,462,"G1 phase",-1.04509619330757,-1.02907877433469
5002548,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,465,"G1 phase",-1.00527875651066,-0.782268246420841
5002550,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,467,"G1 phase",-1.12632376437327,-1.21646606303216
5002551,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,468,"G1 phase",-1.48468069554547,-1.42394381351644
5002552,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,469,"G1 phase",-1.3270036458297,-1.38461103608687
5002553,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,470,"G1 phase",-1.47034641829858,-1.64053913504908
5002554,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,471,"G1 phase",-0.443056548938264,-0.636069054843009
5002555,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,472,"G1 phase",-1.3477087129641,-1.42394381351644
5002556,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,473,"G1 phase",-0.516320632644581,-0.505401539527798
5002557,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,474,"G1 phase",-0.524284120003963,-0.386555061095058
5002560,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,477,"G1 phase",-1.28240811661716,-1.30239386924959
5002561,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,478,"G1 phase",-0.551359977025863,-0.402086737357676
5002563,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,480,"G1 phase",-1.03235461353256,-1.16345692903005
5002564,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,481,"G1 phase",-1.37319187251412,-1.54734907747336
5002565,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,482,"G1 phase",-0.393682927310093,-0.318014250830325
5002566,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,483,"G1 phase",-1.52768352728614,-1.61403456804802
5002569,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,486,"S/G2 phase",-0.73292748881978,-0.331690607402868
5002576,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,493,"G1 phase",-1.70925103908005,-1.98425035991879
5002581,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,498,"G1 phase",-1.49105148543298,-1.69084480321708
5002582,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,499,"G1 phase",-1.27125923431403,-1.2951316178913
5002583,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,500,"G1 phase",-0.605511691069663,-0.807924667277864
5002584,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,501,"G1 phase",-1.35089410790785,-1.4330613845648
5002587,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,504,"G1 phase",-0.0926631051254412,-0.11779875170434
5002589,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,506,"G1 phase",-1.12473106690139,-0.863637267114086
5002590,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,507,"G1 phase",-0.47172510343204,-0.558410673529911
5002591,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,508,"G1 phase",-1.15180692392329,-1.15889814350586
5002592,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,509,"G1 phase",-1.43689977138918,-1.38832167546702
5002595,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,512,"G1 phase",-1.2999277888078,-1.28500687329689
5002596,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,513,"G1 phase",-1.0227984287013,-1.05473519519171
5002597,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,514,"G1 phase",-1.62165267812685,-1.63142156400071
5002599,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,516,"G1 phase",-0.71062972421351,-0.885583048590961
5002600,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,517,"G1 phase",-0.463761616072658,-0.416770267476262
5002601,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,518,"G1 phase",-1.12791646184514,-0.95597917854577
5002602,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,519,"G1 phase",-1.38752614976101,-1.54734907747336
5002603,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,520,"G1 phase",-1.26488844442652,-1.14336646724324
5002605,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,522,"G1 phase",-0.882641051176168,-0.840843339493177
5002606,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,523,"G1 phase",-0.833267429547998,-0.793241137159278
5002608,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,525,"G1 phase",-0.766374135729186,-0.945006287807332
5002609,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,526,"G1 phase",-0.108590079844206,-0.16995973956242
5002612,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,530,"G1 phase",-1.32222555341407,-1.46327659094601
5002617,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,535,"G1 phase",-1.24259067982025,-1.22558363408052
5002618,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,536,"G1 phase",-1.71721452643944,-1.92212365486831
5002619,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,537,"G1 phase",-0.978202899488756,-0.9843390652369
5002620,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,538,"G1 phase",-0.415980691916364,-0.39567263214342
5002621,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,539,"G1 phase",-1.28081541914528,-1.42579913320651
5002624,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,542,"G1 phase",-1.20118054555146,-1.26947519703427
5002625,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,543,"G1 phase",-1.74110498851758,-1.889204982653
5002628,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,546,"G1 phase",-1.5372397121174,-1.68443069800283
5002631,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,549,"G1 phase",-0.822118547244862,-0.966952069284207
5002632,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,550,"G1 phase",-1.02757652111693,-0.840843339493176
5002633,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,551,"G1 phase",-0.39049753236634,-0.492573329099286
5002634,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,552,"G1 phase",-0.500393657925816,-0.673546512582504
5002636,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,554,"G1 phase",-1.48786609048922,-1.65336734547759
5002637,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,555,"G1 phase",-1.36682108262661,-1.42124034768233
5002639,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,557,"G1 phase",-1.0833209326326,-0.927619291854638
5002640,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,558,"G1 phase",-0.425536876747622,-0.598591597103515
5002642,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,560,"G1 phase",-0.941570857635597,-0.799655242373534
5002644,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,562,"G1 phase",-1.15180692392329,-1.30424918893966
5002648,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,566,"G1 phase",-1.41619470425478,-1.51257508556797
5002652,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,570,"G1 phase",-0.745669068594792,-0.7311144321088
5002653,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,571,"G1 phase",-1.69810215677692,-1.92026833517823
5002655,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,574,"G1 phase",-1.48468069554547,-1.46327659094601
5002656,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,575,"G1 phase",-0.651699917754081,-0.573094203648499
5002659,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,578,"G1 phase",-0.92245848797308,-1.03278941371483
5002660,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,579,"G1 phase",-0.830082034604245,-0.860933801279978
5002661,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,580,"G1 phase",-0.345902003153799,-0.444122980621353
5002662,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,581,"G1 phase",0.0395307850403055,0.123445817139281
5002664,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,583,"G1 phase",-0.67877577477598,-0.806069347587789
5002670,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,589,"G1 phase",-1.39867503206414,-1.47880826720862
5002672,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,591,"G1 phase",-0.618253270844675,-0.369168065142364
5002673,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,592,"G1 phase",-0.943163555107474,-0.9166464011162
5002677,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,596,"G1 phase",-1.05465237813883,-0.768591889848295
5002680,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,599,"G1 phase",-1.59935491352058,-1.62044867326227
5002681,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,600,"G1 phase",-0.621438665788428,-0.737528537323056
5002683,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,602,"G1 phase",-1.33655983066096,-1.3353125414649
5002684,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,603,"G1 phase",-1.01642763881379,-0.905673510377762
5002685,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,604,"G1 phase",-0.0432894834972707,-0.0529685808197509
5002687,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,606,"G1 phase",-0.301306473941258,-0.357347028259892
5002691,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,610,"G1 phase",-0.67877577477598,-0.690933508535198
5002692,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,611,"G1 phase",-0.861935984041774,-0.709168650631925
5002693,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,612,"G1 phase",-0.828489337132368,-0.976069640332571
5002694,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,613,"G1 phase",-0.968646714657497,-0.887438368281035
5002695,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,614,"G1 phase",-1.04350349583569,-1.05828680716985
5002699,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,618,"G1 phase",-0.503579052869569,-0.598591597103515
5002705,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,624,"G1 phase",-0.164334491359882,-0.0749143622966271
5002709,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,628,"G1 phase",-0.981388294432509,-0.924915826020531
5002710,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,629,"G1 phase",-1.02120573122942,-1.13239357650481
5002712,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,631,"G1 phase",-0.344309305681923,-0.394824485999389
5002713,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,632,"G1 phase",-0.530654909891469,-0.545582463101399
5002715,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,634,"G1 phase",-1.2935569989203,-1.40655681756374
5002717,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,636,"G1 phase",-0.57525043910401,-0.691781654679231
5002718,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,637,"G1 phase",-1.03235461353256,-1.12327600545644
5002719,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,638,"G1 phase",-1.27444462925778,-1.14251832109921
5002721,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,640,"G1 phase",-1.37000647757037,-1.56288075373598
5002722,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,641,"G1 phase",-0.517913330116457,-0.438716048953138
5002723,"YLR299W","ECM38","","dma3345","Cdc11_R1_Plate09",14,18,1317,642,"G1 phase",-1.80959097980827,-2.06291591477792
