"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12328255,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS3_37C_Plate01",7,3,586,8,"MA-single",-1.21927322333375,-1.11723265834488
12328334,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS3_37C_Plate01",7,3,586,96,"G1 phase",-0.795410805876006,-0.671107917211251
12328341,"YIL068C","SEC6","sec6-4","tsa38-37C","Cdc11_TS3_37C_Plate01",7,3,586,105,"G1 phase",-0.810798550404175,-0.538976217468407
12328836,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,600,67,"MA-single",-0.85276512639009,-0.806782905441122
12328890,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,600,122,"MA-single",-0.524026947833751,-0.527563532457877
12328903,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,600,136,"MA-single",-0.768831974418259,-0.736452749076594
12328955,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,601,53,"G1 phase",-0.93250162076333,-1.11867469435704
12328956,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,601,54,"G1 phase",-0.684898822446428,-0.74209729003848
12328973,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,601,71,"G1 phase",0.197798159123997,-0.102039305783692
12329004,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,601,103,"G1 phase",0.243961392708504,-0.320116351851321
12329015,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,601,115,"MA-single",-0.722668740833752,-0.650507402751813
12329034,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,602,11,"G1 phase",0.245360278574701,0.0059485910126889
12329080,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,602,58,"MA-single",-0.419110507868962,-0.52047695548383
12329087,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,602,66,"G1 phase",-0.137934448763328,-0.124741072717995
12329111,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,602,91,"G1 phase",0.477575332363435,0.065648881916145
12329143,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,602,125,"G1 phase",0.304113484954983,0.103965838810704
12329161,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,602,143,"G1 phase",-1.10316569643939,-1.13074659583027
12329164,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,602,146,"G1 phase",-0.0791812423830459,0.0698513868658732
12329208,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,603,38,"G1 phase",-0.247047546326708,-0.421017671673655
12329229,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,603,59,"MA-single",-0.956282680488682,-1.09242963893571
12329249,"YGL233W","SEC15","sec15-1","tsa40-37C","Cdc11_TS3_37C_Plate01",7,7,603,79,"MA-single",0.134848295145124,0.271654026510539
12329304,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS3_37C_Plate01",7,8,604,31,"G1 phase",0.344681175074702,0.213395771619248
12329314,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS3_37C_Plate01",7,8,604,41,"G1 phase",-0.468071513185864,-0.602879013321587
12329377,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS3_37C_Plate01",7,8,605,37,"MA-single",-1.00664257167178,-1.01633133852254
12329411,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS3_37C_Plate01",7,8,605,71,"G1 phase",-0.791214148277414,-0.916872054712366
12329607,"YFL039C","ACT1","act1-101","tsa136-37C","Cdc11_TS3_37C_Plate01",7,8,607,82,"MA-single",-0.444290453460512,-0.330746217312391
12329961,"YFL039C","ACT1","act1-3","tsa137-37C","Cdc11_TS3_37C_Plate01",7,10,612,9,"G1 phase",-0.332379584164737,-0.717953487092017
12329981,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS3_37C_Plate01",8,3,681,19,"MA-single",0.730773674145125,0.283725927983774
12330020,"YOR181W","LAS17","las17-14","tsa230-37C","Cdc11_TS3_37C_Plate01",8,3,681,64,"G1 phase",0.719582587215548,0.760421832575205
12331093,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS3_37C_Plate01",8,5,688,131,"G1 phase",0.371260006532448,-0.109125882757741
12331126,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS3_37C_Plate01",8,5,689,35,"MA-single",-0.943692707692908,-0.769125165009266
12331254,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS3_37C_Plate01",8,5,690,31,"G1 phase",0.306911256687378,0.0371789709332016
12331432,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS3_37C_Plate01",8,5,691,84,"G1 phase",-0.585577925946428,-0.693809684145553
12331433,"YOR254C","SEC63","sec63-1","tsa231-37C","Cdc11_TS3_37C_Plate01",8,5,691,85,"MA-single",-0.586976811812625,-0.49843440501223
12331528,"YDL090C","RAM1","ram1-119","tsa327-37C","Cdc11_TS3_37C_Plate01",8,6,692,52,"MA-single",-0.553403551023892,-0.619936239294004
12331630,"YDL090C","RAM1","ram1-119","tsa327-37C","Cdc11_TS3_37C_Plate01",8,6,693,7,"MA-single",-1.10456458230558,-1.11080529783353
12331700,"YDL090C","RAM1","ram1-119","tsa327-37C","Cdc11_TS3_37C_Plate01",8,6,693,78,"G1 phase",-0.469470399052061,-0.273270781970555
12331837,"YDL090C","RAM1","ram1-119","tsa327-37C","Cdc11_TS3_37C_Plate01",8,6,694,110,"G1 phase",-0.468071513185864,-0.664680556699908
12331955,"YDL090C","RAM1","ram1-119","tsa327-37C","Cdc11_TS3_37C_Plate01",8,6,695,107,"G1 phase",-1.06399689218587,-1.19819268017047
12332035,"YOR122C","PFY1","pfy1-4","tsa232-37C","Cdc11_TS3_37C_Plate01",8,7,696,21,"MA-single",-0.60935898567178,-0.575851138350803
12332057,"YOR122C","PFY1","pfy1-4","tsa232-37C","Cdc11_TS3_37C_Plate01",8,7,697,22,"MA-single",-0.353362872157695,-0.45723337609335
12332992,"YOR122C","PFY1","pfy1-13","tsa233-37C","Cdc11_TS3_37C_Plate01",8,9,704,58,"MA-single",0.189404843926814,0.35825858929803
12332996,"YOR122C","PFY1","pfy1-13","tsa233-37C","Cdc11_TS3_37C_Plate01",8,9,704,62,"MA-single",-0.445689339326709,-0.624921563793188
12333158,"YOR122C","PFY1","pfy1-13","tsa233-37C","Cdc11_TS3_37C_Plate01",8,9,706,78,"G1 phase",-1.10456458230558,-1.21735115861775
12333165,"YOR122C","PFY1","pfy1-13","tsa233-37C","Cdc11_TS3_37C_Plate01",8,9,706,85,"G1 phase",2.69900608788457,1.23147319620475
12333166,"YOR122C","PFY1","pfy1-13","tsa233-37C","Cdc11_TS3_37C_Plate01",8,9,706,86,"G1 phase",0.660829380835266,0.046490403468866
12333185,"YOR122C","PFY1","pfy1-13","tsa233-37C","Cdc11_TS3_37C_Plate01",8,9,707,16,"MA-single",-0.728264284298541,-0.69026639565853
12333230,"YOR122C","PFY1","pfy1-13","tsa233-37C","Cdc11_TS3_37C_Plate01",8,9,707,63,"G1 phase",-0.631741159530935,-0.726482100078226
12333235,"YOR122C","PFY1","pfy1-13","tsa233-37C","Cdc11_TS3_37C_Plate01",8,9,707,68,"MA-single",-0.455481540390089,-0.592249147860517
12333240,"YOR122C","PFY1","pfy1-13","tsa233-37C","Cdc11_TS3_37C_Plate01",8,9,707,73,"S/G2 phase",-0.363155073221075,-0.231410536588973
12333241,"YOR122C","PFY1","pfy1-13","tsa233-37C","Cdc11_TS3_37C_Plate01",8,9,707,74,"MA-single",-0.532420263030934,-0.543961541967592
12334548,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS3_37C_Plate01",8,12,716,42,"G1 phase",0.323697887081744,-0.241257582500586
12334594,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS3_37C_Plate01",8,12,716,88,"G1 phase",-0.311396296171779,-0.467863241554421
12334603,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS3_37C_Plate01",8,12,716,98,"G1 phase",-1.1968910494746,-1.30762261297902
12334633,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS3_37C_Plate01",8,12,717,19,"G1 phase",-1.13953672896051,-1.32113655046441
12334694,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS3_37C_Plate01",8,12,717,83,"G1 phase",-0.791214148277414,-0.824499347876239
12334695,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS3_37C_Plate01",8,12,717,84,"G1 phase",-1.12834564203094,-1.05897440345358
12334762,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS3_37C_Plate01",8,12,718,72,"G1 phase",0.0746962028986446,0.116696956746641
12334777,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS3_37C_Plate01",8,12,718,88,"G1 phase",-1.27942531558023,-1.29266663948146
12334790,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS3_37C_Plate01",8,12,718,103,"G1 phase",-0.745050914692907,-0.715852234617155
12335044,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS3_37C_Plate01",8,13,720,90,"S/G2 phase",-0.012034720805581,-0.0935106927974848
12335137,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS3_37C_Plate01",8,13,721,60,"MA-single",0.547519625673294,0.428588745662553
12335191,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS3_37C_Plate01",8,13,721,114,"MA-single",1.87086565509583,0.982701383592562
12335315,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS3_37C_Plate01",8,13,723,4,"G1 phase",-0.47506594251685,-0.302399909416201
12339110,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS3_37C_Plate01",2,14,149,113,"G1 phase",-0.259637519122483,-0.386903219728823
12340306,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,32,"G1 phase",0.0313307410465318,-0.327985748374826
12340312,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,38,"G1 phase",0.501356392088787,0.39525711326718
12340325,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,52,"G1 phase",-0.87794507198164,-1.04401842995603
12340353,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,82,"G1 phase",0.527935223546533,0.329912281401835
12340355,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,84,"G1 phase",-1.40952170113657,-1.55903129144202
12340411,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,148,"MA-single",-1.27662754384784,-1.23230713211531
12340418,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,155,"G1 phase",0.179612642863434,-0.14113908222771
12340421,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,158,"G1 phase",0.655233837370477,0.159340021677677
12340431,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,168,"G1 phase",-1.4962526248408,-1.50155585610018
12340435,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,172,"G1 phase",-0.953484908756288,-0.976572345615823
12340455,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,194,"G1 phase",-0.101563416242201,-0.187325435645771
12340457,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,196,"G1 phase",-1.2934141742422,-1.41915379826242
12340478,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,177,222,"G1 phase",-1.10176681057319,-1.25579171859907
12340508,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,178,38,"G1 phase",-0.105760073840792,-0.305943197903225
12340564,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,178,102,"G1 phase",-0.139333334629525,-0.38480196725396
12340568,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,178,106,"G1 phase",0.208989246053575,-0.187984652108474
12340575,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,178,117,"G1 phase",0.550317397405688,0.338440894388043
12340592,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,178,138,"G1 phase",0.686009326426815,0.388170536293131
12340608,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,178,160,"G1 phase",0.602076174454984,0.211953735607086
12340618,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,178,172,"G1 phase",0.403434381454984,0.0521349444307513
12340619,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,178,176,"G1 phase",0.136247181011321,-0.20504187808089
12340623,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,178,183,"G1 phase",0.150236039673293,-0.273270781970555
12340625,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,178,185,"G1 phase",-1.4458927336577,-1.53711234405718
12340629,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,178,192,"G1 phase",0.176814871131039,-0.155312236175804
12340636,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,178,203,"G1 phase",-0.517032518502765,-0.739996037563617
12340685,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,179,46,"G1 phase",-1.06399689218587,-1.10161746838462
12340690,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,179,51,"G1 phase",-0.0386135522633275,-0.0487663753915807
12340692,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,179,55,"MA-single",-0.851366240523893,-0.776211741983313
12340709,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,179,72,"G1 phase",0.0159429965183628,-0.124081856255292
12340713,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,179,76,"G1 phase",0.039724056243715,-0.295313332442155
12340728,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,179,91,"G1 phase",-0.112754503171778,-0.434531609159049
12340738,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,179,103,"G1 phase",0.262146908969068,-0.20504187808089
12340753,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,179,118,"G1 phase",-0.012034720805581,-0.374172101792889
12340788,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,179,163,"G1 phase",1.34488456940569,0.769609662024116
12340798,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,179,175,"G1 phase",0.0117463389197712,-0.0679248538388597
12340819,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,180,30,"MA-single",-0.557600208622484,-0.308827269927548
12340854,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,180,65,"G1 phase",0.167022670067659,-0.170927426136059
12340856,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,180,67,"G1 phase",0.723779244814139,0.219040312581134
12340866,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,180,77,"G1 phase",-1.23885762546051,-1.25723375461123
12340882,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,180,94,"G1 phase",0.466384245433857,0.0827061078885606
12340883,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,180,95,"G1 phase",0.185208186328222,-0.219997851578444
12340904,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,180,116,"G1 phase",0.726577016546534,0.0315344299713128
12340911,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,180,124,"G1 phase",-0.269429720185863,-0.386244003266121
12340931,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,180,144,"G1 phase",0.199197044990194,-0.197955301106844
12340973,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,180,189,"G1 phase",-1.3969317283408,-1.3708661923695
12340989,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS3_37C_Plate01",2,21,180,205,"G1 phase",-0.775826403749245,-0.758495299548195
12346067,"YJR076C","CDC11","cdc11-2","tsa82-37C","Cdc11_TS3_37C_Plate01",13,19,1226,7,"G1 phase",0.347478946807096,-0.0437810508923977
12346243,"YDL126C","CDC48","cdc48-9","tsa179-37C","Cdc11_TS3_37C_Plate01",13,22,1238,11,"S/G2 phase",0.57409845713104,0.414415591714457
12348971,"YDL030W","PRP9","prp9-ts","tsa361-37C","Cdc11_TS3_37C_Plate01",14,2,1255,82,"MA-single",-0.402323877474596,-0.0502084114037396
12348975,"YDL030W","PRP9","prp9-ts","tsa361-37C","Cdc11_TS3_37C_Plate01",14,2,1255,86,"MA-single",0.494361962757801,0.327811028926972
12351756,"YPL082C","MOT1","mot1-1033","tsa363-37C","Cdc11_TS3_37C_Plate01",14,6,1270,61,"G1 phase",-0.8975294741084,-0.899155612277248
12352419,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1276,54,"G1 phase",-0.873748414383048,-1.02984527600793
12352446,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1276,81,"G1 phase",-0.252643089791497,-0.521918991495989
12352451,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1276,86,"G1 phase",-0.771629746150653,-0.686723107171507
12352464,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1277,4,"G1 phase",0.0159429965183628,0.0769379638399204
12352488,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1277,28,"G1 phase",-0.959080452221076,-1.10227668484732
12352496,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1277,37,"G1 phase",2.76335483772964,1.07585690997814
12352526,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1277,70,"G1 phase",0.00615079545498248,-0.34071686631076
12352547,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1277,94,"G1 phase",0.715385929616956,0.111835235334209
12352550,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1277,97,"G1 phase",2.22338489337752,1.17465697732562
12352564,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1278,16,"G1 phase",-0.335177355897131,-0.450146799119302
12352610,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1278,65,"G1 phase",-0.816394093868963,-1.02420073504605
12352613,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1278,68,"G1 phase",-0.982861511946429,-1.0177733745347
12352644,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1278,101,"G1 phase",0.606272832053576,0.361142661322348
12352654,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1278,114,"G1 phase",0.304113484954983,0.0968792618366542
12352666,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1278,127,"G1 phase",0.389445522793012,0.146608903741741
12352673,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1278,135,"G1 phase",0.504154163821181,0.569249058391605
12352703,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1279,33,"G1 phase",-0.693292137643611,-0.753509975049011
12352713,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1279,45,"MA-single",-0.200884312742201,-0.193629193070361
12352759,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS3_37C_Plate01",14,8,1279,97,"G1 phase",0.0313307410465318,-0.241257582500586
12352823,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS3_37C_Plate01",14,9,1280,63,"G1 phase",0.112466121285969,-0.271828745958394
12352826,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS3_37C_Plate01",14,9,1280,66,"G1 phase",-0.963277109819668,-0.926842703710735
12352829,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS3_37C_Plate01",14,9,1280,69,"MA-single",-0.557600208622484,-0.646964114264788
12352891,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS3_37C_Plate01",14,9,1280,134,"G1 phase",-0.335177355897131,-0.270386709946234
12353029,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS3_37C_Plate01",14,9,1281,144,"MA-single",-0.928304963164738,-0.918314090724527
12353036,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS3_37C_Plate01",14,9,1282,13,"MA-single",-0.759039773354879,-0.648406150276949
12353093,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS3_37C_Plate01",14,9,1282,70,"G1 phase",0.525137451814139,0.329912281401835
12353256,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS3_37C_Plate01",14,9,1283,93,"S/G2 phase",0.122258322349349,-0.0529688803413077
12353265,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS3_37C_Plate01",14,9,1283,102,"G1 phase",-0.725466512566146,-0.794711003967889
12354104,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS3_37C_Plate01",14,11,1288,101,"MA-single",-0.642932246460512,-0.729366172102547
12354410,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS3_37C_Plate01",14,11,1290,32,"G1 phase",0.713987043750759,0.870510981846451
12354582,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS3_37C_Plate01",14,11,1290,210,"MA-single",-0.0861756717140319,-0.218555815566284
12354750,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS3_37C_Plate01",14,11,1291,154,"MA-single",-0.282019692981638,-0.352788767783991
12355686,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS3_37C_Plate01",15,23,1433,389,"MA-single",-1.02622697379854,-0.832368744399745
12356022,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS3_37C_Plate01",15,23,1434,308,"MA-single",-1.21367767986896,-1.35945350735897
12379316,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1380,80,"G1 phase",0.537727424609914,0.50036093803924
12379365,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,16,"MA-single",-0.691893251777414,-0.855070511334047
12379376,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,27,"G1 phase",-0.672308849650653,-0.781197066482498
12379415,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1381,66,"G1 phase",-0.455481540390089,-0.582278498862148
12379555,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,54,"MA-single",-0.265233062587272,-0.37194724623127
12379603,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,104,"G1 phase",-0.630342273664738,-0.933929280684782
12379621,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1382,122,"MA-single",-0.398127219876005,-0.455132123618487
12379628,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,6,"MA-single",-0.696089909376005,-0.915430018700206
12379686,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,68,"G1 phase",-0.819191865601358,-1.0184325909974
12379735,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS3_37C_Plate01",15,10,1383,117,"G1 phase",0.547519625673294,-0.0920686567853253
12381649,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1396,38,"G1 phase",-1.22486876679854,-1.39921250026569
12381732,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1397,17,"MA-single",-1.24025651132671,-1.38293809384273
12381787,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1397,76,"MA-single",-0.406520535073188,-0.501977693499252
12381894,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1399,24,"G1 phase",-0.642932246460512,-0.611407626307796
12381961,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS3_37C_Plate01",15,14,1399,93,"G1 phase",-0.821989637333752,-1.0099039780112
12382867,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1404,10,"G1 phase",-0.195288769277412,-0.281799394956761
12382894,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1404,39,"G1 phase",-0.233058687664737,-0.112792774331519
12382921,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1405,2,"MA-single",-0.518431404368963,-0.628464852280211
12382930,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1405,12,"G1 phase",-0.603763442206991,-0.845099862335679
12382940,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1405,23,"G1 phase",-0.683499936580231,-0.886300891254558
12382956,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1405,39,"MA-single",-1.01783365860136,-1.09098760292355
12382982,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1405,67,"G1 phase",0.497159734490195,0.0748367113650574
12383001,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS3_37C_Plate01",15,16,1406,20,"G1 phase",-0.33098069829854,-0.222758320516009
